scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,val,,brandenburg_gate/dense/images/28994406_237106784.jpg,-0.6279195918138776,-0.2030117432767511,-1.168601804934037,0.9997077416319587,0.0220414030146651,-0.0098463307484274,0.0012874956570485,-0.6372053027153015,-0.2194536030292511,-1.1899034976959229,0.999707818031311,0.02416589856147766,-4.160685057286173e-05,-0.0004524458199739456
brandenburg_gate,val,,brandenburg_gate/dense/images/01546257_302490568.jpg,-0.4779514745869553,-0.2946227349034432,-0.9061967850780888,0.9991175413603064,-0.038306051896815,-0.0170998793135033,-0.0020926207681417,-0.3688533306121826,-0.5719891786575317,-1.3262499570846558,0.9997289180755615,-0.015137880109250546,-0.017474563792347908,0.002760130912065506
brandenburg_gate,val,,brandenburg_gate/dense/images/18505940_8015473793.jpg,-0.3151655066746781,0.2416597247021473,3.470676807144559,0.9950641154683852,0.0841977675779828,-0.050285041118836,-0.0151511280662971,-0.30310484766960144,0.233440101146698,5.122163772583008,0.9951696991920471,0.08123833686113358,-0.052817098796367645,-0.01575055718421936
brandenburg_gate,val,,brandenburg_gate/dense/images/80838092_2172776335.jpg,-1.705719220013608,-0.0246496078959218,0.1161879234765983,0.9955956890957308,-0.0453200646841326,0.0774984785473168,-0.0270055811615653,-2.121440887451172,-0.0573626346886158,0.10275246202945709,0.995246410369873,-0.0439140647649765,0.08275257796049118,-0.026610534638166428
brandenburg_gate,val,,brandenburg_gate/dense/images/07361860_4676095706.jpg,0.7502052193874698,-0.7934433829747071,-3.2854601912379247,0.9973965393959108,-0.0032718951016655,-0.0720241280675972,0.0014010280537636,0.7416321039199829,-0.7427077293395996,-2.6071712970733643,0.9972080588340759,-0.001903829164803028,-0.07464631646871567,-0.0006569238030351698
brandenburg_gate,val,,brandenburg_gate/dense/images/42848133_269414958.jpg,-0.3359009066336466,0.5744737683802564,2.311898375106592,0.999510938852009,-0.0010650849990451,-0.0311798020205179,-0.0021374412463422,-0.15415306389331818,0.6187025308609009,2.9968819618225098,0.9990601539611816,0.01191437803208828,-0.04147215187549591,-0.004110748413950205
brandenburg_gate,val,,brandenburg_gate/dense/images/41591413_9121624411.jpg,0.2334870095333991,-0.4538149065169069,-2.426721209577609,0.9982278018153348,0.0124252479219884,-0.0577745013518656,-0.0069982776842267,-0.0029281340539455414,-0.4429187476634979,-2.3635451793670654,0.9988899827003479,0.011125092394649982,-0.04517460614442825,-0.007368382532149553
brandenburg_gate,val,,brandenburg_gate/dense/images/67080033_7235561554.jpg,2.9628315846326783,-0.1333667279742062,2.7765405177618767,0.944827163067771,0.1182813588330123,0.3009560650231536,-0.052312512917121,-0.9147736430168152,-0.04814532771706581,3.1431708335876465,0.652906060218811,0.16620883345603943,0.7276504635810852,-0.1288919448852539
brandenburg_gate,val,,brandenburg_gate/dense/images/54566619_7723106684.jpg,-0.456443719077809,-1.7054347277980528,-2.545016315651341,0.9828211768151666,-0.1834535322615891,-0.0201620985103487,-0.0009086737897719,-0.2287486046552658,-1.5136260986328125,-2.504990816116333,0.9868807792663574,-0.16001589596271515,-0.021463265642523766,0.0007692697690799832
brandenburg_gate,val,,brandenburg_gate/dense/images/68956605_2886561825.jpg,0.2367080293723663,1.6320532341063074,8.462855585457108,0.995891848915112,0.0204411360691688,-0.0881998329976806,0.0015409996181425,0.19855758547782898,1.6605195999145508,6.669393062591553,0.9981516003608704,-0.028856750577688217,-0.053406115621328354,0.00290102232247591
brandenburg_gate,val,,brandenburg_gate/dense/images/24188089_5833050251.jpg,-0.8543769092514392,-0.0278405134607501,0.1203613805964138,0.9974023686600548,-0.071618316241804,0.0070754943319666,0.0030445278711841,-0.4662195146083832,-0.28121864795684814,-0.6297616362571716,0.9973912835121155,-0.056316014379262924,-0.045132528990507126,-0.001456434023566544
brandenburg_gate,val,,brandenburg_gate/dense/images/96109427_2886610661.jpg,-0.2319744346214978,0.1929001123982639,0.6940097341922191,0.998217229682794,0.0175908608517241,-0.0570270914340129,-0.0009136856569591,-0.17690667510032654,0.12879309058189392,0.45833727717399597,0.998323380947113,0.0033533391542732716,-0.057782188057899475,-0.0006146851228550076
brandenburg_gate,val,,brandenburg_gate/dense/images/64235350_7314662890.jpg,-0.2002696790113034,-0.9572525517819488,-1.7476961047799182,0.989598509235332,-0.1372700376505287,-0.0394802627806234,0.0171182982040817,0.11251514405012131,-0.6394131183624268,-1.1254760026931763,0.9897521734237671,-0.11951972544193268,-0.0776604637503624,0.008633109740912914
brandenburg_gate,val,,brandenburg_gate/dense/images/67030648_9121625795.jpg,0.3225191684751042,-0.5246689715684526,-2.427791509748628,0.9975521581383489,0.0036892433037742,-0.0672334472930362,-0.0188611993908665,0.22577592730522156,-0.6229254007339478,-2.532709836959839,0.9982818365097046,-0.0036606972571462393,-0.0562291219830513,-0.016071898862719536
brandenburg_gate,val,,brandenburg_gate/dense/images/60553649_2254779884.jpg,-1.1125863586149916,0.0037996204914309,0.0504697292927119,0.998981301409754,0.0027862491909701,0.0445179145024224,-0.0068375095959889,-1.1999622583389282,-0.07856613397598267,-0.2044273316860199,0.9971255660057068,0.00222682673484087,0.07486320286989212,-0.011452044360339642
brandenburg_gate,val,,brandenburg_gate/dense/images/65128211_1900926684.jpg,0.9393010887814536,-1.3048442675184446,-2.3197946834189564,0.9823009533609568,-0.1511566464162697,-0.1101684351457104,0.0099710163919003,0.8014205098152161,-1.6216018199920654,-2.454728603363037,0.9804270267486572,-0.17151254415512085,-0.09615086019039154,0.010065061040222645
brandenburg_gate,val,,brandenburg_gate/dense/images/60633305_3067485286.jpg,2.30979612873687,0.0635564126218246,0.5073278699281132,0.9779961199118004,0.0579975838399098,-0.1987525538115666,0.0256377077675946,2.288133144378662,0.036839112639427185,0.7267038226127625,0.9784128069877625,0.0605136938393116,-0.19626206159591675,0.022973421961069107
brandenburg_gate,val,,brandenburg_gate/dense/images/16545615_2164788512.jpg,0.1387422633789985,0.1095707521712819,-0.9397944252727796,0.9786791186745382,0.1470562808253683,-0.1411951364935144,0.0250113248513054,-0.021837415173649788,-0.031066160649061203,-1.1558537483215332,0.9882358908653259,0.08229830116033554,-0.12704811990261078,0.02180534042418003
brandenburg_gate,val,,brandenburg_gate/dense/images/99790559_8115599774.jpg,1.3784420544502365,-1.23072997240185,-3.076903984784528,0.9885762665537442,-0.0740965246218538,-0.1308704029696432,0.0099803743510638,1.4665403366088867,-1.2391337156295776,-3.0500359535217285,0.9885385036468506,-0.06986172497272491,-0.1332661360502243,0.012288808822631836
brandenburg_gate,val,,brandenburg_gate/dense/images/93861282_4866646218.jpg,-2.4004206629551645,0.0065459409610491,0.382724987944187,0.995622474267952,0.0457681958132469,0.0774192219775147,-0.0254445485901671,-2.3100972175598145,0.008043957874178886,0.24465304613113403,0.9947753548622131,0.05381833761930466,0.08354880660772324,-0.023348042741417885
brandenburg_gate,val,,brandenburg_gate/dense/images/16751097_5110776849.jpg,0.0544095373260265,0.8531256095677929,11.390266376209336,0.9955811894543716,0.0768800951614404,-0.05303036499922,-0.0097635321802836,-0.0636548101902008,0.7788252234458923,8.871387481689453,0.9963505268096924,0.06935802102088928,-0.04888727888464928,-0.009222742170095444
brandenburg_gate,val,,brandenburg_gate/dense/images/68501281_3582727475.jpg,2.3174079346776897,-0.0526024029705747,0.201652586872426,0.9768922476609836,0.0441989695832305,-0.2087363719323385,0.0125345354990277,2.567575693130493,-0.10936452448368073,0.3326597511768341,0.9764685034751892,0.034897297620773315,-0.21251744031906128,0.011299815960228443
brandenburg_gate,val,,brandenburg_gate/dense/images/89363346_3442622390.jpg,1.9127129556445093,0.3685865612815816,3.4096192560826277,0.9797943494269484,0.0492161155192943,-0.193109950060501,0.0170104083385876,1.978294849395752,0.4860193729400635,3.8026978969573975,0.9868393540382385,0.054295677691698074,-0.15162420272827148,0.014497736468911171
brandenburg_gate,val,,brandenburg_gate/dense/images/07755957_8373215161.jpg,-0.1519668096602074,1.295402758085865,4.599334486455039,0.9988671751637026,-0.0236531247026737,-0.04098434010249,-0.0050179616029129,-0.06727086007595062,1.1105694770812988,1.9062899351119995,0.5391343832015991,-0.027102984488010406,0.7093609571456909,-0.45321810245513916
brandenburg_gate,val,,brandenburg_gate/dense/images/27175827_2221395482.jpg,0.0826896892699814,0.0786340670927576,0.1264845172060263,0.9984643433088204,0.0027953380256789,-0.0544943638245209,-0.0095658526838647,-0.027143707498908043,0.03463757038116455,0.043853528797626495,0.9984875321388245,0.00019592038006521761,-0.05416014790534973,-0.009448811411857605
brandenburg_gate,val,,brandenburg_gate/dense/images/85521011_2975411625.jpg,-0.4089192470460072,-0.0556220314807358,0.6158564393803252,0.9918558652103142,0.0797695784838274,0.0667609499780351,0.0734964798778926,0.02816534973680973,-0.08048135042190552,0.01684483140707016,0.9942681789398193,0.07454051822423935,-0.026217004284262657,0.07202155143022537
brandenburg_gate,val,,brandenburg_gate/dense/images/30648066_10865769615.jpg,-0.9101384818246164,0.4283199159187986,4.164861235208688,0.9980402396458862,0.0591828686007467,0.0118539048598526,-0.0165091808198336,-0.9476324915885925,0.3404591679573059,3.0715012550354004,0.9983184933662415,0.055723659694194794,0.003954854793846607,-0.015472890809178352
brandenburg_gate,val,,brandenburg_gate/dense/images/38208385_2158384939.jpg,-0.0467119606248605,0.0061122171455602,-0.7954607550500837,0.9941588441554864,0.1012544006532774,-0.0371488084837781,-0.003962948903098,-0.06939536333084106,0.04176659509539604,-0.007614448666572571,0.9942776560783386,0.10092608630657196,-0.03479724004864693,-0.003863408463075757
brandenburg_gate,val,,brandenburg_gate/dense/images/65280074_3114293944.jpg,0.1323594838702452,0.9465194265598156,6.258288335569985,0.9955095472121338,0.0406065526509562,-0.0854697484360609,0.0026021901494589,0.051296889781951904,0.799593448638916,6.7736101150512695,0.9965178966522217,0.04855308309197426,-0.06777500361204147,-0.0010952515294775367
brandenburg_gate,val,,brandenburg_gate/dense/images/85206478_3822732566.jpg,2.4634077588577488,-0.4538336250696162,-2.1867291768987887,0.9647587780347454,0.0222528797038345,-0.2600371328198617,0.0335559101294706,2.658337116241455,-0.5237128734588623,-2.3056700229644775,0.9638800621032715,0.011115295812487602,-0.26378950476646423,0.03502530977129936
brandenburg_gate,val,,brandenburg_gate/dense/images/77037144_51142129.jpg,-0.3842684745651381,-0.5720370477245099,-1.9346889267996248,0.999121315844606,-0.0217925450913866,-0.0357502588282302,-0.0018974185351325,-0.42604872584342957,-0.5643712282180786,-2.059191942214966,0.9990149140357971,-0.017795292660593987,-0.040623389184474945,-0.0014759018085896969
brandenburg_gate,val,,brandenburg_gate/dense/images/92602086_38958495.jpg,-0.2666256949700037,0.3538542747405706,2.799233992531914,0.9979646317262032,0.0534912304791112,-0.0286562016393275,-0.0195985763008434,-0.2848110496997833,0.36735016107559204,2.745128631591797,0.9979315996170044,0.04920266196131706,-0.03673052042722702,-0.019038597121834755
brandenburg_gate,val,,brandenburg_gate/dense/images/60902777_279307381.jpg,-1.854224645596093,-1.126038878492058,-3.213165592773003,0.9990291146833732,-0.0383561324821242,0.0182409229405321,-0.0117005917049885,-1.3142017126083374,-0.7557509541511536,-3.040959358215332,0.9990004301071167,-0.018437793478369713,0.03908346965909004,-0.011426213197410107
brandenburg_gate,val,,brandenburg_gate/dense/images/06832993_8178963703.jpg,0.4908513034686315,-1.2467315978751274,-3.046556360134358,0.9937963226666277,-0.0819748480884645,-0.0748485940026581,0.0068323722810601,0.5430449843406677,-1.189544916152954,-3.0917768478393555,0.9931679964065552,-0.08830784261226654,-0.07575910538434982,0.00892525352537632
brandenburg_gate,val,,brandenburg_gate/dense/images/35179974_5074982685.jpg,0.3023401421670167,0.197117911629933,2.92302632162235,0.9927326059514796,0.0801579066520888,-0.0897038718786896,0.0031461805274038,0.34580329060554504,0.15994137525558472,2.1797502040863037,0.9944024682044983,0.07324009388685226,-0.07612171769142151,0.0022636004723608494
brandenburg_gate,val,,brandenburg_gate/dense/images/69912770_5813027361.jpg,0.2380465690736238,0.1000251072449355,0.9479044715644748,0.9943178608894104,0.0724975750965987,-0.0777373904500811,-0.0057438007826937,-0.11171657592058182,0.11371669173240662,1.3641196489334106,0.995006799697876,0.06859944015741348,-0.07226701080799103,-0.005737625062465668
brandenburg_gate,val,,brandenburg_gate/dense/images/99527351_1377561898.jpg,-0.1576719924611836,0.0541860231892163,1.5321574354433445,0.991871954169861,0.1187188936595121,-0.0440841304491877,-0.0123466700799006,-0.3213675022125244,0.06648056209087372,1.6733533143997192,0.9924788475036621,0.11383230239152908,-0.043231554329395294,-0.012609677389264107
brandenburg_gate,val,,brandenburg_gate/dense/images/04683648_2472127584.jpg,0.9377072361724118,-0.2247060669875127,-1.1765909469605342,0.9950042723284624,0.0252149598370177,-0.0965954710768648,0.0001371712914746,1.0311182737350464,-0.20688152313232422,-1.2843185663223267,0.9950631260871887,0.023171475157141685,-0.09649278968572617,0.0012673999881371856
brandenburg_gate,val,,brandenburg_gate/dense/images/52496231_8024929270.jpg,-0.2670456782220753,0.1455681905008871,2.8783239074372964,0.9696010028944584,0.0900046262762481,-0.2272921894302167,0.0105509743129188,0.2126297503709793,-0.0015139784663915634,2.6242918968200684,0.9701982736587524,0.08067883551120758,-0.22804932296276093,0.014135735109448433
brandenburg_gate,val,,brandenburg_gate/dense/images/67848597_9207695775.jpg,-0.4617466776727311,-0.7369649498591726,6.045906391858026,0.9768887597463268,0.1650799183797433,-0.1332974230528234,0.0258605614111035,0.060880325734615326,-0.19020771980285645,2.167330503463745,0.9725764989852905,0.1647285670042038,-0.16292604804039001,0.0203567985445261
brandenburg_gate,val,,brandenburg_gate/dense/images/80435301_3568155965.jpg,0.7484850491744028,-0.5053103750586476,-2.130548539365951,0.995701346320499,-0.0075946019928314,-0.0923096400248938,0.0002851571323871,0.7001239061355591,-0.5421392321586609,-2.3207852840423584,0.9961808323860168,-0.004395138006657362,-0.08720032125711441,-0.000804676441475749
brandenburg_gate,val,,brandenburg_gate/dense/images/34854968_6062744302.jpg,-0.0860403054995936,0.4852868211608406,10.002053940989528,0.9946153985612236,0.0922835640918593,-0.0462929955547455,-0.0089950712043009,0.021952224895358086,0.3141214847564697,7.798179626464844,0.995465874671936,0.0874604731798172,-0.036251652985811234,-0.00918005220592022
brandenburg_gate,val,,brandenburg_gate/dense/images/84861017_2788047068.jpg,-0.1581372855575116,-0.9643230502347248,-2.925562525057423,0.9978251384125644,-0.0519058511761706,-0.0406092958838633,-0.0012887410293627,-0.19455696642398834,-1.0281771421432495,-2.9774718284606934,0.9976724982261658,-0.052094124257564545,-0.043979182839393616,-0.0012277518399059772
brandenburg_gate,val,,brandenburg_gate/dense/images/90142764_8281118641.jpg,0.6626703123047526,-0.0795401597551785,-0.1022371834254071,0.994663776514466,0.0100335071558704,-0.1024632365955621,0.0066772427315021,0.6846820712089539,-0.06837637722492218,-0.23847198486328125,0.994644284248352,0.008189951069653034,-0.10287676751613617,0.005658881273120642
brandenburg_gate,val,,brandenburg_gate/dense/images/64779861_850978851.jpg,2.844865569583436,0.4829291080700046,2.7265495301794744,0.968037160323732,0.0290906431830608,-0.2460555774138319,0.0389158519771428,2.677922487258911,0.33894577622413635,2.283247232437134,0.9754212498664856,0.014787422493100166,-0.21731163561344147,0.03332105651497841
brandenburg_gate,val,,brandenburg_gate/dense/images/63229395_2704362565.jpg,0.6429074221652314,-0.7346678139012822,-1.340636247756594,0.9884413518834608,-0.1207332986350309,-0.0916845919167129,-0.0010488529768096,0.09723040461540222,-0.3982212543487549,-1.0577704906463623,0.9418593049049377,-0.20582570135593414,0.23882369697093964,-0.11618989706039429
brandenburg_gate,val,,brandenburg_gate/dense/images/52377918_7023757281.jpg,-1.4342460548277378,-0.1053640189387887,-0.7997301640219023,0.9985964715100144,0.025685286466818,0.0298202268731809,-0.0354416028996769,-1.1818448305130005,-0.10950098931789398,-0.834478497505188,0.999117374420166,0.019513005390763283,0.019534120336174965,-0.03165692463517189
brandenburg_gate,val,,brandenburg_gate/dense/images/77244015_9674834.jpg,1.880711831195241,0.3053312802578386,2.0598776538112293,0.9859683245092652,0.019992222886022,-0.1654894903234848,0.0089444217778943,1.7306843996047974,0.2344578355550766,1.5266331434249878,0.9866976737976074,0.012091112323105335,-0.16173499822616577,0.011106048710644245
brandenburg_gate,val,,brandenburg_gate/dense/images/12440600_6982924087.jpg,-0.5337971788254876,0.0591139024708798,0.2225632194676182,0.999196076363054,0.0331860638461956,-0.0212120120769229,-0.0074790835483438,-0.5891241431236267,0.10038146376609802,0.6789141297340393,0.9991219639778137,0.03733529895544052,-0.017907151952385902,-0.0063819666393101215
brandenburg_gate,val,,brandenburg_gate/dense/images/45904560_1481586730.jpg,-0.1733207135132255,-0.4736044925440026,-1.29066436339813,0.9961232712706566,-0.0786139307180753,-0.0394549861831049,-0.0012579329833795,-0.1148993968963623,-0.3325389623641968,-0.7982680797576904,0.9972314834594727,-0.06192085146903992,-0.04117308929562569,4.388110028230585e-05
brandenburg_gate,val,,brandenburg_gate/dense/images/10756271_2125623054.jpg,1.8340132218829648,0.2572880836345354,4.921030117904113,0.9854696930346024,0.0796811301997696,-0.1500006108112183,0.0004672864599942,1.8990802764892578,0.2362884134054184,4.081628799438477,0.9883242249488831,0.0806439071893692,-0.12917965650558472,-0.004940628074109554
brandenburg_gate,val,,brandenburg_gate/dense/images/16090290_306696955.jpg,-0.1998927788754283,0.0327129292725758,-0.0300042659878893,0.99816443926584,0.0369767736542501,-0.0478908262690934,-0.0026342274953249,-0.16780424118041992,0.09959723055362701,0.37498340010643005,0.9978955984115601,0.04056963697075844,-0.05042875558137894,-0.003923739306628704
brandenburg_gate,val,,brandenburg_gate/dense/images/78774057_2083332385.jpg,-2.6627170614465308,-0.3304583957996295,-0.9399711070803766,0.9913027129141312,-0.0124289782745708,0.1261134150275497,-0.035494484335221,-2.6565027236938477,-0.30981627106666565,-1.1234042644500732,0.9917725920677185,-0.014674384146928787,0.12179350852966309,-0.03658197447657585
brandenburg_gate,val,,brandenburg_gate/dense/images/36884154_4646032708.jpg,-1.048794963687493,0.3058843064102904,7.308858493270825,0.9939672125209656,0.0881812337963374,0.054897645034297,-0.0352065194125418,-1.167967438697815,0.22990503907203674,6.209775924682617,0.9934273362159729,0.08855899423360825,0.06264778226613998,-0.03653271123766899
brandenburg_gate,val,,brandenburg_gate/dense/images/55529039_8972418439.jpg,-0.4575340848491293,-0.0762326635059554,-0.9238838306231002,0.9964147313976296,0.0589912934918318,0.0560740537565424,-0.0230956888024331,-0.5372282862663269,-0.10258056223392487,-0.9791365265846252,0.9952856302261353,0.06011955440044403,0.0717330127954483,-0.025427741929888725
brandenburg_gate,val,,brandenburg_gate/dense/images/40983428_1134385064.jpg,0.0309284757463267,-0.0716008197740797,6.033105946535186,0.9918869412469924,0.1147101920173853,-0.0535823084095297,-0.0114369513650145,-0.020991848781704903,-0.017308499664068222,5.896402835845947,0.9915240406990051,0.11963352560997009,-0.049043845385313034,-0.012755302712321281
brandenburg_gate,val,,brandenburg_gate/dense/images/70881133_6880120253.jpg,3.580232127174393,-1.4417524950613465,-2.150705572134034,0.9488954789090944,-0.1461242576783615,-0.2705729933965053,0.0709600357122441,3.738826274871826,-1.6487256288528442,-2.171971082687378,0.9443777203559875,-0.139268159866333,-0.2878390848636627,0.07683584094047546
brandenburg_gate,val,,brandenburg_gate/dense/images/97371403_4823878472.jpg,-2.8895931179496137,-0.5741250786068584,-0.8649257508929481,0.979553416199986,-0.1212236566933383,0.1490334839118943,-0.0597406941867517,-2.5202064514160156,-1.0308421850204468,-1.4255212545394897,0.9842938780784607,-0.09182687848806381,0.12652134895324707,-0.08201123774051666
brandenburg_gate,val,,brandenburg_gate/dense/images/58677040_5107141389.jpg,0.0380793134984941,0.6496386116825961,7.185224734133032,0.99409534403711,0.0653417557047142,-0.0863597314805408,-0.0068482628289583,0.06157298386096954,0.693028450012207,7.665595054626465,0.9954330325126648,0.061563555151224136,-0.07219710946083069,-0.010518536902964115
brandenburg_gate,val,,brandenburg_gate/dense/images/64721245_2188160810.jpg,-1.925023313943308,0.1843052369541455,4.8505763513779225,0.9908772089946766,0.0913708630365228,0.092144308084533,-0.036375109216376,-2.0627548694610596,0.08435583114624023,3.0255138874053955,0.9927160739898682,0.09584404528141022,0.0650658905506134,-0.033094413578510284
brandenburg_gate,val,,brandenburg_gate/dense/images/88113256_3990647614.jpg,-1.89597082728854,0.3727363725886092,5.240223531688453,0.9956861740894092,0.0676846915066913,0.0625297227474714,-0.0108562901565297,-1.9290410280227661,0.35960766673088074,5.439387321472168,0.9964020252227783,0.06606487929821014,0.05212893337011337,-0.010052819736301899
brandenburg_gate,val,,brandenburg_gate/dense/images/67542908_5075451416.jpg,-2.518297892751612,-0.0543146841302502,0.3384742689882506,0.9933577900890636,0.0284333305881506,0.1086607494123671,-0.0249937615852352,-2.672851324081421,-0.08837665617465973,-0.0695561021566391,0.9925162196159363,0.02569042146205902,0.11687051504850388,-0.02434917353093624
brandenburg_gate,val,,brandenburg_gate/dense/images/78740460_7898165024.jpg,0.6951957901794221,-0.0609801135578058,-0.8845550503514868,0.9925065241106348,0.0761393484448192,-0.0944993578667867,-0.0142643113745251,0.630513608455658,-0.03127957507967949,-0.316688597202301,0.991780161857605,0.07713737338781357,-0.10142958909273148,-0.011575150303542614
brandenburg_gate,val,,brandenburg_gate/dense/images/50607370_12607638855.jpg,-0.603874450560959,-1.633254720383528,-3.28325754039416,0.9939638852135718,-0.1096873222722475,-0.0020233735794881,-0.0006262453540005,-0.697701096534729,-1.760413646697998,-3.376915216445923,0.9942789673805237,-0.10673128068447113,-0.0041186027228832245,-0.0008663040352985263
brandenburg_gate,val,,brandenburg_gate/dense/images/30059652_3428425988.jpg,1.0961039779156658,-0.0953087139740806,-0.2557584879036492,0.9927436239774224,0.0096845033252662,-0.1197516362615965,0.0050845904640918,1.0383340120315552,-0.07849474251270294,-0.3188820779323578,0.9916992783546448,0.011926291510462761,-0.1279199719429016,0.005169984418898821
brandenburg_gate,val,,brandenburg_gate/dense/images/88518758_511214139.jpg,0.1370186022439527,-0.1385042660675745,-0.8946277203266949,0.9970538361062142,0.0082494887545283,-0.0761793547657229,-0.0035070997490176,0.0388871431350708,-0.11910058557987213,-0.7406019568443298,0.9968889951705933,0.01185870636254549,-0.07782534509897232,-0.0038498069625347853
brandenburg_gate,val,,brandenburg_gate/dense/images/86426310_3182152515.jpg,0.1876671459329088,-0.1116640805165537,-0.9808247501122728,0.9981093140576792,0.0100722974972519,-0.0604560904216774,-0.0046267856403632,0.1057918518781662,-0.22132889926433563,-1.3165316581726074,0.9978593587875366,0.01346267107874155,-0.0635649785399437,-0.007411998696625233
brandenburg_gate,val,,brandenburg_gate/dense/images/61255752_2703258889.jpg,-0.2580178752233379,0.6817870055213949,7.087620314713174,0.9971238699218608,0.0652359496345655,-0.0358095804084217,-0.0143503609119128,-0.15328209102153778,0.6995939016342163,7.432609558105469,0.9969658255577087,0.06780277192592621,-0.03509543091058731,-0.015172355808317661
brandenburg_gate,val,,brandenburg_gate/dense/images/10670813_227462525.jpg,2.199675841966489,-0.1936531319069325,0.0318648102783204,0.9829290762601638,-0.0022858599207337,-0.1833246288900728,0.0154041010474685,1.9583680629730225,-0.09699086844921112,-0.016292579472064972,0.988410472869873,-0.000495288404636085,-0.15117137134075165,0.0138520747423172
