scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000580.color.png,-0.5904983,-0.3900679,1.3029841999999998,0.7943746,-0.1349319,0.5271547,0.2699450999999999,-0.3851270675659179,-0.3412785232067108,0.986230194568634,0.9218941330909728,-0.2014352828264236,0.2824167013168335,0.172556847333908
fire,test,seq-04,fire/seq-04/frame-000112.color.png,0.8549030999999999,-0.5089802,1.3943493,0.6322194,-0.1724817,-0.6524368,-0.3806244,0.5286772847175598,-0.4693397581577301,1.081108808517456,0.8881992101669312,-0.2023443877696991,-0.3707127869129181,-0.1809172332286834
fire,test,seq-03,fire/seq-03/frame-000862.color.png,-0.7108133000000001,-0.1562334,1.272284,0.9372577,-0.1786665,0.2671064,0.1352052,-0.831368625164032,-0.1378230899572372,0.8913539052009583,0.9373955130577089,-0.1368174105882644,0.2823020815849304,0.1512488424777984
fire,test,seq-03,fire/seq-03/frame-000548.color.png,0.3573648,-1.0787622,0.5536545,0.9008952,-0.4282614,-0.0507076,-0.0490781999999999,0.3853812515735626,-0.7243831157684326,0.4796008169651031,0.92900812625885,-0.3149028718471527,-0.174050748348236,-0.0865237787365913
fire,train,seq-02,fire/seq-02/frame-000018.color.png,-0.1722516,-0.2013143,0.3782043,0.9869653,-0.1183634,-0.0406435,0.1011813,-0.1874797195196151,-0.1931898891925811,0.3928272426128387,0.98793625831604,-0.1151223555207252,-0.0344072878360748,0.0976987704634666
fire,train,seq-02,fire/seq-02/frame-000894.color.png,0.3564985,-0.4756136,0.4795845,0.9590349,-0.2042867,-0.1786236,-0.0813184,0.3663635551929474,-0.5083488821983337,0.4923598170280456,0.958997368812561,-0.2149682193994522,-0.1609538346529007,-0.0905904620885849
fire,train,seq-01,fire/seq-01/frame-000052.color.png,-0.6495634,-0.357958,0.3354585,0.9747865,-0.2101756,0.055743,0.0501019,-0.6374801397323608,-0.3690961301326751,0.3433558940887451,0.9732114672660828,-0.2192147672176361,0.0469579696655273,0.0509846210479736
fire,train,seq-01,fire/seq-01/frame-000746.color.png,0.9138399,-0.2844335999999999,0.8156074999999999,0.8198675,-0.22757,-0.4594738,-0.2547805,0.951410710811615,-0.2934063971042633,0.8557977080345154,0.8175942897796631,-0.2179802805185318,-0.4759493470191955,-0.2397840619087219
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.2125460058450698,0.0746929422020912,0.4367336630821228,0.9912651777267456,-0.1157726570963859,-0.05097596347332,0.0373022109270095
fire,test,seq-04,fire/seq-04/frame-000111.color.png,0.865667,-0.5111475999999999,1.3946464,0.6339016,-0.1762509,-0.6517331000000001,-0.3772909,0.6528321504592896,-0.5146945118904114,1.14146888256073,0.8780288696289062,-0.2118282616138458,-0.3782872259616852,-0.2027136087417602
fire,train,seq-01,fire/seq-01/frame-000833.color.png,1.0614494,-0.5390599,1.0314324,0.8039708000000001,-0.2461212,-0.4865383,-0.2373516,1.0765894651412964,-0.5265706181526184,1.0576932430267334,0.8017549514770508,-0.2228261679410934,-0.4992421865463257,-0.2414431720972061
fire,test,seq-03,fire/seq-03/frame-000056.color.png,0.2969478,-0.497496,0.5617918000000001,0.9562051,-0.2530687,0.118003,0.0877683,0.0693009421229362,-0.3104593157768249,0.6417540907859802,0.9782131910324096,-0.1712220013141632,0.0731629058718681,0.0918104499578476
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,1.0334645509719849,-0.5456108450889587,0.9196633696556092,0.9840653538703918,-0.1721665263175964,-0.01856554672122,0.0403635017573833
fire,test,seq-04,fire/seq-04/frame-000510.color.png,-0.8340789000000001,-0.4547568,0.9056555,0.9442578,-0.1954881,0.2128717,0.1576303999999999,-0.9036774039268494,-0.4341614246368408,0.8335317373275757,0.943017303943634,-0.1457162052392959,0.2606760263442993,0.1467412114143371
fire,test,seq-03,fire/seq-03/frame-000102.color.png,0.7817918,-0.519026,0.5672864000000001,0.9726897,-0.2311578,-0.0091882,0.0188764,1.1248730421066284,-0.5602139830589294,0.9315451383590698,0.9859777688980104,-0.1644323170185089,0.0026934284251183,0.0283288992941379
fire,train,seq-01,fire/seq-01/frame-000402.color.png,1.165064,-0.5773136,0.6474949999999999,0.827356,-0.1991107,-0.4882052,-0.1936303,1.20380961894989,-0.5720545649528503,0.6795456409454346,0.8122095465660095,-0.2058248221874237,-0.5105345249176025,-0.1931484788656234
fire,train,seq-01,fire/seq-01/frame-000878.color.png,1.4307485,-0.7485310000000001,1.0907848999999998,0.7844126,-0.0705133999999999,-0.5897924,-0.1785207999999999,1.4195246696472168,-0.7408885955810547,1.092504382133484,0.7733211517333984,-0.0692632868885994,-0.6039423942565918,-0.1800851225852966
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.0600488,0.4243147,0.2229586,-0.7938114404678345,-0.0453314781188964,0.6836632490158081,0.8884672522544861,-0.0378348603844642,0.4035063982009887,0.2153530716896057
fire,test,seq-04,fire/seq-04/frame-000632.color.png,-0.1803475,-0.3031559,1.4461389999999998,0.8501241,-0.1616361,0.4582866,0.2028202,-0.2715395987033844,-0.890667200088501,1.4009655714035034,0.8766401410102844,-0.1294748038053512,0.4118731617927551,0.2123647928237915
fire,train,seq-01,fire/seq-01/frame-000989.color.png,-0.5003314,-0.633584,0.7534289000000001,0.8606370999999999,-0.1981392,-0.4434023,-0.1530983,-0.46349036693573,-0.661316454410553,0.7935396432876587,0.8582974076271057,-0.1980476379394531,-0.4467000365257263,-0.1567219644784927
fire,test,seq-03,fire/seq-03/frame-000101.color.png,0.7699469,-0.5179203,0.5639297,0.9727725,-0.2308143999999999,-0.0082122,0.0192589,1.141922950744629,-0.5597025156021118,0.924619436264038,0.9839948415756226,-0.1739498972892761,-0.0070463311858475,0.0380226559937
fire,test,seq-03,fire/seq-03/frame-000185.color.png,0.991496,-0.6780674,0.9015219,0.9174303,-0.2138472,-0.2984466,-0.1533641,1.0376683473587036,-0.63965904712677,0.7610052227973938,0.879848837852478,-0.2010092586278915,-0.4091581702232361,-0.1343535780906677
fire,test,seq-04,fire/seq-04/frame-000878.color.png,-0.1446496,-0.2866915,0.3672652999999999,0.9842565,-0.1548907,-0.075247,0.0398245999999999,-0.1452479213476181,-0.2960416376590729,0.351598173379898,0.9843409061431884,-0.1685872375965118,-0.0334277302026748,0.0391654148697853
fire,test,seq-04,fire/seq-04/frame-000182.color.png,0.4431024,-0.2437389999999999,1.3108766,0.6985449,-0.1504267999999999,-0.6204008000000001,-0.3232795,0.5111374258995056,-0.44786536693573,1.067775011062622,0.8363986611366272,-0.1936731487512588,-0.4665436148643493,-0.2127554714679718
fire,test,seq-04,fire/seq-04/frame-000777.color.png,-0.4007675,-0.7186136,0.2739414,0.9365804,-0.339095,0.0882686,0.0063476,-0.4498089253902435,-0.5995833277702332,0.3847949206829071,0.943688690662384,-0.3289990127086639,0.0321429036557674,0.0133477859199047
fire,train,seq-02,fire/seq-02/frame-000510.color.png,0.1144675,-0.6294874,0.7441361,0.97809,-0.1909338,-0.0643232,-0.052409,0.1270437836647033,-0.6521763205528259,0.737251341342926,0.9748486280441284,-0.2114220410585403,-0.0411410517990589,-0.0572575069963932
fire,test,seq-04,fire/seq-04/frame-000515.color.png,-0.8235905000000001,-0.4579629,0.9450055,0.9294069,-0.1991828,0.2554832,0.1767975,-0.9322603940963744,-0.4298186600208282,0.8640393018722534,0.9293580055236816,-0.1525486558675766,0.2904083132743835,0.1693681627511978
fire,test,seq-03,fire/seq-03/frame-000077.color.png,0.5310481,-0.5324255999999999,0.5710188,0.9692457,-0.2407157999999999,0.0436159,0.0267637999999999,0.684888482093811,-0.4424596428871155,0.7461401224136353,0.982900083065033,-0.1706911623477935,-0.0302237756550312,0.062117300927639
fire,test,seq-04,fire/seq-04/frame-000649.color.png,-0.1189833,-0.2978937,1.3035878,0.9016483,-0.2114262999999999,0.3407992999999999,0.1618181,-0.1383962631225586,-0.4087737798690796,0.9043430089950562,0.928365170955658,-0.1199797242879867,0.282759815454483,0.2092601954936981
fire,test,seq-04,fire/seq-04/frame-000869.color.png,-0.0915352,-0.3278084,0.3688062,0.9810337,-0.1671221,-0.0965033,0.0181724,-0.0826131105422973,-0.3596008419990539,0.3665359914302826,0.982740044593811,-0.1800071895122528,-0.0417012646794319,0.0089611029252409
fire,test,seq-04,fire/seq-04/frame-000348.color.png,0.1546075,-0.4996551999999999,0.6260994000000001,0.9137289,-0.3893710999999999,-0.0720861,0.0910675,-0.0234230402857065,-0.4857120811939239,0.6243919730186462,0.9748080372810364,-0.1878951489925384,-0.0787440091371536,0.0907971709966659
fire,test,seq-04,fire/seq-04/frame-000431.color.png,-0.609403,-0.4379843,0.6328951999999999,0.9245588,-0.2405382999999999,-0.2881437,-0.0656173,-0.3887199461460113,-0.4961842000484466,0.5269719362258911,0.9455865025520324,-0.2121981978416443,-0.2415690571069717,-0.0498247891664505
fire,test,seq-04,fire/seq-04/frame-000644.color.png,-0.1300924,-0.2969344,1.3572592,0.8877520000000001,-0.2032871,0.3735154,0.1762297999999999,-0.0339773297309875,-0.4640445411205292,0.9347386360168456,0.914500653743744,-0.1123815849423408,0.3091398477554321,0.235566183924675
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.2489107,-0.091197,0.41117,0.9745767,-0.1137033,0.1657473,0.0989937,-0.2645827531814575,-0.0775444135069847,0.4107513129711151,0.9686675071716307,-0.1058065518736839,0.1953700184822082,0.1109906658530235
fire,test,seq-04,fire/seq-04/frame-000619.color.png,-0.2350641,-0.3099020999999999,1.4539943000000002,0.8059814999999999,-0.1324796,0.5234251,0.2426297,-0.4182862043380737,-1.113352656364441,1.1107646226882937,0.9637429118156432,0.0371309369802475,-0.2336368858814239,-0.123429000377655
fire,train,seq-02,fire/seq-02/frame-000255.color.png,-0.8442641,-0.0127314,0.8107873000000001,0.8577482,-0.0238739,0.4505438,0.2463905,-0.8813446164131165,-0.0010481188073754,0.8535576462745667,0.8708624243736267,-0.0266516283154487,0.4265633225440979,0.2427591979503631
fire,test,seq-03,fire/seq-03/frame-000737.color.png,-0.3603664,-0.3332961,1.1858692,0.8781808000000001,-0.1592794,0.3799619999999999,0.2430172999999999,-0.3052132725715637,-0.379565417766571,0.9797247648239136,0.9039035439491272,-0.1047018021345138,0.3336059153079986,0.2463797032833099
fire,test,seq-03,fire/seq-03/frame-000906.color.png,-0.7930762,-0.142703,1.0839148,0.9218989,-0.2432538999999999,0.2608373,0.1513073999999999,-0.8657198548316956,-0.298325628042221,0.8362579345703125,0.9397761821746826,-0.168342188000679,0.2577905058860779,0.1484105736017227
fire,train,seq-01,fire/seq-01/frame-000862.color.png,1.3948539,-0.6893312,1.1235458,0.8032858,-0.1234177,-0.552096,-0.1862524,1.4489843845367432,-0.6895199418067932,1.1260340213775637,0.7833392024040222,-0.1353528499603271,-0.5781808495521545,-0.1837560385465622
fire,train,seq-01,fire/seq-01/frame-000147.color.png,-0.9845958,-0.7003324000000001,0.7353152,0.9748806,-0.1336901,0.1594229,0.0794931,-1.005456566810608,-0.7241261005401611,0.7762275338172913,0.9669248461723328,-0.1489164531230926,0.1874375641345977,0.088019959628582
fire,test,seq-03,fire/seq-03/frame-000106.color.png,0.8207902,-0.5162836,0.5769302,0.9734232,-0.2279919,-0.0104392999999999,0.0189193,1.0418003797531128,-0.5604068636894226,0.9185733795166016,0.984258472919464,-0.1716426908969879,-0.0007599581149406,0.0421120598912239
fire,test,seq-04,fire/seq-04/frame-000463.color.png,-0.7472149,-0.4569928,0.6991845,0.9715159,-0.2013719,-0.1241488,0.013904,-0.7920064926147461,-0.4340359568595886,0.5661658644676208,0.9819306135177612,-0.1594707071781158,-0.1017664745450019,-0.0049935281276702
fire,train,seq-02,fire/seq-02/frame-000530.color.png,0.0549633,-0.5904098000000001,0.8771199000000001,0.9828546,-0.1786716,-0.0454715,-0.0023733,0.0464691370725631,-0.5933865308761597,0.8964001536369324,0.978652834892273,-0.2023539841175079,-0.0359368547797203,-0.0001121025998145
fire,test,seq-04,fire/seq-04/frame-000746.color.png,-0.3708212999999999,-0.5271965000000001,0.4540561999999999,0.9265823,-0.3693964,0.0582151999999999,0.0400323,-0.4666301608085632,-0.4948740005493164,0.4512906074523926,0.9524409174919128,-0.3009624183177948,0.0196454469114542,0.0434968620538711
fire,train,seq-02,fire/seq-02/frame-000304.color.png,-0.9056689,0.0134347999999999,0.8549271999999999,0.9698972,-0.0633194,0.1941981,0.132579,-0.9498786926269532,0.0423254296183586,0.822135865688324,0.9619103074073792,-0.0691676586866378,0.2281663864850998,0.1337326467037201
fire,train,seq-01,fire/seq-01/frame-000553.color.png,0.4072963,-0.6910906,1.1405671999999998,0.8444726,-0.2763238,-0.4321140000000001,-0.1542356,0.4281782209873199,-0.7383575439453125,1.2487223148345947,0.8519888520240784,-0.2467826902866363,-0.4356140792369842,-0.153146207332611
fire,test,seq-03,fire/seq-03/frame-000852.color.png,-0.6815459,-0.1682185,1.3168011,0.9332871,-0.1718591,0.2829904,0.139126,-0.7444523572921753,-0.1705078482627868,0.9225558638572692,0.9335604906082152,-0.131776213645935,0.2933396100997925,0.1582772433757782
fire,test,seq-03,fire/seq-03/frame-000799.color.png,-0.5180646,-0.1989527,1.3872406000000002,0.9068207,-0.1610131,0.3455377999999999,0.1798737999999999,-0.6379925012588501,-0.2369147539138794,1.0415107011795044,0.8990136384963989,-0.1141859218478202,0.366554319858551,0.2106510996818542
fire,train,seq-02,fire/seq-02/frame-000581.color.png,-0.0664179,-0.4637697,1.0603688999999998,0.9788616,-0.1933915,-0.0137139,0.0651282,-0.0822703689336776,-0.4559069275856018,1.0757412910461426,0.9780904650688172,-0.1995854526758194,-0.0095683829858899,0.0584216937422752
fire,train,seq-02,fire/seq-02/frame-000377.color.png,-0.7269183000000001,0.0884814,0.3616723,0.9899316,-0.0527574,-0.1254829999999999,0.0388077,-0.7361534833908081,0.1332908868789672,0.3737251162528991,0.9893988966941832,-0.0489355213940143,-0.1314761042594909,0.0375371612608432
fire,train,seq-02,fire/seq-02/frame-000521.color.png,0.0812594,-0.6081528,0.8235492,0.9812437,-0.1834604,-0.0545595,-0.022942,0.0932111218571662,-0.6161901950836182,0.8314241170883179,0.9797576069831848,-0.1964265555143356,-0.0348468273878097,-0.016653586179018
fire,train,seq-01,fire/seq-01/frame-000304.color.png,0.1240519,-0.534523,0.5356486,0.9533799,-0.2890479,-0.0865628999999999,-0.0049952,0.1295305341482162,-0.5277363657951355,0.5226833820343018,0.9541876316070556,-0.2913216650485992,-0.065580204129219,-0.0188913214951753
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.1489247999999999,-0.5297272,0.4764894,0.94833,-0.3168073,-0.0055652,0.0165062,-0.128438726067543,-0.5271475911140442,0.4592738747596741,0.9429426193237304,-0.3328913450241089,0.004410418216139,0.0048125693574547
fire,test,seq-03,fire/seq-03/frame-000321.color.png,-0.6123998,-0.6268092,0.8598331,0.9166142,-0.273604,-0.2837159999999999,-0.0668168,-0.5343413949012756,-0.4478321969509125,0.6757315397262573,0.9341410994529724,-0.1879540085792541,-0.2951011955738067,-0.0704907104372978
fire,train,seq-01,fire/seq-01/frame-000760.color.png,0.8106864,-0.2854977,0.8523216999999998,0.784098,-0.2117429,-0.5190361,-0.2663771,0.8437874913215637,-0.2895408272743225,0.8801432847976685,0.7976580858230591,-0.2204048633575439,-0.5034029483795166,-0.2484931647777557
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,1.0332282781600952,-0.4737454354763031,0.8544749021530151,0.9865227341651917,-0.1587166339159011,0.0298383869230747,0.0262976381927728
fire,train,seq-02,fire/seq-02/frame-000855.color.png,-0.1254388,-0.3541192,0.4223552,0.9834332,-0.175191,-0.0355022,0.030113,-0.137368157505989,-0.340366393327713,0.3860436379909515,0.9788357019424438,-0.1983439773321151,-0.0298254080116748,0.0406302846968174
fire,test,seq-03,fire/seq-03/frame-000085.color.png,0.6196344,-0.5265451999999999,0.5558371,0.9699963,-0.2418007,0.0162706,0.0193599,0.9410698413848876,-0.5155115127563477,0.7489120364189148,0.9826523661613464,-0.1759362965822219,-0.0304705444723367,0.0501229427754879
fire,train,seq-01,fire/seq-01/frame-000551.color.png,0.438147,-0.6995241999999999,1.1506698999999998,0.8463974,-0.2781562,-0.4269399,-0.1547996,0.4426249265670776,-0.7383763790130615,1.2429150342941284,0.841468870639801,-0.250839501619339,-0.4502187371253967,-0.1622121781110763
fire,test,seq-03,fire/seq-03/frame-000588.color.png,0.7075591999999999,-0.8882832,0.7594396999999999,0.9319127,-0.3384218,-0.1238816,-0.0407771,0.8132355213165283,-0.6738351583480835,0.7052336931228638,0.96236652135849,-0.2370300740003585,-0.1177948787808418,-0.0615779757499694
fire,test,seq-04,fire/seq-04/frame-000634.color.png,-0.1690384,-0.3052218,1.4355652,0.8567041,-0.1705516,0.4451549,0.1969957,0.1377345770597458,-0.7417635321617126,0.9550409913063048,0.8916684985160828,-0.237619936466217,-0.3483975529670715,-0.1645698547363281
fire,test,seq-03,fire/seq-03/frame-000805.color.png,-0.5311994999999999,-0.1992485,1.3948039,0.9139104,-0.1642672,0.3313087999999999,0.1673874,-0.6526981592178345,-0.2129747420549392,1.0313786268234253,0.9070939421653748,-0.1138899177312851,0.355751097202301,0.1940381824970245
