scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000624.color.png,1.1643186,-0.7041437,0.3100322,0.9917578,-0.0637006,-0.107264,-0.0292092,1.194858431816101,-0.7122029066085815,0.2869882881641388,0.991346001625061,-0.0542057640850544,-0.1146169304847717,-0.0340251773595809
chess,train,seq-02,chess/seq-02/frame-000625.color.png,1.1664096000000002,-0.6954206999999999,0.3121469,0.9914861,-0.0659815,-0.1067589,-0.0347042,1.171522855758667,-0.6762899160385132,0.2878484725952148,0.988882541656494,-0.0591274946928024,-0.1313358098268509,-0.0369598567485809
chess,train,seq-02,chess/seq-02/frame-000626.color.png,1.1703148,-0.6745861999999999,0.3153707000000001,0.9913791,-0.0674988,-0.1030307,-0.0446775,1.1662757396697998,-0.7130959630012512,0.2749407887458801,0.9900299906730652,-0.0693167299032211,-0.1113900318741798,-0.0512645244598388
chess,train,seq-02,chess/seq-02/frame-000628.color.png,1.1726506,-0.6583682,0.3182216,0.9909994,-0.0718284,-0.103247,-0.0458351,1.1899851560592651,-0.6788474321365356,0.2941121160984039,0.9856507778167723,-0.0829376652836799,-0.138658344745636,-0.0488635823130607
chess,train,seq-02,chess/seq-02/frame-000630.color.png,1.1697026,-0.6321124,0.3192885,0.9896492,-0.0802568,-0.109082,-0.0474801999999999,1.2042757272720337,-0.6069923639297485,0.2968698740005493,0.9840735793113708,-0.0869605615735054,-0.1468281000852584,-0.0497845709323883
chess,train,seq-02,chess/seq-02/frame-000631.color.png,1.1684648000000002,-0.6228775,0.3194255,0.9890944,-0.0851223999999999,-0.1100556,-0.0483137,1.2222038507461548,-0.5971950888633728,0.3054126799106598,0.9836742281913756,-0.0943862497806549,-0.1444761306047439,-0.0510194636881351
chess,train,seq-02,chess/seq-02/frame-000634.color.png,1.1559118999999998,-0.5898469,0.3179205999999999,0.986878,-0.1029378999999999,-0.1157215,-0.0456527,1.227271556854248,-0.6041017770767212,0.3324554860591888,0.986162006855011,-0.1071058735251426,-0.1211453825235366,-0.0365612842142581
chess,train,seq-02,chess/seq-02/frame-000636.color.png,1.1508787,-0.5730174,0.3151099,0.9853078000000002,-0.1116256,-0.1200255,-0.0479814,1.2104997634887695,-0.5595311522483826,0.3467695713043213,0.9889393448829652,-0.1072781160473823,-0.0942895635962486,-0.0399989187717437
chess,train,seq-02,chess/seq-02/frame-000637.color.png,1.1441784,-0.555539,0.3107334,0.9838668,-0.1188861,-0.1227683,-0.0529164,1.2243963479995728,-0.5441983938217163,0.3131055533885956,0.9884960055351256,-0.0981122702360153,-0.104607306420803,-0.0480316393077373
chess,train,seq-02,chess/seq-02/frame-000639.color.png,1.131657,-0.5407562,0.303843,0.982886,-0.1210379,-0.1268826,-0.0564415,1.2011423110961914,-0.4996831715106964,0.3480259776115417,0.988631010055542,-0.1031833067536354,-0.0953266471624374,-0.0536162853240966
chess,train,seq-02,chess/seq-02/frame-000640.color.png,1.1205245,-0.5259419,0.298234,0.9815725,-0.1268751,-0.1310862,-0.0568734,1.1493135690689087,-0.4944286048412323,0.3104257583618164,0.9839507937431335,-0.1144965440034866,-0.1313012838363647,-0.0386193320155143
chess,train,seq-02,chess/seq-02/frame-000645.color.png,1.066047,-0.4716472,0.2767028,0.9777179,-0.1455259,-0.1433394,-0.0484125,1.0917963981628418,-0.462820440530777,0.2780034840106964,0.974625289440155,-0.1501784026622772,-0.1617917567491531,-0.0370843335986137
chess,train,seq-02,chess/seq-02/frame-000647.color.png,1.0489598999999998,-0.4595783,0.2714473,0.9754688,-0.1547316,-0.1481115,-0.0508105,1.1029638051986694,-0.4741283357143402,0.2809286415576935,0.9716522097587584,-0.1577225476503372,-0.1707699447870254,-0.0430473946034908
chess,train,seq-02,chess/seq-02/frame-000648.color.png,1.030398,-0.4494969,0.2644041,0.9728898,-0.1622361,-0.1546545,-0.0569809,1.012656807899475,-0.4672865867614746,0.2664750218391418,0.9741642475128174,-0.1599529385566711,-0.1530065983533859,-0.0448127649724483
chess,train,seq-02,chess/seq-02/frame-000649.color.png,1.0195656,-0.4449192,0.2619849,0.9718529,-0.1654301,-0.157953,-0.0564421,1.0015658140182495,-0.4693674743175506,0.2322256118059158,0.9705361127853394,-0.1772195696830749,-0.1583933532238006,-0.0395533554255962
chess,train,seq-02,chess/seq-02/frame-000652.color.png,0.9688857,-0.4233052,0.2467051,0.9660351,-0.1780457,-0.1753236,-0.0658595,0.9286701083183287,-0.3997373878955841,0.2089593410491943,0.9642051458358764,-0.1823335886001587,-0.1847408562898636,-0.054163958877325
chess,train,seq-02,chess/seq-02/frame-000653.color.png,0.9589582,-0.4179079000000001,0.2440996,0.9649595,-0.1800957,-0.1795302999999999,-0.0647115,0.92303729057312,-0.402959406375885,0.2011706233024597,0.9685376286506652,-0.1744904518127441,-0.1689723879098892,-0.0541873015463352
chess,train,seq-02,chess/seq-02/frame-000655.color.png,0.9256818,-0.4094039,0.2336626,0.9620988,-0.1895627,-0.1842039,-0.0670882,0.9219221472740172,-0.4113248884677887,0.2149164527654647,0.9633211493492126,-0.1881153285503387,-0.1806551963090896,-0.0631555914878845
chess,train,seq-02,chess/seq-02/frame-000656.color.png,0.9130672,-0.4077014,0.2296246,0.961427,-0.1915793,-0.1859299,-0.0662236,0.8960756063461304,-0.4003040194511413,0.1894205808639526,0.9623015522956848,-0.1965567618608474,-0.1773390620946884,-0.0623854584991931
chess,train,seq-02,chess/seq-02/frame-000658.color.png,0.8788339,-0.4016208,0.2168214,0.9593913,-0.1984713,-0.1885194,-0.0681018999999999,0.905638873577118,-0.4139337241649627,0.1702133417129516,0.9597219824790956,-0.2041939347982406,-0.1848243474960327,-0.0554843731224536
chess,train,seq-02,chess/seq-02/frame-000660.color.png,0.8509965,-0.3948366,0.2054461,0.9576214,-0.2048244,-0.1887755,-0.0732945,0.8970255255699158,-0.4173160493373871,0.1993956565856933,0.9602895379066468,-0.190801739692688,-0.1924229860305786,-0.0664233788847923
chess,train,seq-02,chess/seq-02/frame-000662.color.png,0.8189920999999999,-0.3930324,0.1920541,0.9555058,-0.2138416,-0.1910693,-0.0690863999999999,0.8219718337059021,-0.4000684320926666,0.1988039314746856,0.9551087617874146,-0.2057292610406875,-0.2059396356344223,-0.0550601482391357
chess,train,seq-02,chess/seq-02/frame-000663.color.png,0.8129154000000001,-0.3953937,0.1890117,0.9544722,-0.2171383,-0.1929905,-0.0677383,0.8423129916191101,-0.3924300074577331,0.187916100025177,0.9530308842658995,-0.2248793691396713,-0.1965132653713226,-0.0504377372562885
chess,train,seq-02,chess/seq-02/frame-000665.color.png,0.7793561999999999,-0.3974212,0.1753378,0.9548611,-0.2147507,-0.194839,-0.064499,0.836752712726593,-0.4281817376613617,0.1362304240465164,0.9520444869995116,-0.2248291671276092,-0.20298932492733,-0.0431091375648975
chess,train,seq-02,chess/seq-02/frame-000667.color.png,0.7535550999999999,-0.4000364,0.1650478,0.9536077,-0.2130529,-0.2035463,-0.0617231,0.8262320160865784,-0.4589209258556366,0.1388602703809738,0.9495865106582642,-0.2371865659952163,-0.2004223465919494,-0.0431144796311855
chess,train,seq-02,chess/seq-02/frame-000668.color.png,0.7418873,-0.4031829,0.1613556,0.952411,-0.2137803,-0.2085498,-0.0609775999999999,0.8349435925483704,-0.4530761837959289,0.126173123717308,0.9510310888290404,-0.2250623703002929,-0.2048505693674087,-0.0540651269257068
chess,train,seq-02,chess/seq-02/frame-000670.color.png,0.7155288000000001,-0.4097749,0.1515981,0.9493257,-0.2153479,-0.2214774,-0.0579123,0.749600887298584,-0.4175112545490265,0.0878638252615928,0.9490086436271667,-0.2213334888219833,-0.2210470139980316,-0.0391431227326393
chess,train,seq-02,chess/seq-02/frame-000672.color.png,0.6877353,-0.4238244000000001,0.1421395,0.9449702,-0.2222006,-0.2332123,-0.0571863,0.7356359958648682,-0.4041001796722412,0.124610848724842,0.9452898502349854,-0.2177921086549759,-0.2354651093482971,-0.0595797523856163
chess,train,seq-02,chess/seq-02/frame-000673.color.png,0.6811789,-0.4289602,0.1401207,0.9438272,-0.22187,-0.2378334,-0.0583028,0.7427216172218323,-0.4197188913822174,0.1245627999305725,0.9447333812713624,-0.2231106758117675,-0.2351682186126709,-0.0489528737962245
chess,train,seq-02,chess/seq-02/frame-000674.color.png,0.6732564999999999,-0.4348229,0.1371344,0.9426966,-0.2227417,-0.2413726,-0.0587239,0.7089943885803223,-0.4220571219921112,0.1333385407924652,0.9387730956077576,-0.2308199107646942,-0.2504617571830749,-0.0519244335591793
chess,train,seq-02,chess/seq-02/frame-000675.color.png,0.6610491999999999,-0.4487454000000001,0.1329649,0.9411609,-0.2220023,-0.2478535,-0.0591585,0.7087662816047668,-0.4352119565010071,0.1277796477079391,0.9360692501068116,-0.2305778115987777,-0.2614440619945526,-0.0474883578717708
chess,train,seq-02,chess/seq-02/frame-000679.color.png,0.6351111999999999,-0.5007419,0.1246008,0.9349007,-0.2156818,-0.2747609,-0.0628368,0.7393444776535034,-0.5232504606246948,0.0800970867276191,0.9312665462493896,-0.230919525027275,-0.2742686867713928,-0.0647729560732841
chess,train,seq-02,chess/seq-02/frame-000681.color.png,0.6275771,-0.5312908000000001,0.1223785,0.9302796999999998,-0.2147595,-0.2913671,-0.0596929,0.7445327639579773,-0.5595380067825317,0.0870205983519554,0.9301225543022156,-0.2239573895931244,-0.2840904295444488,-0.063307024538517
chess,train,seq-02,chess/seq-02/frame-000682.color.png,0.6250626,-0.5405063,0.1206242,0.9284283,-0.2145569,-0.2977220999999999,-0.0578611,0.7229384183883667,-0.5792283415794373,0.0759985074400901,0.9310543537139891,-0.2184615284204483,-0.2846312522888183,-0.066313661634922
chess,train,seq-02,chess/seq-02/frame-000683.color.png,0.6244235,-0.5639108,0.1224016,0.9247321,-0.2120258,-0.3114271,-0.0541177,0.6809685826301575,-0.5978880524635315,0.0501229837536811,0.9305937886238098,-0.2176221907138824,-0.2870130240917206,-0.0652636513113975
chess,train,seq-02,chess/seq-02/frame-000685.color.png,0.622179,-0.5908535,0.1170563,0.9193693000000002,-0.2141585,-0.3268552,-0.0454086,0.6675687432289124,-0.6070378422737122,0.066169872879982,0.9287274479866028,-0.2026692032814026,-0.3043700456619262,-0.0612315759062767
chess,train,seq-02,chess/seq-02/frame-000687.color.png,0.6222343000000001,-0.6238119000000001,0.1131323999999999,0.9139675,-0.2137616,-0.3431417999999999,-0.0349718,0.6390128135681152,-0.619512140750885,0.0604538694024086,0.9301191568374634,-0.2097976952791214,-0.2968473136425018,-0.05239212885499
chess,train,seq-02,chess/seq-02/frame-000688.color.png,0.6237602,-0.6405966,0.1085288,0.9122839,-0.2107094,-0.3501871,-0.0266198,0.6614333391189575,-0.6332361698150635,0.0707313567399978,0.9283248782157898,-0.2062781304121017,-0.3049617111682892,-0.0515827573835849
chess,train,seq-02,chess/seq-02/frame-000689.color.png,0.6262599,-0.6505191,0.1074255,0.9120471,-0.2064364,-0.3536303,-0.022352,0.6218366622924805,-0.6437740325927734,0.082195870578289,0.926045060157776,-0.2056093364953994,-0.3141652941703796,-0.0382820777595043
chess,train,seq-02,chess/seq-02/frame-000690.color.png,0.6307606,-0.6650634,0.1024478,0.9099275,-0.2025392,-0.3616617,-0.0145124,0.6135730743408203,-0.6612628102302551,0.1046903878450393,0.9245576858520508,-0.2197727411985397,-0.3086521029472351,-0.0403344593942165
chess,train,seq-02,chess/seq-02/frame-000691.color.png,0.6359640999999999,-0.6782063,0.0989819,0.9102515,-0.1973733,-0.3638735,-0.0090652,0.6321895718574524,-0.692642867565155,0.1095299273729324,0.9182783961296082,-0.2012942731380462,-0.3392273187637329,-0.0342087112367153
chess,train,seq-02,chess/seq-02/frame-000692.color.png,0.6370838000000001,-0.6929806,0.0941308,0.9133155,-0.1934081,-0.358364,-0.0048281,0.640413224697113,-0.7217290997505188,0.0717679634690284,0.9165652990341188,-0.2026976197957992,-0.3437411189079284,-0.0257644597440958
chess,train,seq-02,chess/seq-02/frame-000695.color.png,0.6478798000000001,-0.7070094,0.0891729,0.9246961,-0.1750277,-0.338053,-0.0047589,0.6475027203559875,-0.7139775156974792,0.0953061059117317,0.9292715191841124,-0.1746584922075271,-0.3249884247779846,-0.0182046424597501
chess,train,seq-02,chess/seq-02/frame-000696.color.png,0.651051,-0.7091696,0.0898207,0.9262495,-0.1735732,-0.3344907,-0.0070896,0.6662717461585999,-0.7249057292938232,0.0882762148976326,0.9322481155395508,-0.1730203777551651,-0.3176474869251251,-0.0088073024526238
chess,train,seq-02,chess/seq-02/frame-000697.color.png,0.6545523,-0.7056373,0.0890344,0.9316775,-0.1701974,-0.3208152,-0.0093517,0.6518994569778442,-0.7315313220024109,0.0666146725416183,0.939045548439026,-0.1786962151527404,-0.2934261858463287,-0.0127401873469352
chess,train,seq-02,chess/seq-02/frame-000698.color.png,0.6566416,-0.7060477,0.0916877,0.9326795,-0.1726522,-0.3165023,-0.0112429,0.6634148955345154,-0.7271087169647217,0.080428197979927,0.9393557906150818,-0.1732725650072097,-0.2957175970077514,-0.0117616886273026
chess,train,seq-02,chess/seq-02/frame-000700.color.png,0.6555896,-0.6984771,0.1011936,0.9400586,-0.1773267,-0.290346,-0.0233291,0.6972180008888245,-0.7153700590133667,0.0852184891700744,0.9422644972801208,-0.1824021637439727,-0.2798613011837005,-0.0233394317328929
chess,train,seq-02,chess/seq-02/frame-000701.color.png,0.6562803,-0.6939626999999999,0.1065912,0.942312,-0.1770087,-0.2828527,-0.0266505,0.7313628792762756,-0.7114570140838623,0.0490912199020385,0.9481622576713562,-0.1919817477464676,-0.2523751258850097,-0.0209294110536575
chess,train,seq-02,chess/seq-02/frame-000703.color.png,0.6473713000000001,-0.686211,0.1234779,0.9467196,-0.1854283,-0.2610281,-0.0346801,0.6898902058601379,-0.7149496078491211,0.0964130461215972,0.9446623921394348,-0.1898252815008163,-0.26585453748703,-0.0300098713487386
chess,train,seq-02,chess/seq-02/frame-000704.color.png,0.6448067,-0.6799109,0.1342783,0.9487716,-0.186593,-0.2522519,-0.0372093,0.6733961701393127,-0.7099466919898987,0.1257046163082122,0.9484257698059082,-0.1845658868551254,-0.2559652328491211,-0.0300989151000976
chess,train,seq-02,chess/seq-02/frame-000705.color.png,0.6430916,-0.6765793999999999,0.13976,0.9495174,-0.1878932,-0.2483323,-0.0379983,0.6682791709899902,-0.6904407143592834,0.1257815062999725,0.9479649662971495,-0.1890946924686432,-0.2533681690692901,-0.0375539846718311
chess,train,seq-02,chess/seq-02/frame-000708.color.png,0.6438857,-0.6646535,0.177797,0.9517499,-0.1880747,-0.2377567,-0.0476633,0.6711170077323914,-0.6740750670433044,0.2006999850273132,0.949936866760254,-0.1890068352222442,-0.2454612404108047,-0.0405600257217884
chess,train,seq-02,chess/seq-02/frame-000710.color.png,0.6497565,-0.6547649,0.2039809,0.9525365,-0.1831154,-0.2377982,-0.0509404,0.686152994632721,-0.6617617607116699,0.2212807536125183,0.9473223686218262,-0.1871985644102096,-0.2560438811779022,-0.0444814376533031
chess,train,seq-02,chess/seq-02/frame-000712.color.png,0.6547435,-0.6465308000000001,0.230095,0.949985,-0.1824088,-0.2481079,-0.051943,0.6951966285705566,-0.6516314744949341,0.249717965722084,0.9449142217636108,-0.1830651611089706,-0.2679360508918762,-0.0428327992558479
chess,train,seq-02,chess/seq-02/frame-000713.color.png,0.6564754,-0.6467928000000001,0.2465831,0.9476453,-0.1845914,-0.2546339,-0.0552811,0.7032029032707214,-0.6596644520759583,0.2604471445083618,0.945693850517273,-0.1885554194450378,-0.260126918554306,-0.0494362972676754
chess,train,seq-02,chess/seq-02/frame-000714.color.png,0.6623967,-0.6419299,0.263672,0.9453047,-0.1843509,-0.2628488,-0.0576566,0.6959448456764221,-0.648643434047699,0.2872475385665893,0.9418344497680664,-0.1829793900251388,-0.2769169211387634,-0.0527581572532653
chess,train,seq-02,chess/seq-02/frame-000716.color.png,0.6651545999999999,-0.6435593000000001,0.2875124,0.9416123,-0.1859874,-0.2747723,-0.0572283,0.6803174614906311,-0.6616379022598267,0.3142594397068023,0.9417609572410583,-0.1776935458183288,-0.2796604931354522,-0.0574570074677467
chess,train,seq-02,chess/seq-02/frame-000718.color.png,0.6742988,-0.6454499,0.3138751,0.9365816,-0.1898143,-0.2893482,-0.0553444,0.6935145854949951,-0.654836118221283,0.3408608436584472,0.937635064125061,-0.1802791953086853,-0.2922611534595489,-0.0540673620998859
chess,train,seq-02,chess/seq-02/frame-000721.color.png,0.6833709,-0.6374953000000001,0.3572135,0.9276236,-0.2016688,-0.307008,-0.0677513,0.7217891216278076,-0.6349722743034363,0.3404483795166015,0.9301636219024658,-0.1979676336050033,-0.3021931648254394,-0.0654494240880012
chess,train,seq-02,chess/seq-02/frame-000722.color.png,0.6833701,-0.6369633000000001,0.3668746,0.9253905,-0.2089828,-0.3082222,-0.0705528,0.7123499512672424,-0.6451705694198608,0.3572742938995361,0.9291353225708008,-0.2009157091379165,-0.3012452721595764,-0.0747782811522483
chess,train,seq-02,chess/seq-02/frame-000723.color.png,0.6856321999999999,-0.6371139,0.3853424,0.9221973,-0.2185694,-0.3110633,-0.0708466,0.696271538734436,-0.6375496983528137,0.3969753086566925,0.9234945774078368,-0.2097287774085998,-0.3121203184127807,-0.0758453756570816
chess,train,seq-02,chess/seq-02/frame-000725.color.png,0.6927809,-0.6307933000000001,0.4093676,0.9150786,-0.2338813,-0.31975,-0.0754363999999999,0.719186544418335,-0.6408590078353882,0.4075086414813995,0.9200114607810974,-0.2234841883182525,-0.313451886177063,-0.0733598470687866
chess,train,seq-02,chess/seq-02/frame-000727.color.png,0.6948529999999999,-0.6238484000000001,0.424805,0.9114646,-0.2449521,-0.319612,-0.0841362,0.6877588033676147,-0.6181539297103882,0.4523381888866424,0.9098206758499146,-0.2451319545507431,-0.3228283822536468,-0.0889862179756164
chess,train,seq-02,chess/seq-02/frame-000730.color.png,0.6981753,-0.6153582,0.4406616,0.9072622,-0.254165,-0.322895,-0.0895228999999999,0.729058563709259,-0.6193232536315918,0.4739557802677154,0.910959541797638,-0.2467796504497528,-0.3173260688781738,-0.092502161860466
chess,train,seq-02,chess/seq-02/frame-000731.color.png,0.6989681,-0.6140363,0.4442544,0.9059567,-0.256129,-0.3245,-0.0913246,0.7147263884544373,-0.628316342830658,0.4834171831607818,0.9100688099861144,-0.2494281977415084,-0.3183498382568359,-0.0906297862529754
chess,train,seq-02,chess/seq-02/frame-000733.color.png,0.6976178000000001,-0.6130817,0.454918,0.9046056999999998,-0.2596772999999999,-0.3245626,-0.0944208,0.7134072184562683,-0.6361292600631714,0.4886952042579651,0.9050142765045166,-0.2479926347732544,-0.3304345905780792,-0.1013003662228584
chess,train,seq-02,chess/seq-02/frame-000735.color.png,0.7005463000000001,-0.6089418000000001,0.4653475,0.9042022,-0.2553823,-0.3284389,-0.0965718,0.7349879145622253,-0.6263093948364258,0.507001519203186,0.911544382572174,-0.2430843114852905,-0.3189540803432464,-0.0909130126237869
chess,train,seq-02,chess/seq-02/frame-000737.color.png,0.698462,-0.6097857,0.4731737,0.9024484,-0.2589367,-0.3294700999999999,-0.0999411,0.7237982749938965,-0.6311004161834717,0.5160720348358154,0.9058446884155272,-0.2459608912467956,-0.3285406827926636,-0.1049273014068603
chess,train,seq-02,chess/seq-02/frame-000741.color.png,0.6983647,-0.6126403,0.5033995,0.9050259,-0.2592284,-0.3233742,-0.0956972,0.7165684103965759,-0.6147457361221313,0.5232722163200378,0.9142359495162964,-0.2543036043643951,-0.3036690950393677,-0.0853669121861457
chess,train,seq-02,chess/seq-02/frame-000743.color.png,0.6929939,-0.6073284000000001,0.5202429000000001,0.9087705,-0.255847,-0.3159022,-0.0942569,0.7239187359809875,-0.6093490123748779,0.5394496917724609,0.9154533743858336,-0.2451671510934829,-0.3068797588348388,-0.0875389575958252
chess,train,seq-02,chess/seq-02/frame-000744.color.png,0.6899915,-0.6061810999999999,0.5257914,0.9098086,-0.2565054,-0.3124849,-0.0938428,0.7142740488052368,-0.615882158279419,0.5463470816612244,0.9138167500495912,-0.2431082427501678,-0.3124088943004608,-0.0907639190554618
chess,train,seq-02,chess/seq-02/frame-000745.color.png,0.6869831,-0.6044225999999999,0.5323423,0.9105788,-0.2567433,-0.3102886,-0.0930062,0.7192106246948242,-0.6143694519996643,0.5555274486541748,0.9124820828437804,-0.2446184605360031,-0.3144361972808838,-0.0931029170751571
chess,train,seq-02,chess/seq-02/frame-000746.color.png,0.6812529,-0.5990472,0.5461229000000001,0.9109258,-0.2601301,-0.3064427,-0.0929486,0.6953086256980896,-0.6098719239234924,0.5611922144889832,0.9195368885993958,-0.2458503693342209,-0.2937581837177276,-0.0878392830491066
chess,train,seq-02,chess/seq-02/frame-000751.color.png,0.6457411999999999,-0.5960698,0.588324,0.915148,-0.2673792,-0.286136,-0.0955961,0.6365698575973511,-0.5803483128547668,0.6000424027442932,0.9082384705543518,-0.251310795545578,-0.3178370893001556,-0.1045242249965667
chess,train,seq-02,chess/seq-02/frame-000753.color.png,0.6361441,-0.5930026999999999,0.6000532,0.9170709,-0.2656732,-0.2819118,-0.0944698,0.625775158405304,-0.5908083319664001,0.6252126097679138,0.9107908606529236,-0.2578273415565491,-0.3069973587989807,-0.0986797884106636
chess,train,seq-02,chess/seq-02/frame-000754.color.png,0.6253474,-0.5908533,0.6111895,0.9170518,-0.2670633,-0.2807099,-0.0943144,0.6217839121818542,-0.5723355412483215,0.627722442150116,0.9104996919631958,-0.2590286433696747,-0.3078562617301941,-0.0954935178160667
chess,train,seq-02,chess/seq-02/frame-000755.color.png,0.6186762,-0.5892232,0.6156688,0.9161637,-0.2696834,-0.2810195,-0.0945667,0.5991649627685547,-0.5709826350212097,0.6332180500030518,0.906455397605896,-0.2613812983036041,-0.3169790208339691,-0.0976867601275444
chess,train,seq-02,chess/seq-02/frame-000756.color.png,0.6117260999999999,-0.5904381999999999,0.6208461,0.9154084,-0.2717814,-0.2810339000000001,-0.0958245,0.5983797907829285,-0.580784797668457,0.6433372497558594,0.9102200269699096,-0.260866105556488,-0.3055732846260071,-0.1003663465380668
chess,train,seq-02,chess/seq-02/frame-000757.color.png,0.6065499,-0.5881418,0.6251543,0.9154855,-0.2713316,-0.2815041,-0.0949781,0.5950643420219421,-0.5758416652679443,0.6468969583511353,0.9109594225883484,-0.2638737261295318,-0.2997278869152069,-0.1033769324421882
chess,train,seq-02,chess/seq-02/frame-000758.color.png,0.5969211999999999,-0.5831909000000001,0.633022,0.9128524,-0.2731824,-0.2872862,-0.0976658,0.5917435884475708,-0.5773298144340515,0.6464581489562988,0.910638391971588,-0.2666394114494324,-0.3001217246055603,-0.097817063331604
chess,train,seq-02,chess/seq-02/frame-000760.color.png,0.5840578000000001,-0.5810091,0.6398609000000001,0.9112501,-0.2757697,-0.2886435,-0.1012877,0.5864916443824768,-0.6012898087501526,0.616250216960907,0.9059044718742372,-0.2795106768608093,-0.3001267910003662,-0.1055212691426277
chess,train,seq-02,chess/seq-02/frame-000762.color.png,0.5765455,-0.5772746999999999,0.6473698,0.9053207,-0.2722141,-0.3078348,-0.1073857,0.5649451613426208,-0.6023257374763489,0.6307389736175537,0.908528208732605,-0.2708526849746704,-0.3005642294883728,-0.1042902916669845
chess,train,seq-02,chess/seq-02/frame-000763.color.png,0.5718658000000001,-0.5759403000000001,0.6506274000000001,0.9024902,-0.2723658,-0.314315,-0.111957,0.5768045783042908,-0.5934174060821533,0.6430705189704895,0.905365824699402,-0.2636840939521789,-0.314493328332901,-0.1089834943413734
chess,train,seq-02,chess/seq-02/frame-000764.color.png,0.5626549,-0.5688224000000001,0.6547626,0.8999633,-0.2703499,-0.3211547,-0.1176293999999999,0.5669016242027283,-0.5835904479026794,0.6537214517593384,0.906912088394165,-0.2605555355548858,-0.3115517795085907,-0.1120570078492164
chess,train,seq-02,chess/seq-02/frame-000767.color.png,0.5477564,-0.5629999,0.6624734,0.8960048,-0.2744552,-0.3253822,-0.126397,0.5439243912696838,-0.5765072703361511,0.6589450240135193,0.9024224281311036,-0.2614623308181762,-0.322723925113678,-0.1145446375012397
chess,train,seq-02,chess/seq-02/frame-000770.color.png,0.5335701,-0.5598108,0.6703425000000001,0.8937052,-0.2772202,-0.3270948,-0.1320941,0.5376685857772827,-0.568016767501831,0.6746101975440979,0.8953906893730164,-0.2711572051048279,-0.3314187526702881,-0.1221099346876144
chess,train,seq-02,chess/seq-02/frame-000771.color.png,0.5298375,-0.5587314999999999,0.6731946999999999,0.8923992000000001,-0.2770478,-0.3301308,-0.1337227,0.5440530180931091,-0.5618299841880798,0.686038076877594,0.8987818956375122,-0.2715837061405182,-0.3219623267650604,-0.1215470060706138
chess,train,seq-02,chess/seq-02/frame-000772.color.png,0.5214338,-0.5547468000000001,0.6775326999999999,0.8918780000000001,-0.2785222,-0.328897,-0.1371341,0.5384986996650696,-0.5582979321479797,0.6848443150520325,0.8958926796913147,-0.2727423310279846,-0.3272934854030609,-0.1259637027978897
chess,train,seq-02,chess/seq-02/frame-000773.color.png,0.5175558,-0.553369,0.6806558000000001,0.8910329,-0.2794857999999999,-0.3301622,-0.1376261,0.5342810750007629,-0.5568156838417053,0.6852189898490906,0.8966462016105652,-0.2759789526462555,-0.3238095641136169,-0.1225092485547065
chess,train,seq-02,chess/seq-02/frame-000774.color.png,0.5137305999999999,-0.5520148,0.6837298,0.8902494000000001,-0.2799771,-0.3313424,-0.1388564,0.5339444279670715,-0.5534765720367432,0.6947812438011169,0.8959664106369019,-0.2739406526088714,-0.3265784084796905,-0.1246886774897575
chess,train,seq-02,chess/seq-02/frame-000776.color.png,0.5058035,-0.5490803000000001,0.6880833000000001,0.8890002,-0.2829155,-0.3312167,-0.1411844,0.5151294469833374,-0.5496205687522888,0.6940844058990479,0.8886981010437012,-0.2808218002319336,-0.3368922173976898,-0.1336354315280914
chess,train,seq-02,chess/seq-02/frame-000779.color.png,0.4948124,-0.5449425999999999,0.6965631999999999,0.8858736999999999,-0.2842714000000001,-0.3361034,-0.146465,0.5052276253700256,-0.5566793084144592,0.7025526165962219,0.8877995014190674,-0.2733808159828186,-0.3460910022258758,-0.1315144747495651
chess,train,seq-02,chess/seq-02/frame-000782.color.png,0.4847422000000001,-0.5393161999999999,0.7051791999999999,0.8819123,-0.2862854,-0.3411081,-0.1546497,0.4889538288116455,-0.5535587668418884,0.7044025659561157,0.8776621222496033,-0.2841367125511169,-0.3555400669574737,-0.1502226740121841
chess,train,seq-02,chess/seq-02/frame-000784.color.png,0.4776336,-0.5370689000000001,0.7109553000000001,0.8780302,-0.2882717,-0.3467511,-0.1603936,0.4874553084373474,-0.5427229404449463,0.7161065340042114,0.8828522562980652,-0.2799854278564453,-0.3455599248409271,-0.1508917808532714
chess,train,seq-02,chess/seq-02/frame-000786.color.png,0.4701564,-0.5327025,0.7145245,0.8765241,-0.2887657,-0.3494286,-0.1619243,0.4760586023330688,-0.543707013130188,0.7067762017250061,0.8794910311698914,-0.2708646953105926,-0.3618854284286499,-0.1488853245973587
chess,train,seq-02,chess/seq-02/frame-000789.color.png,0.4601522,-0.5302069,0.7227696,0.8725835,-0.2907428,-0.3570332,-0.1630767,0.4888607859611511,-0.5426342487335205,0.7071601152420044,0.8719910979270935,-0.2833156883716583,-0.3635874092578888,-0.1648271083831787
chess,train,seq-02,chess/seq-02/frame-000790.color.png,0.4566561,-0.5279149999999999,0.7247475,0.8715216,-0.2902758,-0.3600953,-0.162854,0.4748677611351013,-0.5437382459640503,0.708489716053009,0.8679004907608032,-0.2881107926368713,-0.3698212802410126,-0.1642349511384964
