scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000328.color.png,-0.0951687,-0.1908424,0.2375882,0.9867675,-0.1227253,-0.0253797,-0.1028801,-0.1073781549930572,-0.1962046176195144,0.2588913738727569,0.9859724044799804,-0.1228504553437233,-0.0529975518584251,-0.0997869297862052
heads,train,seq-02,heads/seq-02/frame-000330.color.png,-0.1032819,-0.1880709,0.2326952,0.9859734,-0.1253328,-0.0318966,-0.1055025,-0.1485181599855423,-0.1933049708604812,0.2477096766233444,0.9835681319236756,-0.1370361894369125,-0.0597590059041976,-0.1012105047702789
heads,train,seq-02,heads/seq-02/frame-000331.color.png,-0.1122897,-0.184487,0.2285977,0.9854108,-0.1280988,-0.0361674,-0.1060573999999999,-0.1552388370037078,-0.1878332197666168,0.2329783886671066,0.9859312772750854,-0.1267710775136947,-0.0360150821506977,-0.1028180494904518
heads,train,seq-02,heads/seq-02/frame-000332.color.png,-0.1224049,-0.1819717,0.2241094,0.9842694,-0.1329512,-0.0418032,-0.1085823,-0.147342100739479,-0.1726467013359069,0.2057341188192367,0.9835198521614076,-0.1379100382328033,-0.0587666481733322,-0.1010744571685791
heads,train,seq-02,heads/seq-02/frame-000333.color.png,-0.1325524,-0.1790572999999999,0.2189801,0.9832851,-0.1352924,-0.0462627,-0.1127211,-0.1511320173740387,-0.1596652120351791,0.211686298251152,0.982627809047699,-0.1395440697669983,-0.0609810873866081,-0.1060718819499015
heads,train,seq-02,heads/seq-02/frame-000335.color.png,-0.1424155,-0.1742815,0.2144925,0.9826795,-0.1366387,-0.0486095,-0.1153605,-0.155233234167099,-0.1590910851955413,0.2045003175735473,0.9818517565727234,-0.1415760368108749,-0.0507351607084274,-0.1155393496155738
heads,train,seq-02,heads/seq-02/frame-000336.color.png,-0.1529066,-0.1704602,0.2101732,0.9816101,-0.1408147,-0.0513655,-0.1182131,-0.1657645106315612,-0.1510391682386398,0.1971728205680847,0.9820560216903688,-0.1383673101663589,-0.0475439876317977,-0.1189960911870002
heads,train,seq-02,heads/seq-02/frame-000337.color.png,-0.1634684,-0.1671064,0.2052256,0.9807969,-0.1441595,-0.0537521999999999,-0.1198593,-0.184278979897499,-0.1480909287929535,0.1870253533124923,0.9824203252792358,-0.1372051984071731,-0.058406539261341,-0.1123113930225372
heads,train,seq-02,heads/seq-02/frame-000341.color.png,-0.1825748,-0.1588646,0.1956931,0.9793659,-0.1505332999999999,-0.0637173,-0.1188368,-0.1892934292554855,-0.1320227980613708,0.1838667094707489,0.9802507758140564,-0.1440218091011047,-0.0694542825222015,-0.1163708642125129
heads,train,seq-02,heads/seq-02/frame-000342.color.png,-0.1917746,-0.1540032,0.1906298,0.9788411,-0.1531647,-0.0691653,-0.1167337,-0.2193971425294876,-0.1115671843290329,0.1830388307571411,0.9783721566200256,-0.1454391628503799,-0.0968214869499206,-0.1107292473316192
heads,train,seq-02,heads/seq-02/frame-000344.color.png,-0.2118012,-0.147523,0.1791164,0.9768601,-0.1605412,-0.0776033,-0.1181042,-0.231844425201416,-0.1576476097106933,0.188710868358612,0.9748815298080444,-0.1591288149356842,-0.0880272984504699,-0.1285890191793441
heads,train,seq-02,heads/seq-02/frame-000346.color.png,-0.2212491,-0.1424777,0.1733612,0.9769792,-0.1608681,-0.0785918,-0.1160017,-0.2282468527555465,-0.1412441581487655,0.1895382404327392,0.973858118057251,-0.1608731597661972,-0.0999429151415824,-0.1254254579544067
heads,train,seq-02,heads/seq-02/frame-000347.color.png,-0.230617,-0.1385655,0.168203,0.9762351,-0.1642774,-0.0815968,-0.1154118,-0.227071464061737,-0.1454153805971145,0.1662690490484237,0.9742393493652344,-0.160647913813591,-0.1070688515901565,-0.1165592521429061
heads,train,seq-02,heads/seq-02/frame-000350.color.png,-0.2469202,-0.1315171,0.1573823999999999,0.9759953,-0.1681927999999999,-0.0851427,-0.1090642,-0.2760098278522491,-0.1195329129695892,0.1609160751104354,0.9732815027236938,-0.170200690627098,-0.1014731228351593,-0.1160084307193756
heads,train,seq-02,heads/seq-02/frame-000352.color.png,-0.2552379,-0.1274298,0.1525518,0.9753849,-0.171996,-0.0867275,-0.1073317,-0.2564693987369537,-0.1176091805100441,0.1470541954040527,0.9736292958259584,-0.1783489286899566,-0.0847399458289146,-0.114266037940979
heads,train,seq-02,heads/seq-02/frame-000353.color.png,-0.2624989,-0.1254119,0.1479347,0.9745042,-0.1759756,-0.0870077,-0.1086458,-0.2915706634521484,-0.0958956331014633,0.1255629956722259,0.9723251461982728,-0.1772684156894683,-0.0995252579450607,-0.1151274517178535
heads,train,seq-02,heads/seq-02/frame-000358.color.png,-0.2940884,-0.1126057,0.1288418,0.9731408,-0.1880831,-0.0794155,-0.1063715,-0.3139197528362274,-0.1108562648296356,0.1302670538425445,0.9735133051872252,-0.1922374069690704,-0.0644874423742294,-0.1056318953633308
heads,train,seq-02,heads/seq-02/frame-000359.color.png,-0.3027517,-0.109783,0.1239938,0.9727314,-0.1923693,-0.0750881,-0.1055912,-0.3229081928730011,-0.1039410084486007,0.1237740814685821,0.9746434092521667,-0.1881605982780456,-0.0696296468377113,-0.0990831106901168
heads,train,seq-02,heads/seq-02/frame-000360.color.png,-0.3114555999999999,-0.1102012,0.1211651,0.9725832,-0.1966086,-0.0674458999999999,-0.104298,-0.3008920848369598,-0.0929955318570137,0.115652821958065,0.9746186137199402,-0.1882053762674331,-0.0779606774449348,-0.092840775847435
heads,train,seq-02,heads/seq-02/frame-000364.color.png,-0.3434158,-0.1063955,0.1094029,0.9752333,-0.1948029,-0.0481477,-0.0930247,-0.3625596463680267,-0.1050910502672195,0.097131110727787,0.974585771560669,-0.195916548371315,-0.0606614500284194,-0.0901083722710609
heads,train,seq-02,heads/seq-02/frame-000366.color.png,-0.3607148,-0.1067097,0.1026906,0.9769523,-0.1913156,-0.0474394,-0.0819273,-0.3586989641189575,-0.1102362424135208,0.0965107753872871,0.9737913012504578,-0.2063939124345779,-0.0382293239235878,-0.0875816941261291
heads,train,seq-02,heads/seq-02/frame-000367.color.png,-0.3606973,-0.1066766,0.1026287,0.9769512,-0.1912846,-0.0475229,-0.0819638999999999,-0.3943375945091247,-0.1215673983097076,0.0807588845491409,0.9770125150680542,-0.193200409412384,-0.0438618548214435,-0.0787166133522987
heads,train,seq-02,heads/seq-02/frame-000368.color.png,-0.3687835,-0.1074128,0.0994568,0.9777665,-0.1893282,-0.0454338,-0.0778669,-0.3932119011878967,-0.1253072768449783,0.0757588297128677,0.9765433669090272,-0.1999754756689071,-0.0383734442293643,-0.0700026378035545
heads,train,seq-02,heads/seq-02/frame-000369.color.png,-0.3767195,-0.1082509,0.0966035,0.9783562,-0.1878329,-0.0420066,-0.075983,-0.4039084911346435,-0.1246830895543098,0.0787993296980857,0.9774639010429382,-0.1949517279863357,-0.042989145964384,-0.0686308816075325
heads,train,seq-02,heads/seq-02/frame-000372.color.png,-0.3934962,-0.1127192,0.0914835,0.9795543,-0.1856949,-0.0341402,-0.0694644,-0.438616931438446,-0.1060241386294364,0.0734330862760543,0.9775561690330504,-0.1983074694871902,-0.0249752178788185,-0.0665900781750679
heads,train,seq-02,heads/seq-02/frame-000373.color.png,-0.402545,-0.1158077,0.0892224,0.9806455,-0.181563,-0.0324758,-0.0656848999999999,-0.4825471639633178,-0.1000535264611244,0.0833591222763061,0.9795271754264832,-0.1888173371553421,-0.0251186117529869,-0.0651430785655975
heads,train,seq-02,heads/seq-02/frame-000376.color.png,-0.422319,-0.116317,0.0845301,0.9830005,-0.1712871,-0.0318273,-0.0579461,-0.4499117434024811,-0.0987686514854431,0.0725336149334907,0.9807831645011902,-0.1885044872760772,-0.0138218309730291,-0.048367004841566
heads,train,seq-02,heads/seq-02/frame-000377.color.png,-0.4327004,-0.1201534,0.084504,0.9828651,-0.1732462,-0.0289409,-0.0558954,-0.4637260437011719,-0.1230074092745781,0.0652462765574455,0.9819359183311462,-0.1830113977193832,-0.0097849611192941,-0.0470409803092479
heads,train,seq-02,heads/seq-02/frame-000378.color.png,-0.4325502000000001,-0.1201763,0.0845462,0.9828651,-0.1732301,-0.0290345,-0.0558981,-0.4657948017120361,-0.1127428859472274,0.076720081269741,0.9793342351913452,-0.1943287849426269,-0.0123821822926402,-0.0546578578650951
heads,train,seq-02,heads/seq-02/frame-000379.color.png,-0.4414413,-0.1259253,0.0844363,0.9835359,-0.171922,-0.02071,-0.0516829,-0.4657948017120361,-0.1127428859472274,0.076720081269741,0.9793342351913452,-0.1943287849426269,-0.0123821822926402,-0.0546578578650951
heads,train,seq-02,heads/seq-02/frame-000381.color.png,-0.4542134,-0.1271018,0.0856631,0.985948,-0.1618545,-0.0090602,-0.0403423,-0.5079490542411804,-0.1064814105629921,0.0690871030092239,0.9862294793128968,-0.1615361422300338,0.0127270743250846,-0.0330979861319065
heads,train,seq-02,heads/seq-02/frame-000383.color.png,-0.4614942,-0.1307381,0.0882831,0.9861094,-0.1630291,-0.0016849,-0.0317316,-0.5187962651252747,-0.1132356524467468,0.0656297951936721,0.987610638141632,-0.1529199630022049,0.0248568467795848,-0.0249576661735773
heads,train,seq-02,heads/seq-02/frame-000384.color.png,-0.4692366,-0.1343718,0.0915357,0.9864485,-0.1620704,0.0019269,-0.0254704,-0.5218826532363892,-0.1041816622018814,0.059842400252819,0.9874706864356996,-0.1544052213430404,0.0098216980695724,-0.0310515388846397
heads,train,seq-02,heads/seq-02/frame-000387.color.png,-0.4833248,-0.1410742,0.0982367,0.9877857,-0.1542942,0.0090996,-0.0197461,-0.5272546410560608,-0.1305034607648849,0.0692828223109245,0.98751699924469,-0.1526137292385101,0.032358881086111,-0.0217271260917186
heads,train,seq-02,heads/seq-02/frame-000388.color.png,-0.4884678,-0.1413007,0.101625,0.988556,-0.1491786,0.0163554,-0.0153352999999999,-0.5213133692741394,-0.149790734052658,0.0848119482398033,0.987583339214325,-0.1550626903772354,0.0231110863387584,-0.0100288307294249
heads,train,seq-02,heads/seq-02/frame-000389.color.png,-0.4956659000000001,-0.140751,0.1061085,0.9885274,-0.1488372999999999,0.0234547,-0.010532,-0.5240306258201599,-0.1524325311183929,0.0843749716877937,0.986827552318573,-0.1576774418354034,0.0330469086766243,-0.0147322015836834
heads,train,seq-02,heads/seq-02/frame-000391.color.png,-0.5044528,-0.1433007999999999,0.111332,0.9877243,-0.1536995,0.0268064,-0.0076531,-0.5509987473487854,-0.1379764378070831,0.0941130146384239,0.9878323078155518,-0.1532972455024719,0.0221681892871856,-0.0139935510233044
heads,train,seq-02,heads/seq-02/frame-000394.color.png,-0.5191602,-0.1468652,0.1212379,0.9871713,-0.1561786,0.0331715,-0.000795,-0.5568156838417053,-0.1504553705453872,0.0853785946965217,0.9876355528831482,-0.1517215967178344,0.0391479954123497,-0.0048934402875602
heads,train,seq-02,heads/seq-02/frame-000396.color.png,-0.5348755000000001,-0.1505973,0.1326605,0.9869049,-0.1549797,0.0439726,0.0081495,-0.5728015899658203,-0.1596981734037399,0.0987930819392204,0.9857724905014038,-0.1630541682243347,0.0406672731041908,0.0034607520792633
heads,train,seq-02,heads/seq-02/frame-000398.color.png,-0.5511397,-0.1548601,0.1462706,0.9854076,-0.1592945,0.0580491,0.0150806,-0.5823799967765808,-0.1503769159317016,0.1193575039505958,0.9853297472000122,-0.1596766859292984,0.0578400529921054,0.0168295800685882
heads,train,seq-02,heads/seq-02/frame-000399.color.png,-0.5510531999999999,-0.1547212,0.1462017,0.9854237,-0.159192,0.0580485,0.0151152,-0.5823799967765808,-0.1503769159317016,0.1193575039505958,0.9853297472000122,-0.1596766859292984,0.0578400529921054,0.0168295800685882
heads,train,seq-02,heads/seq-02/frame-000400.color.png,-0.557467,-0.1621537,0.1530519,0.984561,-0.1602438,0.0675829,0.019854,-0.6032105088233948,-0.1603136360645294,0.1450068205595016,0.9838745594024658,-0.1628981381654739,0.0730464607477188,0.0109156379476189
heads,train,seq-02,heads/seq-02/frame-000401.color.png,-0.5648316999999999,-0.1635462,0.159001,0.9846844,-0.1527585,0.079624,0.0268589,-0.606544554233551,-0.1816411018371582,0.1582059860229492,0.984944462776184,-0.1527490019798278,0.0771877989172935,0.0243771616369485
heads,train,seq-02,heads/seq-02/frame-000402.color.png,-0.5642978,-0.1632936,0.1589681,0.9847468,-0.152535,0.0793413,0.0266775,-0.606544554233551,-0.1816411018371582,0.1582059860229492,0.984944462776184,-0.1527490019798278,0.0771877989172935,0.0243771616369485
heads,train,seq-02,heads/seq-02/frame-000404.color.png,-0.5839331,-0.1624211,0.1711813999999999,0.9827274,-0.1499464,0.1000291,0.0419181,-0.6157775521278381,-0.1765262484550476,0.1850772202014923,0.9802639484405518,-0.1699833422899246,0.0933948531746864,0.0382812991738319
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.6327828764915466,-0.1846121102571487,0.2022345066070556,0.980514109134674,-0.1578530222177505,0.1085824370384216,0.0434089936316013
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.6327828764915466,-0.1846121102571487,0.2022345066070556,0.980514109134674,-0.1578530222177505,0.1085824370384216,0.0434089936316013
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.6746243834495544,-0.1953032463788986,0.196054071187973,0.9771056175231934,-0.1652503460645675,0.1169879287481308,0.065351627767086
heads,train,seq-02,heads/seq-02/frame-000413.color.png,-0.6690651999999999,-0.1889892,0.2031733,0.9733782,-0.1472687999999999,0.1510906,0.0895454,-0.7240133881568909,-0.1943313628435135,0.1980744898319244,0.9709410071372986,-0.1610256731510162,0.1575590819120407,0.0807430297136306
heads,train,seq-02,heads/seq-02/frame-000415.color.png,-0.6811555,-0.1926931,0.2060357,0.9727759,-0.1452386,0.1545916,0.09335,-0.6919353008270264,-0.1795042753219604,0.1977529227733612,0.9675342440605164,-0.1479905694723129,0.1841209828853607,0.0898663997650146
heads,train,seq-02,heads/seq-02/frame-000416.color.png,-0.6930298,-0.1959491,0.2095398,0.9716068,-0.1448901,0.159886,0.097075,-0.6974828243255615,-0.2018998265266418,0.2056460827589035,0.965029001235962,-0.1541935056447982,0.1880067735910415,0.0979632958769798
heads,train,seq-02,heads/seq-02/frame-000417.color.png,-0.7015624,-0.2004426,0.2129294,0.9702003,-0.1463061,0.1646713,0.1009415,-0.7063975930213928,-0.2025035917758941,0.2020807117223739,0.9631646871566772,-0.1418853551149368,0.2032080292701721,0.1043503433465957
heads,train,seq-02,heads/seq-02/frame-000418.color.png,-0.7120373000000001,-0.2057415,0.2165661,0.968614,-0.1465842,0.1708635,0.1053833,-0.7289422154426575,-0.2068781703710556,0.2091795057058334,0.9615793228149414,-0.1422183662652969,0.2083112001419067,0.1083772480487823
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462,-0.7360763549804688,-0.2169195860624313,0.2105369865894317,0.955729365348816,-0.1416729986667633,0.2306655645370483,0.1153409779071807
heads,train,seq-02,heads/seq-02/frame-000421.color.png,-0.7285829,-0.214192,0.2229195,0.9664334,-0.1452932,0.1802282,0.1114187,-0.7574561238288879,-0.2210149616003036,0.212200254201889,0.9590070843696594,-0.147940993309021,0.2135182619094848,0.1132644638419151
heads,train,seq-02,heads/seq-02/frame-000422.color.png,-0.7356077,-0.2190416,0.2258657,0.9654626,-0.1446532999999999,0.1845104,0.113637,-0.7612124681472778,-0.2202921211719513,0.2162878364324569,0.9561783671379088,-0.1520920544862747,0.2214131355285644,0.1164778843522071
heads,train,seq-02,heads/seq-02/frame-000423.color.png,-0.7423943000000001,-0.2247464,0.228726,0.9644626,-0.14389,0.1896724,0.1145944,-0.7850032448768616,-0.233724907040596,0.213280364871025,0.9563140869140624,-0.1515481173992157,0.2205360382795334,0.1177295818924903
heads,train,seq-02,heads/seq-02/frame-000425.color.png,-0.7532230999999999,-0.2335378,0.2328563,0.962584,-0.1448939,0.1988453,0.113571,-0.7820295691490173,-0.2570299506187439,0.2206691652536392,0.9539511799812316,-0.1549296230077743,0.2270673960447311,0.1200604289770126
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.790683925151825,-0.255798727273941,0.2217553406953811,0.949250340461731,-0.162870705127716,0.2368416041135788,0.1276828646659851
heads,train,seq-02,heads/seq-02/frame-000428.color.png,-0.7594959,-0.2440444,0.2342391,0.9609251,-0.1458737999999999,0.207715,0.1104461,-0.7853268980979919,-0.271643728017807,0.2257067263126373,0.9541271924972534,-0.1524891257286071,0.2292257100343704,0.1176597103476524
heads,train,seq-02,heads/seq-02/frame-000430.color.png,-0.7620031999999999,-0.2516392,0.234825,0.9609774,-0.1494321,0.211142,0.0980382,-0.7756572961807251,-0.2821425795555115,0.233744591474533,0.9618132710456848,-0.1492438465356826,0.2068495899438858,0.0992711409926414
heads,train,seq-02,heads/seq-02/frame-000431.color.png,-0.7608252,-0.2568028,0.232855,0.9610069,-0.1499922999999999,0.2122849,0.0943564,-0.7622660994529724,-0.2832185924053192,0.2371800392866134,0.959263026714325,-0.1495323926210403,0.2169181108474731,0.1019858196377754
heads,train,seq-02,heads/seq-02/frame-000432.color.png,-0.7604489999999999,-0.2567477,0.2327702,0.9610562,-0.1500184,0.2121054,0.0942161,-0.7622660994529724,-0.2832185924053192,0.2371800392866134,0.959263026714325,-0.1495323926210403,0.2169181108474731,0.1019858196377754
heads,train,seq-02,heads/seq-02/frame-000433.color.png,-0.7576935,-0.2599101,0.2298687,0.9611372,-0.1483329,0.2143213,0.0909886,-0.7711666226387024,-0.3072295486927032,0.2613452970981598,0.9573049545288086,-0.1499365717172622,0.2230780869722366,0.1064071804285049
heads,train,seq-02,heads/seq-02/frame-000434.color.png,-0.7550637,-0.2608965,0.2262944,0.9610461,-0.1470298,0.2159804,0.0901388,-0.7891287207603455,-0.2859397828578949,0.2517166137695312,0.964735746383667,-0.1467632800340652,0.1958791315555572,0.0968337804079055
heads,train,seq-02,heads/seq-02/frame-000435.color.png,-0.7515193,-0.2636382,0.222377,0.9610563,-0.1499339999999999,0.2134976,0.0911559,-0.7950097918510437,-0.2911952137947082,0.2406014949083328,0.9633930325508118,-0.1462437957525253,0.2021397799253463,0.0981125310063362
heads,train,seq-02,heads/seq-02/frame-000436.color.png,-0.744921,-0.2710222,0.217313,0.9612966,-0.1535979,0.2097235,0.0912834,-0.7880067229270935,-0.3009731769561767,0.238520473241806,0.9616156220436096,-0.1484214812517166,0.2087868303060531,0.098359078168869
heads,train,seq-02,heads/seq-02/frame-000438.color.png,-0.7372991,-0.275404,0.211149,0.9620608,-0.1500302999999999,0.2090561,0.0906945,-0.8100044131278992,-0.3117208182811737,0.2448881119489669,0.9616632461547852,-0.1440067887306213,0.2095607370138168,0.1027141213417053
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.8374493718147278,-0.3073350787162781,0.2332954406738281,0.959736168384552,-0.1530458480119705,0.2089898139238357,0.1086597442626953
heads,train,seq-02,heads/seq-02/frame-000441.color.png,-0.7168133000000001,-0.2815667,0.1921234,0.9633433,-0.1449464,0.2070935,0.0898476,-0.8315296769142151,-0.3136798441410064,0.2276263386011123,0.9613248109817504,-0.1538700312376022,0.2052512019872665,0.10025205463171
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.8358457684516907,-0.3112423717975616,0.2367659658193588,0.9611398577690125,-0.1552700847387313,0.204864501953125,0.1006571426987648
heads,train,seq-02,heads/seq-02/frame-000444.color.png,-0.6907084,-0.2880389,0.172951,0.9641086,-0.1504341,0.1988786,0.0911676,-0.7674564123153687,-0.3062823712825775,0.1815452426671981,0.9634323120117188,-0.142298623919487,0.2031784206628799,0.1013301238417625
heads,train,seq-02,heads/seq-02/frame-000449.color.png,-0.6483548000000001,-0.2922235,0.1445264,0.9655183,-0.1662443,0.1840373,0.0791675,-0.6451354026794434,-0.2543402314186096,0.131627157330513,0.9721331000328064,-0.1382362246513366,0.1702846437692642,0.0827712565660476
heads,train,seq-02,heads/seq-02/frame-000450.color.png,-0.6370169,-0.2921225999999999,0.1361935,0.9662394,-0.1708607,0.1776325,0.0750642,-0.6674914956092834,-0.2590196132659912,0.153762862086296,0.9711226224899292,-0.1595713049173355,0.1542099714279174,0.0876191481947898
heads,train,seq-02,heads/seq-02/frame-000453.color.png,-0.6157911,-0.2859231,0.1181702,0.9703598,-0.1736035,0.154609,0.0660279,-0.6439839005470276,-0.2577714622020721,0.1345500200986862,0.9743072390556335,-0.1578312069177627,0.1387201845645904,0.0810646116733551
heads,train,seq-02,heads/seq-02/frame-000454.color.png,-0.6037880999999999,-0.2795081,0.1083377,0.9714452,-0.1739609,0.148864,0.0622208,-0.6353700160980225,-0.2676432132720947,0.1038520038127899,0.973410964012146,-0.1491269320249557,0.1569079011678695,0.0749131292104721
heads,train,seq-02,heads/seq-02/frame-000455.color.png,-0.5928069,-0.2735125,0.0985336,0.9721065,-0.1744079,0.1448505,0.0600769,-0.6307716369628906,-0.2384347766637802,0.0873277336359024,0.976044774055481,-0.1600696146488189,0.1302895843982696,0.0688407346606254
heads,train,seq-02,heads/seq-02/frame-000460.color.png,-0.5487970999999999,-0.2375133,0.0615375,0.9797027,-0.1602999,0.1057501,0.0574768,-0.568993330001831,-0.2412075847387313,0.0540819726884365,0.9769052267074584,-0.1802882403135299,0.0951162204146385,0.064072698354721
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988,-0.5540409684181213,-0.2381921708583831,0.0383368879556655,0.9774653315544128,-0.1801150888204574,0.0926250740885734,0.0595027618110179
heads,train,seq-02,heads/seq-02/frame-000462.color.png,-0.5385219,-0.2255019,0.0526686,0.981425,-0.1527865,0.1009363,0.0572114,-0.5540409684181213,-0.2381921708583831,0.0383368879556655,0.9774653315544128,-0.1801150888204574,0.0926250740885734,0.0595027618110179
heads,train,seq-02,heads/seq-02/frame-000466.color.png,-0.5132519,-0.1895831,0.0294664,0.9852001,-0.1378726,0.0885976,0.050223,-0.5145484805107117,-0.1664442270994186,-0.0039915572851896,0.9851921200752258,-0.1363952606916427,0.0913086012005806,0.0495530776679515
heads,train,seq-02,heads/seq-02/frame-000468.color.png,-0.4971119000000001,-0.169392,0.0142673,0.9870667,-0.1312867999999999,0.0825433,0.0406159,-0.5136917233467102,-0.1671108454465866,-0.008670000359416,0.9848835468292236,-0.1477666944265365,0.0769958645105362,0.0473394803702831
heads,train,seq-02,heads/seq-02/frame-000469.color.png,-0.4906283,-0.1558905,0.0061419,0.9883409,-0.1255719,0.0773575,0.0378135,-0.5152323246002197,-0.1424677371978759,-0.0143397208303213,0.9846458435058594,-0.1455961018800735,0.0810881033539772,0.0519530996680259
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.498890221118927,-0.1494820564985275,-0.0118664074689149,0.9876070022583008,-0.1425397843122482,0.0536807142198085,0.0378549061715602
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.4999856948852539,-0.1105055585503578,-0.0153017956763505,0.9902760982513428,-0.1234109625220298,0.0596270561218261,0.0238239597529172
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.5264144539833069,-0.0944296270608902,-0.0105468053370714,0.9910951852798462,-0.1221808195114135,0.0519616529345512,0.010110480710864
heads,train,seq-02,heads/seq-02/frame-000476.color.png,-0.4654526,-0.1010212,-0.024346,0.9921095,-0.1021611,0.0711716,0.0147115,-0.5264144539833069,-0.0944296270608902,-0.0105468053370714,0.9910951852798462,-0.1221808195114135,0.0519616529345512,0.010110480710864
heads,train,seq-02,heads/seq-02/frame-000478.color.png,-0.4567635,-0.0748631999999999,-0.0329355,0.9931858,-0.0942357,0.0672777,0.0132437,-0.498256117105484,-0.0497973188757896,-0.0186890345066785,0.991678774356842,-0.1192805916070938,0.047532495111227,0.0092815868556499
heads,train,seq-02,heads/seq-02/frame-000480.color.png,-0.4531938,-0.063387,-0.0358536,0.9936597,-0.0928472,0.0616492,0.0148077,-0.495857298374176,-0.0630957782268524,-0.0246420446783304,0.991747796535492,-0.1192414909601211,0.0444427765905857,0.0155798345804214
heads,train,seq-02,heads/seq-02/frame-000481.color.png,-0.4475803,-0.0533513,-0.0379732,0.9941207,-0.0912196,0.0564194,0.01483,-0.4900145232677459,-0.0726912543177604,-0.0267128888517618,0.9937484860420228,-0.1019390597939491,0.0435174629092216,0.0133678251877427
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.5056830644607544,-0.0228662267327308,-0.0319462046027183,0.994212806224823,-0.0961820855736732,0.0467573888599872,0.0101763913407921
heads,train,seq-02,heads/seq-02/frame-000489.color.png,-0.4177469,0.0148944,-0.0434473,0.9943561,-0.0907622,0.0516835,0.0186297,-0.4955113530158996,0.0255067497491836,-0.0571921840310096,0.994324266910553,-0.0979454815387725,0.0408596359193325,0.0075187883339822
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.4454337060451507,0.0233485475182533,-0.0544066652655601,0.9944416284561156,-0.100330650806427,0.0319299735128879,-0.0003743341076187
heads,train,seq-02,heads/seq-02/frame-000493.color.png,-0.4116495,0.0427379,-0.0458775,0.9949591999999998,-0.0875826,0.0462589,0.0156695,-0.4553734064102173,0.0473067536950111,-0.0640742406249046,0.9940006732940674,-0.0966574326157569,0.0511453971266746,0.0020644175820052
heads,train,seq-02,heads/seq-02/frame-000494.color.png,-0.40806,0.0528734,-0.0465501,0.995013,-0.0874302,0.0462191,0.0129992,-0.4524127244949341,0.0607941038906574,-0.0517396032810211,0.9932489991188048,-0.1048606261610984,0.0495707169175148,-0.001866683945991
heads,train,seq-02,heads/seq-02/frame-000495.color.png,-0.4064365,0.0621256999999999,-0.047687,0.9951418,-0.0853462,0.047528,0.0122396,-0.4805308580398559,0.0351132005453109,-0.0388283804059028,0.9927608370780944,-0.1089082881808281,0.0505355261266231,-0.0033375737257301
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753,-0.4519364237785339,0.0652254149317741,-0.0358533412218093,0.9932785034179688,-0.1072973310947418,0.0405611544847488,-0.0154853928834199
heads,train,seq-02,heads/seq-02/frame-000498.color.png,-0.4018357,0.0840717,-0.0482895,0.9953564,-0.0856719,0.042585,0.0106014,-0.4405505657196045,0.0755582451820373,-0.0547234341502189,0.993904173374176,-0.1047130823135376,0.0336935631930828,-0.0073664039373397
