scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000055.color.png,0.6359726,-0.7310034000000001,-0.0839689,0.9374613000000002,-0.2255199,-0.2426172,-0.1069768,0.6679325699806213,-0.7305427193641663,-0.1475941240787506,0.9358306527137756,-0.2227100282907486,-0.253402829170227,-0.1020202338695526
stairs,train,seq-05,stairs/seq-05/frame-000056.color.png,0.6265606,-0.7311677,-0.0834029,0.9387333,-0.2287533,-0.2345402,-0.1069707,0.6825709342956543,-0.7287060022354126,-0.1375465542078018,0.935912787914276,-0.224432036280632,-0.2510016560554504,-0.1034196242690086
stairs,train,seq-05,stairs/seq-05/frame-000058.color.png,0.6120239000000001,-0.7398731,-0.0706307,0.9385643,-0.236299,-0.2269197,-0.1084776,0.6188676953315735,-0.7331626415252686,-0.1149322614073753,0.9376346468925476,-0.2236935496330261,-0.2457282096147537,-0.1020793914794921
stairs,train,seq-05,stairs/seq-05/frame-000059.color.png,0.6072976999999999,-0.7412579,-0.0672314,0.9388836,-0.2376149,-0.2235838,-0.1097593,0.6421713829040527,-0.7260500192642212,-0.1239926293492317,0.9389243721961976,-0.2297832071781158,-0.2347707897424698,-0.1024862751364708
stairs,train,seq-05,stairs/seq-05/frame-000063.color.png,0.5732132,-0.7588406,-0.0480277,0.9414363,-0.2464173,-0.2037709,-0.1070211,0.5963736772537231,-0.7347853779792786,-0.081258438527584,0.9426779747009276,-0.2341439723968505,-0.2148501724004745,-0.1018541157245636
stairs,train,seq-05,stairs/seq-05/frame-000064.color.png,0.5643906,-0.762247,-0.04284,0.9435784,-0.2456049,-0.1962764,-0.1039882,0.550931990146637,-0.7628099918365479,-0.0736249685287475,0.942775309085846,-0.235880360007286,-0.2117701917886734,-0.1033849567174911
stairs,train,seq-05,stairs/seq-05/frame-000065.color.png,0.5530524,-0.7659154,-0.0387119,0.9456866,-0.2473278,-0.185679,-0.1001458,0.5408782958984375,-0.7643409967422485,-0.0609145686030387,0.9446386694908142,-0.2427887618541717,-0.1963485926389694,-0.1007891371846199
stairs,train,seq-05,stairs/seq-05/frame-000070.color.png,0.4822603,-0.7902538,-0.0209805,0.9513449,-0.2445974,-0.1657423999999999,-0.0874325,0.4965279698371887,-0.7619274854660034,-0.0589614808559417,0.9481298923492432,-0.2454793006181717,-0.1819618642330169,-0.0876322090625763
stairs,train,seq-05,stairs/seq-05/frame-000071.color.png,0.4749053,-0.7913351,-0.0181594,0.9516367,-0.2435645,-0.1660247999999999,-0.0866003,0.5099915266036987,-0.7637357711791992,-0.0514404997229576,0.9501884579658508,-0.2385876774787902,-0.179704263806343,-0.0890188440680503
stairs,train,seq-05,stairs/seq-05/frame-000074.color.png,0.4314913,-0.7960616,-0.0099954,0.9542579,-0.2425561,-0.1551265,-0.0805863999999999,0.4797481000423431,-0.769726037979126,-0.0595990046858787,0.9518592953681946,-0.2496383637189865,-0.1584849655628204,-0.0807900056242942
stairs,train,seq-05,stairs/seq-05/frame-000079.color.png,0.3658535,-0.8022974,0.0108777,0.9568925,-0.2437754,-0.1409648999999999,-0.0711278,0.4110913872718811,-0.8008162975311279,-0.0236096251755952,0.9536550045013428,-0.2584780156612396,-0.1342634856700897,-0.0755274519324302
stairs,train,seq-05,stairs/seq-05/frame-000082.color.png,0.3286358,-0.8073134,0.0191644,0.9584572,-0.2437675,-0.1330344,-0.0651072999999999,0.3792828321456909,-0.8079109787940979,0.0158917121589183,0.9553694128990172,-0.2593453526496887,-0.1231612563133239,-0.0695734471082687
stairs,train,seq-05,stairs/seq-05/frame-000083.color.png,0.3225368,-0.807659,0.0203069,0.9587949,-0.243616,-0.1311861,-0.0644492,0.3685855269432068,-0.799828052520752,0.0141965858638286,0.9561630487442015,-0.2584496140480041,-0.1193206086754798,-0.0686909109354019
stairs,train,seq-05,stairs/seq-05/frame-000084.color.png,0.308644,-0.8106303,0.0264174,0.9586963,-0.2455528,-0.1283001,-0.0643768,0.3528327047824859,-0.815994143486023,0.0167104788124561,0.9567852020263672,-0.2577971220016479,-0.1166268661618232,-0.0670887231826782
stairs,train,seq-05,stairs/seq-05/frame-000088.color.png,0.2761687,-0.814196,0.0406054,0.9579603,-0.2532379,-0.1202995,-0.0609147,0.2986039221286773,-0.8215765953063965,0.0253283865749835,0.9558538794517516,-0.2674983441829681,-0.1065857410430908,-0.0585445649921894
stairs,train,seq-05,stairs/seq-05/frame-000090.color.png,0.2596157,-0.8269083,0.0593566,0.9561048,-0.26164,-0.1173997,-0.0602121,0.2784001529216766,-0.8315680027008057,0.0614030808210372,0.9551694989204408,-0.2669537365436554,-0.111636146903038,-0.0626435130834579
stairs,train,seq-05,stairs/seq-05/frame-000091.color.png,0.2553124,-0.8272864999999999,0.0634859,0.9561893,-0.2610406,-0.1175499,-0.06117,0.2757324576377868,-0.8286782503128052,0.0566937625408172,0.9556121826171876,-0.2659261524677276,-0.1094775423407554,-0.0640569031238555
stairs,train,seq-05,stairs/seq-05/frame-000094.color.png,0.2398606,-0.8315645,0.0891643,0.9558416,-0.2627773,-0.1153413,-0.0633346,0.2596979737281799,-0.8314346075057983,0.0687746778130531,0.9557972550392152,-0.2619266211986542,-0.1175156310200691,-0.0635316893458366
stairs,train,seq-05,stairs/seq-05/frame-000098.color.png,0.2186755,-0.8387271000000001,0.1249178,0.9553092,-0.2647934,-0.1164376,-0.0609184999999999,0.2186460793018341,-0.8311483860015869,0.105692945420742,0.95631742477417,-0.2628652453422546,-0.1119886115193367,-0.0617850869894027
stairs,train,seq-05,stairs/seq-05/frame-000101.color.png,0.1994759,-0.8461972,0.1530625,0.9554387,-0.2673901,-0.1081822,-0.062738,0.1950355768203735,-0.8228396773338318,0.1320802569389343,0.958365559577942,-0.2619378268718719,-0.0960737243294715,-0.0607764385640621
stairs,train,seq-05,stairs/seq-05/frame-000108.color.png,0.1520287,-0.8712492000000001,0.2105278,0.9601288,-0.2632547,-0.0788251,-0.0513448,0.155077651143074,-0.8840703964233398,0.1777754575014114,0.9599485993385316,-0.2677227258682251,-0.0668162852525711,-0.0485665723681449
stairs,train,seq-05,stairs/seq-05/frame-000110.color.png,0.1439484999999999,-0.8800711999999999,0.226954,0.9602284,-0.2639328,-0.0762593,-0.0498534,0.1218372210860252,-0.8875706195831299,0.2146323770284652,0.961344301700592,-0.2577759027481079,-0.0835321992635726,-0.0489005334675312
stairs,train,seq-05,stairs/seq-05/frame-000111.color.png,0.1397619,-0.8823395,0.2326406,0.9606743,-0.2631547,-0.0741786999999999,-0.0484968,0.1154753491282463,-0.8827780485153198,0.2465050965547561,0.9620422124862672,-0.2579683661460876,-0.0764718502759933,-0.0455988086760044
stairs,train,seq-05,stairs/seq-05/frame-000116.color.png,0.1143158999999999,-0.8923532,0.2701028,0.9636096,-0.2575824,-0.0590615,-0.0402436999999999,0.1209498569369316,-0.8955445289611816,0.2441082447767257,0.9645615816116332,-0.2550511360168457,-0.0562766976654529,-0.0374539159238338
stairs,train,seq-05,stairs/seq-05/frame-000121.color.png,0.0828038,-0.8959261999999999,0.2983172,0.9639643,-0.2607743,-0.0402001,-0.0339638,0.1052184179425239,-0.925348699092865,0.2787692844867706,0.9632049202919006,-0.2636286616325378,-0.0416237339377403,-0.0316820815205574
stairs,train,seq-05,stairs/seq-05/frame-000127.color.png,0.0378688,-0.9162449,0.3552049,0.9642024,-0.2628754,-0.0189204,-0.0291931,0.0026066545397043,-0.9427122473716736,0.3954334259033203,0.96609765291214,-0.2561207115650177,-0.0208755731582641,-0.0249341018497943
stairs,train,seq-05,stairs/seq-05/frame-000128.color.png,0.028973,-0.9178517,0.3617982,0.9651501,-0.2601659,-0.0139756,-0.024569,-0.0211171712726354,-0.9538487195968628,0.4013741314411163,0.963601529598236,-0.2663447856903076,-0.0118665043264627,-0.0197921525686979
stairs,train,seq-05,stairs/seq-05/frame-000135.color.png,-0.0065531,-0.9223661,0.4214064,0.9660094,-0.258148,0.0013713,-0.0135514,-0.03437290340662,-0.9773672819137572,0.4853928983211517,0.9647777080535888,-0.2627184092998504,-0.0077997674234211,-0.0110594863072037
stairs,train,seq-05,stairs/seq-05/frame-000139.color.png,-0.0237806,-0.9410089,0.4585819,0.9655258,-0.2600954,0.0037195,-0.0098274,-0.0487147495150566,-0.955927550792694,0.4794911444187164,0.9641023874282836,-0.2652302086353302,-0.0010514723835512,-0.0125858159735798
stairs,train,seq-05,stairs/seq-05/frame-000144.color.png,-0.0389152,-0.9489675,0.4956588,0.9670964,-0.2541629,0.0111936,-0.0006269,-0.0688337758183479,-0.9734169244766236,0.5370906591415405,0.9656562209129332,-0.2591488063335418,0.0184154845774173,-0.0032684290781617
stairs,train,seq-05,stairs/seq-05/frame-000145.color.png,-0.0419045,-0.9473343,0.5017393,0.9675144,-0.2524565,0.0134497,0.0007922,-0.0772495940327644,-0.9749780893325806,0.5429700613021851,0.963884711265564,-0.2658709585666656,0.0150622744113206,-0.003469883929938
stairs,train,seq-05,stairs/seq-05/frame-000148.color.png,-0.047418,-0.9546341,0.5254300999999999,0.9668505,-0.2547682,0.0165269,0.0044919,-0.0833230391144752,-0.998613715171814,0.5506682991981506,0.9628114700317384,-0.2694985866546631,0.0190530940890312,-0.0012383706634864
stairs,train,seq-05,stairs/seq-05/frame-000149.color.png,-0.0499678,-0.9538659,0.5302703000000001,0.9670475,-0.2539058,0.0178982,0.0055273,-0.1016576960682869,-0.9898344278335572,0.5362693071365356,0.9624923467636108,-0.2708610296249389,0.0155691197142004,0.0003194619202986
stairs,train,seq-05,stairs/seq-05/frame-000150.color.png,-0.0535644,-0.9580973,0.537247,0.9666388,-0.255299,0.019425,0.0073788,-0.1068685874342918,-0.9911563992500304,0.525850236415863,0.9651359915733336,-0.2602449953556061,0.027685884386301,0.0043117236346006
stairs,train,seq-05,stairs/seq-05/frame-000153.color.png,-0.0513873,-0.9640362,0.5585574000000001,0.9672359,-0.2529872,0.0188873,0.0097654,-0.0933712646365165,-0.9765512943267822,0.5732390284538269,0.9666191339492798,-0.2554236650466919,0.0193147379904985,0.0057635642588138
stairs,train,seq-05,stairs/seq-05/frame-000154.color.png,-0.0533577,-0.9678422,0.5657435000000001,0.9671444,-0.2532793,0.0192922,0.0104434,-0.0957724004983902,-0.9666607975959778,0.567730188369751,0.9670868515968324,-0.2533032298088074,0.0228102933615446,0.0077527705579996
stairs,train,seq-05,stairs/seq-05/frame-000155.color.png,-0.0533572,-0.9702234,0.5730403000000001,0.9672347,-0.2529936,0.0187811,0.0099281,-0.0869700759649276,-0.9695371985435486,0.5681362748146057,0.965256690979004,-0.259958952665329,0.0258285701274871,0.0058044837787747
stairs,train,seq-05,stairs/seq-05/frame-000158.color.png,-0.0547527,-0.9799024,0.5963983,0.9672707,-0.2529919,0.0183581,0.0067407,-0.0754790008068084,-0.979906439781189,0.5955305099487305,0.9651672840118408,-0.2612235248088836,0.0146164614707231,0.0008684958447702
stairs,train,seq-05,stairs/seq-05/frame-000160.color.png,-0.0535042,-0.9806964,0.6100892,0.9676359,-0.2516515,0.0180697,0.0050681999999999,-0.0708688721060752,-0.9922953248023988,0.6150457859039307,0.9669865369796752,-0.2542894184589386,0.0163661614060401,0.0024539122823625
stairs,train,seq-05,stairs/seq-05/frame-000161.color.png,-0.0509624,-0.9834166,0.6185603,0.967803,-0.2510987,0.0168694,0.0047066,-0.0664716139435768,-0.9926034212112428,0.6072947382926941,0.9663650393486024,-0.2563211619853973,0.0203391425311565,0.0049335216172039
stairs,train,seq-05,stairs/seq-05/frame-000163.color.png,-0.0464934,-0.9870405,0.6338142,0.9683395,-0.2489345,0.0183364,0.0037509,-0.0657691061496734,-0.999462902545929,0.632856011390686,0.9664657711982728,-0.2563814222812652,0.0143701462075114,0.0024578867014497
stairs,train,seq-05,stairs/seq-05/frame-000165.color.png,-0.0476988,-0.9917086,0.6486696999999999,0.9686238,-0.2477646,0.0193788,0.0022745,-0.0369260311126709,-1.007005214691162,0.6496052145957947,0.9687530994415284,-0.2471797466278076,0.0203855913132429,0.0020270938985049
stairs,train,seq-05,stairs/seq-05/frame-000167.color.png,-0.0428651,-0.9937486,0.662127,0.9696828000000002,-0.2435844,0.0195231,-0.0008003999999999,-0.031962901353836,-1.0332975387573242,0.6966951489448547,0.9697962403297424,-0.2429695278406143,0.0214653965085744,0.0006878082640469
stairs,train,seq-05,stairs/seq-05/frame-000168.color.png,-0.0428101,-0.9964194,0.6698630999999999,0.9696419,-0.2437257,0.0198076,3.4e-05,-0.0339073464274406,-1.0410363674163818,0.7089336514472961,0.969752311706543,-0.2424003630876541,0.0286063719540834,0.0020770628470927
stairs,train,seq-05,stairs/seq-05/frame-000169.color.png,-0.0435662,-1.0017779,0.6773918999999999,0.9695478,-0.2441312,0.0192984,-0.0021265,-0.019915385171771,-1.0589083433151243,0.7212154865264893,0.9712284207344056,-0.237428143620491,0.0185157749801874,0.0005914462381042
stairs,train,seq-05,stairs/seq-05/frame-000170.color.png,-0.0412172,-1.0061885,0.6848151,0.9697819,-0.2432819,0.0176984,-0.0048778,-0.0265374202281236,-1.0347204208374023,0.7019991278648376,0.969575822353363,-0.2443602830171585,0.0145063893869519,-0.0006402499275282
stairs,train,seq-05,stairs/seq-05/frame-000171.color.png,-0.0373834,-1.0092696,0.6905698,0.9703587,-0.24114,0.0150077,-0.005504,-0.0290543492883443,-1.006645441055298,0.6799451112747192,0.9712507128715516,-0.2376618832349777,0.0119429118931293,-0.0068031442351639
stairs,train,seq-05,stairs/seq-05/frame-000172.color.png,-0.0351491,-1.0122216999999998,0.6964895000000001,0.9709552,-0.2387884,0.0135255,-0.0065736,-0.0502406284213066,-1.017480492591858,0.7029758095741272,0.970179319381714,-0.2414283752441406,0.0183525122702121,-0.0112987458705902
stairs,train,seq-05,stairs/seq-05/frame-000173.color.png,-0.0350362,-1.0125982,0.6998041,0.9716016,-0.2361078,0.0131602999999999,-0.0083859,-0.0287084951996803,-1.0384976863861084,0.7266756892204285,0.9693744778633118,-0.2450184673070907,0.0136083718389272,-0.0096973543986678
stairs,train,seq-05,stairs/seq-05/frame-000174.color.png,-0.0306743,-1.0125544,0.7053704000000001,0.9721337,-0.2339659,0.0110795,-0.0096604,-0.0406179428100585,-1.0001449584960938,0.686917245388031,0.9696983695030212,-0.2440926283597946,0.008959287777543,-0.0048646349459886
stairs,train,seq-05,stairs/seq-05/frame-000177.color.png,-0.0252691,-1.018768,0.7198536999999999,0.9725473,-0.2322848,0.0075826999999999,-0.0117516,-0.042869746685028,-0.9875900149345398,0.6766643524169922,0.9696620106697084,-0.2441457957029342,-0.0007833578856661,-0.012150740250945
stairs,train,seq-05,stairs/seq-05/frame-000178.color.png,-0.0241506,-1.0224936,0.7252665,0.9724931,-0.2324849,0.0074117,-0.0123659,-0.0503572598099708,-0.991284728050232,0.722919762134552,0.969318151473999,-0.2453827708959579,-0.0048493626527488,-0.013641801662743
stairs,train,seq-05,stairs/seq-05/frame-000183.color.png,-0.0241502,-1.0340269,0.7519737,0.9716118,-0.2361142,0.0063465,-0.0134257,-0.050241895020008,-0.9993290305137634,0.7360509037971497,0.969439685344696,-0.2450750321149826,0.0010100703220814,-0.0111342687159776
stairs,train,seq-05,stairs/seq-05/frame-000184.color.png,-0.0225284,-1.0366826,0.7582466999999999,0.9714646,-0.2367465,0.0053363,-0.0133876,-0.0451465994119644,-1.0126053094863892,0.7580121159553528,0.9708074927330016,-0.2396257817745208,0.0009956110734492,-0.0105503033846616
stairs,train,seq-05,stairs/seq-05/frame-000185.color.png,-0.0204764,-1.0420302,0.7653847,0.9711421,-0.2380736,0.0042753,-0.0136271,-0.0493607744574546,-0.9999380707740784,0.7455044388771057,0.9685931205749512,-0.2484087944030761,0.0051900404505431,-0.0096633210778236
stairs,train,seq-05,stairs/seq-05/frame-000186.color.png,-0.0226677,-1.0455105,0.7718198000000001,0.9712591,-0.2376149,0.0056648,-0.0127611,-0.0412754341959953,-1.0145248174667358,0.782784640789032,0.9696913361549376,-0.2438460141420364,-0.001486362540163,-0.0153482938185334
stairs,train,seq-05,stairs/seq-05/frame-000187.color.png,-0.0214254,-1.0459946,0.777356,0.9715936,-0.2362481,0.0065184,-0.0122545,-0.0378942638635635,-1.0124564170837402,0.7701007723808289,0.967842936515808,-0.251187652349472,0.0038767994847148,-0.0130292242392897
stairs,train,seq-05,stairs/seq-05/frame-000188.color.png,-0.0222973,-1.0476818,0.7830674,0.9715334,-0.236465,0.0075832999999999,-0.0122325,-0.0319786071777343,-1.0227433443069458,0.7763335704803467,0.9671413898468018,-0.2539374828338623,0.0045392303727567,-0.0115183377638459
stairs,train,seq-05,stairs/seq-05/frame-000189.color.png,-0.0210541,-1.0511928,0.7911585,0.9713609,-0.2371466,0.008549,-0.0120977,-0.0366530120372772,-1.0291184186935425,0.7917445302009583,0.9684316515922546,-0.2490783184766769,0.0065568019635975,-0.0075634056702256
stairs,train,seq-05,stairs/seq-05/frame-000191.color.png,-0.0207351,-1.0532347,0.8053096,0.9714924,-0.2365244,0.0114707,-0.0112771,-0.0452598333358764,-1.0432225465774536,0.8105947971343994,0.9698276519775392,-0.2434098720550537,0.0123738097026944,-0.0057204631157219
stairs,train,seq-05,stairs/seq-05/frame-000193.color.png,-0.0197416,-1.0628351,0.8234806999999998,0.9707853,-0.2393328,0.013278,-0.0109322,-0.038034725934267,-1.0402779579162598,0.8201704025268555,0.970613181591034,-0.2398208677768707,0.0176234673708677,-0.0092353355139493
stairs,train,seq-05,stairs/seq-05/frame-000194.color.png,-0.0182269,-1.0656192,0.8333671,0.9712471,-0.2373857,0.0146985,-0.0105369,-0.0425029247999191,-1.020726203918457,0.8010634779930115,0.970948338508606,-0.238719567656517,0.0127052702009677,-0.0105292024090886
stairs,train,seq-05,stairs/seq-05/frame-000196.color.png,-0.0187179,-1.0686448,0.8488831,0.9718998,-0.2343561,0.0193814,-0.0105964,-0.0247797053307294,-1.0602481365203855,0.8572561144828796,0.9710502028465272,-0.2381392121315002,0.017667569220066,-0.0062543307431042
stairs,train,seq-05,stairs/seq-05/frame-000197.color.png,-0.0170909,-1.0695335,0.8573128000000001,0.972281,-0.2326275,0.0212315,-0.0101613,-0.0360437370836734,-1.0498816967010498,0.8602133989334106,0.9715439081192015,-0.2352626472711563,0.0268924944102764,-0.0055383397266268
stairs,train,seq-05,stairs/seq-05/frame-000198.color.png,-0.0163905,-1.0715796999999998,0.8654419,0.9724455,-0.2317963,0.02327,-0.0088749,-0.032688733190298,-1.0559935569763184,0.8810245394706726,0.9713392853736876,-0.236318901181221,0.0254928395152091,-0.0018676262116059
stairs,train,seq-05,stairs/seq-05/frame-000199.color.png,-0.0137629,-1.0756631,0.8754163,0.9726118,-0.2311224,0.0235834,-0.0072486,-0.0324179083108902,-1.0839664936065674,0.9310826063156128,0.972647190093994,-0.2309623062610626,0.0247647706419229,-0.0007991482852958
stairs,train,seq-05,stairs/seq-05/frame-000201.color.png,-0.0143771,-1.0786818,0.8928417,0.9733335,-0.2276799,0.0267593,-0.0082321,-0.0337583161890506,-1.0948846340179443,0.9195410013198853,0.9703121781349182,-0.2397030293941497,0.0321399793028831,-0.0019780178554356
stairs,train,seq-05,stairs/seq-05/frame-000204.color.png,-0.0142051,-1.0859288,0.9218719,0.9736384,-0.2261358,0.0282708,-0.0095748,-0.0378027707338333,-1.1172622442245483,0.93498557806015,0.9727824926376344,-0.2297942787408828,0.0297144763171672,-0.0024531702511012
stairs,train,seq-05,stairs/seq-05/frame-000206.color.png,-0.013869,-1.0961518,0.9437579,0.9732843,-0.2273826,0.030713,-0.0084608,-0.0361896008253097,-1.1179170608520508,0.9428384304046632,0.9727061986923218,-0.2296827435493469,0.0329267308115959,-0.0020633712410926
stairs,train,seq-05,stairs/seq-05/frame-000209.color.png,-0.0138488,-1.1113436,0.9743074,0.9732217,-0.2281559,0.0279252,-0.0021254,-0.0195449478924274,-1.157932996749878,1.0115242004394531,0.9739691019058228,-0.223793014883995,0.0359611436724662,-0.0027718311175704
stairs,train,seq-05,stairs/seq-05/frame-000211.color.png,-0.0114553,-1.1189749,0.9938558,0.9735314,-0.2267064,0.0289872,0.0007825,-0.0401108786463737,-1.1286860704421997,1.0012502670288086,0.974412739276886,-0.2223570793867111,0.0328187942504882,0.0001689340278971
stairs,train,seq-05,stairs/seq-05/frame-000212.color.png,-0.0112554,-1.1242576000000002,1.0038073,0.9732158,-0.2279154,0.0300811,0.0008782999999999,-0.0359009988605976,-1.1366137266159058,1.00490403175354,0.9753311276435852,-0.2182947546243667,0.0326388217508792,0.0033486625179648
stairs,train,seq-05,stairs/seq-05/frame-000216.color.png,-0.0134873,-1.1446172,1.0413059,0.9734843,-0.2254695,0.0384168,0.0039899,-0.0187292117625474,-1.1821354627609253,1.0353989601135254,0.9742215871810912,-0.2208742797374725,0.0456056073307991,0.0052049350924789
stairs,train,seq-05,stairs/seq-05/frame-000217.color.png,-0.0138235999999999,-1.1474826,1.0493695,0.9737269,-0.2243015,0.0390192,0.0047292,-0.0178402941673994,-1.211931824684143,1.076545238494873,0.9752234816551208,-0.2160945534706115,0.0470386557281017,0.0054377135820686
stairs,train,seq-05,stairs/seq-05/frame-000218.color.png,-0.0141067,-1.1514374,1.0574545,0.973751,-0.2240361,0.0399175,0.0048357,-0.0223791170865297,-1.2052232027053833,1.0842045545578003,0.9734946489334106,-0.2248889356851577,0.0412540808320045,0.005599298980087
stairs,train,seq-05,stairs/seq-05/frame-000221.color.png,-0.0141936,-1.1619859,1.0816418,0.9737011,-0.2234449,0.0437503,0.0080226,-0.0179350394755601,-1.2394760847091677,1.131441354751587,0.974566638469696,-0.2190833389759063,0.0454885028302669,0.0123700210824608
stairs,train,seq-05,stairs/seq-05/frame-000222.color.png,-0.0158601,-1.1669922,1.0902889,0.9735822,-0.2237645,0.0446142,0.0087637999999999,0.0004336275160312,-1.248136281967163,1.1501317024230957,0.9747533798217772,-0.2181982994079589,0.046402059495449,0.0095998411998152
stairs,train,seq-05,stairs/seq-05/frame-000223.color.png,-0.0155888,-1.1725588,1.0989844,0.9734759,-0.223918,0.0460366999999999,0.0092765,0.0042707230895757,-1.2570009231567385,1.153299331665039,0.9738831520080566,-0.2227067202329635,0.0433960855007171,0.0083794863894581
stairs,train,seq-05,stairs/seq-05/frame-000227.color.png,-0.0175329,-1.1902603,1.1268325,0.9737477,-0.2206814,0.0532606,0.0166857,-0.0119773503392934,-1.2645294666290283,1.1838276386260986,0.9729764461517334,-0.225584015250206,0.0450793467462062,0.019914636388421
stairs,train,seq-05,stairs/seq-05/frame-000230.color.png,-0.015225,-1.2040712,1.1443943,0.9726304,-0.2239788,0.0581259,0.0210948,0.0007587652653455,-1.289410948753357,1.196296453475952,0.9724743962287904,-0.2257052510976791,0.0523478239774704,0.0247058663517236
stairs,train,seq-05,stairs/seq-05/frame-000232.color.png,-0.015074,-1.2141823,1.1542747,0.9727408,-0.2232743,0.0590799,0.0208222,0.0042295157909393,-1.264175295829773,1.1540772914886477,0.97512686252594,-0.2123818695545196,0.059819895774126,0.0210457351058721
stairs,train,seq-05,stairs/seq-05/frame-000236.color.png,-0.0105072,-1.2373735,1.1701882,0.9722412,-0.2250838,0.0599547,0.0221293,-0.0025931894779205,-1.2644932270050049,1.1805124282836914,0.9714932441711426,-0.2265999615192413,0.0652858316898346,0.0243133474141359
stairs,train,seq-05,stairs/seq-05/frame-000237.color.png,-0.0129532,-1.241533,1.1723939,0.9722429,-0.2247391,0.0608175,0.0231798,-0.0151997748762369,-1.2568128108978271,1.1958110332489014,0.9720178246498108,-0.2253393530845642,0.0622143410146236,0.0230817552655935
stairs,train,seq-05,stairs/seq-05/frame-000238.color.png,-0.0115503,-1.2460026000000002,1.1750181,0.9722167,-0.2251598,0.0595315,0.0235333,-0.0052098110318183,-1.269105076789856,1.1979321241378784,0.9737115502357484,-0.2198600172996521,0.0554284863173961,0.0217915456742048
stairs,train,seq-05,stairs/seq-05/frame-000239.color.png,-0.0070088,-1.2528635,1.1800826000000002,0.9720359,-0.2259136,0.059124,0.0247699,-0.0038480069488286,-1.2628164291381836,1.1890960931777954,0.972795307636261,-0.2239323109388351,0.0555588565766811,0.0209013111889362
stairs,train,seq-05,stairs/seq-05/frame-000242.color.png,-0.0048815,-1.2613833,1.1901819,0.9720064,-0.2248091,0.0626768,0.0271311,0.0122606996446847,-1.2788039445877075,1.1798280477523804,0.9711930155754088,-0.2269087582826614,0.0676380917429924,0.0268625430762767
stairs,train,seq-05,stairs/seq-05/frame-000249.color.png,0.0082053,-1.2829161,1.2224655,0.971452,-0.2274422,0.0615458,0.0276249,-0.0034773554652929,-1.2941721677780151,1.224634051322937,0.9712950587272644,-0.2295910418033599,0.0585989505052566,0.0209761150181293
stairs,train,seq-05,stairs/seq-05/frame-000252.color.png,0.0135459,-1.2908373,1.2386919,0.9718866,-0.2249788,0.0618175,0.0316161,0.0038413237780332,-1.3298746347427368,1.2367737293243408,0.9703626036643982,-0.2329450696706771,0.0593267604708671,0.0247653871774673
stairs,train,seq-05,stairs/seq-05/frame-000253.color.png,0.0167669999999999,-1.2961718999999998,1.2457511,0.9717225,-0.2261472,0.0600354,0.0317587,-0.0016613509505987,-1.3288215398788452,1.2458443641662598,0.970134973526001,-0.2342668920755386,0.0587147362530231,0.0225746762007474
stairs,train,seq-05,stairs/seq-05/frame-000254.color.png,0.0188782,-1.3025911,1.2514067,0.9714842,-0.2272749,0.0602715,0.0305267,-0.0006528887897729,-1.324209451675415,1.2475320100784302,0.9706606268882751,-0.2332024127244949,0.0536560229957103,0.0235732402652502
stairs,train,seq-05,stairs/seq-05/frame-000258.color.png,0.0279304,-1.3219982,1.2689344,0.9718009,-0.2258873,0.0608876,0.0295075999999999,0.0078558959066867,-1.3159420490264893,1.2425987720489502,0.9717223644256592,-0.2256240397691726,0.0661877244710922,0.0216479059308767
stairs,train,seq-05,stairs/seq-05/frame-000259.color.png,0.0302342,-1.3275636,1.2733477,0.9723909,-0.2233534,0.0610547,0.029009,0.008112808689475,-1.3379377126693726,1.2730517387390137,0.9728275537490844,-0.2201560139656067,0.0676065757870674,0.0238183699548244
stairs,train,seq-05,stairs/seq-05/frame-000263.color.png,0.0355221,-1.3404709,1.2883116,0.9735069,-0.2183135,0.0619126,0.0281138,0.0164536889642477,-1.3910388946533203,1.3079392910003662,0.9738901257514954,-0.2179606109857559,0.0579166337847709,0.0260180011391639
stairs,train,seq-05,stairs/seq-05/frame-000265.color.png,0.0381674,-1.3527383,1.2972325,0.9735299,-0.2178242,0.0629337,0.0288358,0.0214246679097414,-1.3816452026367188,1.303424835205078,0.972457468509674,-0.2244631201028823,0.0570825561881065,0.0261635836213827
stairs,train,seq-05,stairs/seq-05/frame-000266.color.png,0.0407929,-1.3583028,1.3015758,0.9737951,-0.2169006,0.061925,0.0290254,0.0185569692403078,-1.3664283752441406,1.2860640287399292,0.9742640256881714,-0.21675406396389,0.0568764470517635,0.0243393629789352
stairs,train,seq-05,stairs/seq-05/frame-000275.color.png,0.0630631,-1.3962399,1.3232898000000002,0.9738747,-0.2144185,0.0663603999999999,0.0344833,0.0386751890182495,-1.4128984212875366,1.318282961845398,0.9736922383308412,-0.2139426469802856,0.0707768276333808,0.0338037945330143
stairs,train,seq-05,stairs/seq-05/frame-000276.color.png,0.0633961,-1.3995576,1.3231846,0.9737313,-0.2145135,0.0672745,0.0361314,0.0340972170233726,-1.3955600261688232,1.3072543144226074,0.9742902517318726,-0.2126470655202865,0.0663442835211753,0.0337372869253158
