scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000587.color.png,-0.276687,-0.3074575,0.7485126999999999,0.997724,0.027964,0.056877,-0.0230162,-0.266585111618042,-0.2960065007209778,0.696655809879303,0.9979664087295532,0.0194820500910282,0.0555273219943046,-0.0244994238018989
redkitchen,train,seq-13,redkitchen/seq-13/frame-000589.color.png,-0.2334931,-0.3052491,0.7432185,0.9972436,0.0279027,0.0653234,-0.0214364,-0.2094833254814148,-0.3034277856349945,0.7025312781333923,0.997105062007904,0.0233646351844072,0.0696975365281105,-0.0194371864199638
redkitchen,train,seq-13,redkitchen/seq-13/frame-000590.color.png,-0.2163941,-0.3009457,0.7410286,0.9969445,0.0291285,0.0691596,-0.0216812,-0.1964402347803115,-0.2949237525463104,0.6976803541183472,0.9973077178001404,0.0251123867928981,0.0656701996922493,-0.0208369065076112
redkitchen,train,seq-13,redkitchen/seq-13/frame-000591.color.png,-0.2155065,-0.2997995,0.7407854,0.9969137,0.0295783,0.0693207,-0.0219759,-0.1814183443784713,-0.2775261402130127,0.7059746384620667,0.9964588284492492,0.018292574211955,0.0779705047607421,-0.0256102569401264
redkitchen,train,seq-13,redkitchen/seq-13/frame-000592.color.png,-0.2009516,-0.2984018,0.7385464,0.9966734,0.0284225,0.0723323999999999,-0.024542,-0.1814183443784713,-0.2775261402130127,0.7059746384620667,0.9964588284492492,0.018292574211955,0.0779705047607421,-0.0256102569401264
redkitchen,train,seq-13,redkitchen/seq-13/frame-000593.color.png,-0.1757779,-0.3012872,0.7368762,0.9967424,0.0268216,0.0709771,-0.0273395999999999,-0.1492407172918319,-0.2848314046859741,0.7208170890808105,0.9969407916069032,0.0173944514244794,0.0712369754910469,-0.0270509347319602
redkitchen,train,seq-13,redkitchen/seq-13/frame-000596.color.png,-0.1388280999999999,-0.301313,0.732779,0.9967824,0.0303094,0.0682635,-0.029091,-0.1192987859249115,-0.2959155738353729,0.7311302423477173,0.996836483478546,0.0274526197463274,0.0689999163150787,-0.0283261816948652
redkitchen,train,seq-13,redkitchen/seq-13/frame-000598.color.png,-0.1054823,-0.3026401,0.7298949,0.9965275,0.03358,0.069235,-0.0318087,-0.1014629378914833,-0.3093701601028442,0.7411415576934814,0.9963207840919496,0.0345561765134334,0.0691276416182518,-0.0370418317615985
redkitchen,train,seq-13,redkitchen/seq-13/frame-000600.color.png,-0.0687888999999999,-0.3011538,0.7263298,0.9963871,0.0348651,0.0712853,-0.0302579,-0.0852206200361251,-0.30035600066185,0.6865121126174927,0.996599555015564,0.034095250070095,0.0683204159140586,-0.0309681873768568
redkitchen,train,seq-13,redkitchen/seq-13/frame-000601.color.png,-0.0493304,-0.3017876,0.7235599,0.9963783000000002,0.0337330999999999,0.0735803,-0.026043,-0.0913980230689048,-0.3261971771717071,0.7063732147216797,0.9966217279434204,0.0282589793205261,0.0707078576087951,-0.0307726394385099
redkitchen,train,seq-13,redkitchen/seq-13/frame-000603.color.png,-0.031019,-0.3023697,0.7213181,0.9964395,0.0340146,0.0741016999999999,-0.0214517,-0.0746594667434692,-0.2913954854011535,0.7358295321464539,0.9969581365585328,0.0393030829727649,0.0604065991938114,-0.029676092788577
redkitchen,train,seq-13,redkitchen/seq-13/frame-000604.color.png,-0.0127546,-0.30209,0.7188139,0.996644,0.0359425,0.07137,-0.0177545,-0.0218395832926034,-0.2964763343334198,0.7468458414077759,0.9971230030059814,0.0403394624590873,0.057935319840908,-0.0276021659374237
redkitchen,train,seq-13,redkitchen/seq-13/frame-000605.color.png,0.000261,-0.3008707,0.7164415,0.9966885,0.0376831,0.0705392,-0.0147079,0.0047716740518808,-0.2985658347606659,0.7117683291435242,0.996842920780182,0.0398614704608917,0.065213419497013,-0.021501712501049
redkitchen,train,seq-13,redkitchen/seq-13/frame-000607.color.png,0.0181733,-0.2980628,0.7136583000000001,0.996571,0.0395243,0.071582,-0.0126506,-0.0012883599847555,-0.293559193611145,0.7017930746078491,0.996154487133026,0.0361076742410659,0.0772932171821594,-0.0199544727802276
redkitchen,train,seq-13,redkitchen/seq-13/frame-000608.color.png,0.0394197,-0.2942098,0.7117757,0.9964833,0.0402241,0.0725091,-0.0120649,-0.0120822247117757,-0.2855397760868072,0.6545884609222412,0.9965730309486388,0.0403507575392723,0.069970816373825,-0.0178320743143558
redkitchen,train,seq-13,redkitchen/seq-13/frame-000609.color.png,0.0548863,-0.2924749,0.7099304,0.9965687,0.0399469,0.0716958999999999,-0.0107091,0.0094752702862024,-0.2941763699054718,0.6702755093574524,0.995463490486145,0.0357287861406803,0.0875521078705787,-0.0105162663385272
redkitchen,train,seq-13,redkitchen/seq-13/frame-000613.color.png,0.1064835,-0.2853526,0.7049816999999999,0.9966659,0.0376083,0.0720833999999999,-0.0068286999999999,0.0810367092490196,-0.2895587384700775,0.6871105432510376,0.9974273443222046,0.0377170778810977,0.0603214688599109,-0.008804534561932
redkitchen,train,seq-13,redkitchen/seq-13/frame-000614.color.png,0.1266735,-0.2827148,0.7039033,0.9967162,0.0372606,0.0716052,-0.0064106,0.0607876703143119,-0.2923561036586761,0.6852160692214966,0.9976429343223572,0.0351647771894931,0.0583352707326412,-0.0083146560937166
redkitchen,train,seq-13,redkitchen/seq-13/frame-000615.color.png,0.1498806,-0.2794601,0.70262,0.9968578,0.036772,0.0699158,-0.0058408,0.0908000692725181,-0.2918120920658111,0.6714158058166504,0.9979875683784484,0.041361529380083,0.0468834713101387,-0.010579771362245
redkitchen,train,seq-13,redkitchen/seq-13/frame-000617.color.png,0.171516,-0.2779033,0.701228,0.9969743,0.034926,0.0692011,-0.0058023,0.1148013547062873,-0.2686516344547272,0.6184535026550293,0.9974783062934875,0.0365340635180473,0.0603147000074386,-0.0080264862626791
redkitchen,train,seq-13,redkitchen/seq-13/frame-000618.color.png,0.1874298,-0.2757917,0.6993514000000001,0.9969993,0.0339485,0.0693303,-0.0057678,0.1148013547062873,-0.2686516344547272,0.6184535026550293,0.9974783062934875,0.0365340635180473,0.0603147000074386,-0.0080264862626791
redkitchen,train,seq-13,redkitchen/seq-13/frame-000619.color.png,0.2020736,-0.2731865,0.6982019,0.9969991,0.0338595,0.0693746,-0.0057844,0.1568564623594284,-0.2658717632293701,0.660036563873291,0.9976401329040528,0.0287469215691089,0.062144611030817,-0.00509345671162
redkitchen,train,seq-13,redkitchen/seq-13/frame-000620.color.png,0.2221461,-0.270371,0.6961731,0.9971766,0.0345171,0.0662761,-0.0074126999999999,0.2038703262805938,-0.2627891302108764,0.6574699282646179,0.9976506233215332,0.0309413410723209,0.0607497431337833,-0.0067302496172487
redkitchen,train,seq-13,redkitchen/seq-13/frame-000622.color.png,0.240778,-0.2662493,0.6942464,0.9973536,0.0357232,0.0625085,-0.0101176,0.2370472401380539,-0.2674612700939178,0.6294028759002686,0.9985275864601136,0.0311353225260972,0.0423599034547805,-0.0133695360273122
redkitchen,train,seq-13,redkitchen/seq-13/frame-000623.color.png,0.2599853,-0.2642176,0.6936515999999999,0.9975694,0.0342047,0.0595225,-0.0119307,0.2370472401380539,-0.2674612700939178,0.6294028759002686,0.9985275864601136,0.0311353225260972,0.0423599034547805,-0.0133695360273122
redkitchen,train,seq-13,redkitchen/seq-13/frame-000625.color.png,0.3036229,-0.2641835,0.6894588,0.9978238,0.0284736,0.057635,-0.0146641,0.3257179856300354,-0.2843325138092041,0.6525850296020508,0.9979166388511658,0.0280167441815137,0.0555876865983009,-0.0169588755816221
redkitchen,train,seq-13,redkitchen/seq-13/frame-000626.color.png,0.3211312,-0.2650563,0.6873154,0.9979517,0.0277083,0.0559384,-0.0139856,0.3754594027996063,-0.2764284014701843,0.6785839796066284,0.9979170560836792,0.0316797234117984,0.0534155070781707,-0.0174603387713432
redkitchen,train,seq-13,redkitchen/seq-13/frame-000631.color.png,0.4012704,-0.2621402,0.6776380999999999,0.998259,0.0223539,0.051074,-0.019255,0.365527480840683,-0.2378297001123428,0.651075541973114,0.998300313949585,0.0255179870873689,0.0468639135360717,-0.0234325136989355
redkitchen,train,seq-13,redkitchen/seq-13/frame-000633.color.png,0.444857,-0.2596153,0.6740475,0.9983554,0.0198341,0.046825,-0.026467,0.4559955596923828,-0.2324901074171066,0.6447839736938477,0.9977491497993468,0.0235826931893825,0.0565037094056606,-0.0273432657122612
redkitchen,train,seq-13,redkitchen/seq-13/frame-000634.color.png,0.4624057,-0.2582658,0.6724376,0.998491,0.0185382,0.0433768,-0.0281155,0.4489598870277405,-0.2435511350631714,0.6083292365074158,0.998178780078888,0.0209174435585737,0.0489202588796615,-0.0284317210316658
redkitchen,train,seq-13,redkitchen/seq-13/frame-000635.color.png,0.4783608,-0.2565109,0.6710916,0.998573,0.0166082,0.0425545,-0.0276645,0.464180588722229,-0.2602505683898926,0.6198267936706543,0.9977077841758728,0.0151111269369721,0.0595063604414463,-0.0284576416015625
redkitchen,train,seq-13,redkitchen/seq-13/frame-000636.color.png,0.4971196,-0.258047,0.6702726,0.99871,0.0141621,0.041156,-0.026153,0.464180588722229,-0.2602505683898926,0.6198267936706543,0.9977077841758728,0.0151111269369721,0.0595063604414463,-0.0284576416015625
redkitchen,train,seq-13,redkitchen/seq-13/frame-000637.color.png,0.4976903,-0.2573512,0.6703095,0.9986912,0.0145152999999999,0.0415522,-0.0260514,0.4870883226394653,-0.2604937255382538,0.6109456419944763,0.9981961250305176,0.0200280304998159,0.0506758242845535,-0.0252025071531534
redkitchen,train,seq-13,redkitchen/seq-13/frame-000639.color.png,0.5311103,-0.2528293,0.6687396,0.9989103,0.0115075,0.0379707,-0.0245764,0.5243911147117615,-0.2735348641872406,0.5783135890960693,0.998459815979004,0.0175060369074344,0.0454666651785373,-0.0265385955572128
redkitchen,train,seq-13,redkitchen/seq-13/frame-000640.color.png,0.5466397,-0.2540804,0.668506,0.9990047,0.010086,0.0363393,-0.0238184,0.543468713760376,-0.2532602846622467,0.5908774137496948,0.9982360601425172,0.0162161719053983,0.0512776784598827,-0.0251471083611249
redkitchen,train,seq-13,redkitchen/seq-13/frame-000642.color.png,0.561796,-0.2520022,0.6677569999999999,0.9991271,0.0111088,0.0338219,-0.0218555,0.5394650101661682,-0.254942923784256,0.5994223356246948,0.9983448386192322,0.01043560821563,0.0532566346228122,-0.0190394353121519
redkitchen,train,seq-13,redkitchen/seq-13/frame-000643.color.png,0.5782605,-0.2481798,0.6673136,0.9992059,0.0116965,0.0321328,-0.0204488,0.5771558284759521,-0.2559185922145843,0.5883400440216064,0.9983462691307068,0.0119611956179142,0.0527383461594581,-0.0195022597908973
redkitchen,train,seq-13,redkitchen/seq-13/frame-000645.color.png,0.6076956,-0.2452822,0.6678122,0.9992729,0.0104712,0.0325042,-0.0169564,0.63959801197052,-0.2304331958293914,0.6048080921173096,0.9989164471626282,0.0004514631582424,0.0433725491166114,-0.0168673880398273
redkitchen,train,seq-13,redkitchen/seq-13/frame-000646.color.png,0.6234253000000001,-0.2412584,0.6684587,0.9993259,0.0103455,0.0317278,-0.0152976,0.6313379406929016,-0.2365472912788391,0.6113709211349487,0.9990374445915222,0.0072793629951775,0.0415822081267833,-0.0119175761938095
redkitchen,train,seq-13,redkitchen/seq-13/frame-000647.color.png,0.6234805,-0.2405429,0.6679917,0.9993264,0.010577,0.0315757,-0.0154254,0.6313379406929016,-0.2365472912788391,0.6113709211349487,0.9990374445915222,0.0072793629951775,0.0415822081267833,-0.0119175761938095
redkitchen,train,seq-13,redkitchen/seq-13/frame-000649.color.png,0.6551272,-0.2365641,0.6698462,0.9993639,0.0072147999999999,0.0329851,-0.011473,0.6923350095748901,-0.2360803782939911,0.6424981355667114,0.9991013407707214,0.0060995859093964,0.0378800779581069,-0.0180076695978641
redkitchen,train,seq-13,redkitchen/seq-13/frame-000650.color.png,0.6712871,-0.2357194,0.6711838000000001,0.9993389,0.0054008,0.0341849,-0.0111338,0.7193232774734497,-0.228135883808136,0.6608322262763977,0.9985416531562804,-0.0021095834672451,0.0530696995556354,-0.0096867345273494
redkitchen,train,seq-13,redkitchen/seq-13/frame-000652.color.png,0.6887956000000001,-0.2336535,0.6719212,0.9993238,0.004288,0.0345346999999999,-0.0118678,0.7239851951599121,-0.2293251603841781,0.6634138226509094,0.9992200136184692,-0.0037678054068237,0.0380749180912971,-0.0097709819674491
redkitchen,train,seq-13,redkitchen/seq-13/frame-000653.color.png,0.7067321999999999,-0.2324997,0.6726478,0.999328,0.0034122,0.0346645,-0.011417,0.7351738810539246,-0.1942977458238601,0.6840619444847107,0.9990288019180298,-0.0051858434453606,0.0412449166178703,-0.0146104488521814
redkitchen,train,seq-13,redkitchen/seq-13/frame-000655.color.png,0.7444291000000001,-0.2299064,0.675168,0.9991847,-0.0009105,0.0386608,-0.0115976,0.7613494396209717,-0.2134697437286377,0.6968808770179749,0.9984800815582277,0.0023774381261318,0.0545186139643192,-0.0077276369556784
redkitchen,train,seq-13,redkitchen/seq-13/frame-000656.color.png,0.7610840999999999,-0.23075,0.6758221,0.9990859,-0.0031133,0.0406902,-0.0127235,0.7894853949546814,-0.213383600115776,0.6766334176063538,0.9988876581192015,-0.0069862813688814,0.0453162118792533,-0.0110036926344037
redkitchen,train,seq-13,redkitchen/seq-13/frame-000659.color.png,0.7944419,-0.2305938,0.6815745,0.9990624,-0.0063035,0.0407074,-0.0133214,0.8427146673202515,-0.2339480966329574,0.6694914698600769,0.9992648959159852,-0.0188079588115215,0.0307135935872793,-0.0131386034190654
redkitchen,train,seq-13,redkitchen/seq-13/frame-000660.color.png,0.8134631999999999,-0.2330198,0.6838515000000001,0.9991037,-0.0097601,0.0389105,-0.0135076,0.8577165603637695,-0.2390212118625641,0.6665748953819275,0.9988254308700562,-0.009711773134768,0.0459400713443756,-0.011954128742218
redkitchen,train,seq-13,redkitchen/seq-13/frame-000661.color.png,0.8304464,-0.2354967,0.6866279000000001,0.9991188,-0.0122108,0.037974,-0.0130562999999999,0.8380076289176941,-0.2326125800609588,0.6497282981872559,0.9994146227836608,-0.0220330078154802,0.0207468755543231,-0.0159535091370344
redkitchen,train,seq-13,redkitchen/seq-13/frame-000663.color.png,0.8615843000000001,-0.2416677,0.6927031,0.9991376,-0.0154017,0.0351748,-0.015797,0.8787316083908081,-0.213263139128685,0.6636047959327698,0.9994428157806396,-0.0167451202869415,0.0226378720253705,-0.0179224554449319
redkitchen,train,seq-13,redkitchen/seq-13/frame-000665.color.png,0.8774136,-0.241633,0.6963391,0.9992798,-0.014353,0.0304393,-0.0175287999999999,0.8756780028343201,-0.2052594870328903,0.6725971698760986,0.9994673728942872,-0.0218444094061851,0.0107019692659378,-0.0217554587870836
redkitchen,train,seq-13,redkitchen/seq-13/frame-000668.color.png,0.926726,-0.2523638,0.7056361999999999,0.9993623,-0.0158107,0.0240341,-0.0211501,0.9348466992378236,-0.1917066276073455,0.7080450654029846,0.9994553327560424,-0.0180850401520729,0.0127199441194534,-0.0244984123855829
redkitchen,train,seq-13,redkitchen/seq-13/frame-000669.color.png,0.9402702,-0.2502817,0.7093904000000001,0.9995416,-0.0119333,0.0202026,-0.019131,0.937585949897766,-0.202469989657402,0.711354672908783,0.9995625615119934,-0.0159810911864042,0.0155741376802325,-0.019410403445363
redkitchen,train,seq-13,redkitchen/seq-13/frame-000671.color.png,0.9701647,-0.2478602,0.7172467,0.9996655,-0.0143648,0.0118192,-0.0179665,0.931847870349884,-0.1932040005922317,0.7166740298271179,0.9996327757835388,-0.019643111154437,-0.0036411976907402,-0.0183071363717317
redkitchen,train,seq-13,redkitchen/seq-13/frame-000673.color.png,0.9859371,-0.2515092,0.719676,0.9996577,-0.0169275,0.0086781,-0.0179596,0.9674164056777954,-0.2010661959648132,0.7239688634872437,0.9995952844619752,-0.0184195376932621,0.0001775676646502,-0.0216779764741659
redkitchen,train,seq-13,redkitchen/seq-13/frame-000674.color.png,0.9983498,-0.2524657,0.7237628,0.9996921,-0.0159767,0.004686,-0.0183996,1.006258845329285,-0.2119337618350982,0.7209691405296326,0.9996672868728638,-0.0126504395157098,-0.0069552036002278,-0.021374462172389
redkitchen,train,seq-13,redkitchen/seq-13/frame-000675.color.png,1.0141096,-0.2521749,0.7283003,0.9996708,-0.0151997,-0.0004801,-0.0206659,1.022725224494934,-0.2244980335235595,0.7291617393493652,0.999572455883026,-0.0178237594664096,-0.0096351765096187,-0.0210819914937019
redkitchen,train,seq-13,redkitchen/seq-13/frame-000676.color.png,1.0282065,-0.252878,0.7325519,0.9996259,-0.016112,-0.0040185,-0.0217316,1.0345163345336914,-0.2428571134805679,0.7347219586372375,0.9995262026786804,-0.014786628074944,-0.0175567865371704,-0.0205046311020851
redkitchen,train,seq-13,redkitchen/seq-13/frame-000677.color.png,1.0414364,-0.2528076,0.7369345,0.9995749,-0.0171318,-0.008511,-0.0220002,1.0445796251296997,-0.2384182065725326,0.7365393042564392,0.9995223879814148,-0.0145768132060766,-0.0159494094550609,-0.0220943335443735
redkitchen,train,seq-13,redkitchen/seq-13/frame-000678.color.png,1.0545552,-0.2514441,0.7417266,0.9994873,-0.0183306,-0.0131765999999999,-0.0227028,1.0445796251296997,-0.2384182065725326,0.7365393042564392,0.9995223879814148,-0.0145768132060766,-0.0159494094550609,-0.0220943335443735
redkitchen,train,seq-13,redkitchen/seq-13/frame-000679.color.png,1.054027,-0.2519911,0.7420091,0.9994624,-0.0185582,-0.0140106,-0.023113,1.0777833461761477,-0.2286735475063324,0.7111326456069946,0.9993666410446168,-0.0115276994183659,-0.0165171511471271,-0.0293365586549043
redkitchen,train,seq-13,redkitchen/seq-13/frame-000680.color.png,1.0686659,-0.2517897999999999,0.7462211999999999,0.9992787,-0.0202771,-0.019407,-0.0255798,1.1267644166946411,-0.2391941994428634,0.7267173528671265,0.9993054270744324,-0.0206162631511688,-0.0173117704689502,-0.0257653221487998
redkitchen,train,seq-13,redkitchen/seq-13/frame-000683.color.png,1.1106881000000002,-0.2568287,0.7641209,0.9984665,-0.0233478,-0.0372139,-0.0336855,1.1881698369979858,-0.2535943388938904,0.7268787026405334,0.9987528324127196,-0.0123853106051683,-0.0359039641916751,-0.0324081629514694
redkitchen,train,seq-13,redkitchen/seq-13/frame-000686.color.png,1.1435537,-0.2561399,0.7729486,0.9976712,-0.0206749,-0.0500062,-0.0415223,1.2076901197433472,-0.2578539252281189,0.7300995588302612,0.9983327984809875,-0.0148675320670008,-0.0380351096391677,-0.0407893545925617
redkitchen,train,seq-13,redkitchen/seq-13/frame-000687.color.png,1.1640674,-0.2588741,0.7775978,0.9970862,-0.0201632,-0.0573752,-0.046051,1.226709008216858,-0.2565474510192871,0.7266494631767273,0.9981848001480104,-0.0122113358229398,-0.0401265062391757,-0.0432172790169715
redkitchen,train,seq-13,redkitchen/seq-13/frame-000688.color.png,1.1780722,-0.259416,0.7813595999999999,0.9964483,-0.0179447999999999,-0.0639242,-0.0517923,1.2466211318969729,-0.270706295967102,0.7249815464019775,0.9972801804542542,-0.015296870842576,-0.0547163374722003,-0.0469503961503505
redkitchen,train,seq-13,redkitchen/seq-13/frame-000689.color.png,1.1930841,-0.2602845,0.7862878000000001,0.9954917,-0.0174641,-0.0716974,-0.059588,1.2696900367736816,-0.279027372598648,0.7176080346107483,0.9950124621391296,-0.0117375208064913,-0.0787970051169395,-0.0600299909710884
redkitchen,train,seq-13,redkitchen/seq-13/frame-000690.color.png,1.1944208,-0.2595426,0.7862391,0.9954752,-0.0171266,-0.0721273,-0.0594429,1.2601416110992432,-0.2673202455043793,0.733504593372345,0.9936437010765076,-0.0152340866625308,-0.090714193880558,-0.0648930519819259
redkitchen,train,seq-13,redkitchen/seq-13/frame-000691.color.png,1.2071691,-0.2637218,0.7895350999999999,0.9943998,-0.0180634,-0.0789665,-0.0678746,1.2601416110992432,-0.2673202455043793,0.733504593372345,0.9936437010765076,-0.0152340866625308,-0.090714193880558,-0.0648930519819259
redkitchen,train,seq-13,redkitchen/seq-13/frame-000693.color.png,1.2380008999999998,-0.2725788,0.7983258000000001,0.9921216,-0.0162757999999999,-0.0957116,-0.0791771999999999,1.3011528253555298,-0.2734726369380951,0.7730683088302612,0.993256688117981,-0.0122529854997992,-0.0858576372265815,-0.0769385397434234
redkitchen,train,seq-13,redkitchen/seq-13/frame-000695.color.png,1.2549294,-0.2758051,0.8025959,0.9908291,-0.0169701,-0.1034887,-0.0852048,1.300914287567139,-0.281570166349411,0.776077389717102,0.990845263004303,-0.0143715199083089,-0.1007930785417556,-0.0886558815836906
redkitchen,train,seq-13,redkitchen/seq-13/frame-000696.color.png,1.2681102,-0.283389,0.8065379,0.9895349,-0.0189973,-0.1091267,-0.0924728,1.3214725255966189,-0.2777967751026153,0.779069721698761,0.9895448088645936,-0.0105450069531798,-0.1083823144435882,-0.0945679321885109
redkitchen,train,seq-13,redkitchen/seq-13/frame-000697.color.png,1.2805055,-0.2880698,0.8098674,0.9882236,-0.0185997,-0.1156563,-0.0984468,1.3214725255966189,-0.2777967751026153,0.779069721698761,0.9895448088645936,-0.0105450069531798,-0.1083823144435882,-0.0945679321885109
redkitchen,train,seq-13,redkitchen/seq-13/frame-000700.color.png,1.3219134,-0.3011406,0.824282,0.9824174,-0.0192245,-0.1442103,-0.1170035,1.3763827085494995,-0.3069531321525574,0.8059529662132263,0.9828482270240784,-0.0133808963000774,-0.145272895693779,-0.1128104627132415
redkitchen,train,seq-13,redkitchen/seq-13/frame-000702.color.png,1.3481843,-0.3153419,0.8354165000000001,0.9788064,-0.0211787,-0.1618169,-0.1237124,1.4027087688446045,-0.2849046289920807,0.8266656398773193,0.984264314174652,-0.0164462886750698,-0.137365385890007,-0.1099265068769455
redkitchen,train,seq-13,redkitchen/seq-13/frame-000703.color.png,1.3645326,-0.3192924,0.8420584999999999,0.9772572,-0.0182093,-0.1710674999999999,-0.1239867,1.4027087688446045,-0.2849046289920807,0.8266656398773193,0.984264314174652,-0.0164462886750698,-0.137365385890007,-0.1099265068769455
redkitchen,train,seq-13,redkitchen/seq-13/frame-000706.color.png,1.3915708,-0.3264767,0.8545364,0.9737948,-0.0149234,-0.1844795,-0.1321676,1.3953733444213867,-0.3049992620944977,0.8548382520675659,0.9760928750038148,-0.0090799639001488,-0.1841282844543457,-0.1151385381817817
redkitchen,train,seq-13,redkitchen/seq-13/frame-000707.color.png,1.4048876,-0.3315261,0.8619849,0.9721586,-0.0128737,-0.1898385,-0.13676,1.4323828220367432,-0.3212961554527282,0.8681173920631409,0.9745419025421144,-0.0051947538740932,-0.1892481297254562,-0.1201084330677986
redkitchen,train,seq-13,redkitchen/seq-13/frame-000708.color.png,1.4187008,-0.3351693,0.8707058000000001,0.97081,-0.0108695,-0.1954258,-0.1386307,1.439354419708252,-0.3296283781528473,0.8603842854499817,0.9734041094779968,-0.0094487378373742,-0.1923349946737289,-0.1241064593195915
redkitchen,train,seq-13,redkitchen/seq-13/frame-000711.color.png,1.4479669,-0.3424868,0.8898662,0.9687927,-0.0072819,-0.2046643,-0.139643,1.486132264137268,-0.317169576883316,0.897043764591217,0.9672515988349916,-0.0032187930773943,-0.2179702520370483,-0.1300122141838073
redkitchen,train,seq-13,redkitchen/seq-13/frame-000712.color.png,1.4616513,-0.3458205,0.9000309999999999,0.9681662,-0.00527,-0.2083206,-0.1386687,1.486132264137268,-0.317169576883316,0.897043764591217,0.9672515988349916,-0.0032187930773943,-0.2179702520370483,-0.1300122141838073
redkitchen,train,seq-13,redkitchen/seq-13/frame-000714.color.png,1.4882183,-0.3519616,0.9238386,0.9662764,0.0003413999999999,-0.216541,-0.139355,1.5221935510635376,-0.3306015729904175,0.9258633852005004,0.9674100875854492,0.0053035360760986,-0.2130662500858307,-0.1367202848196029
redkitchen,train,seq-13,redkitchen/seq-13/frame-000715.color.png,1.5024396999999998,-0.3557116,0.9367658,0.965286,0.001655,-0.2199869,-0.1408049,1.547125220298767,-0.334320455789566,0.9416581392288208,0.964156210422516,0.0005047748563811,-0.2277373522520065,-0.1361557096242904
redkitchen,train,seq-13,redkitchen/seq-13/frame-000717.color.png,1.5286912,-0.3716218,0.9637627,0.9637214,0.0061357,-0.2234441,-0.1458634,1.5679428577423096,-0.3540820181369781,0.9611876010894777,0.9601014256477356,-0.0033808108419179,-0.2387898117303848,-0.1455104202032089
redkitchen,train,seq-13,redkitchen/seq-13/frame-000724.color.png,1.5968097,-0.4252122999999999,1.0612037,0.9573252,0.0101471,-0.2447861,-0.1533142,1.669388771057129,-0.4344312250614166,1.102449655532837,0.952613353729248,0.0002706011000555,-0.2628394365310669,-0.1531115770339965
redkitchen,train,seq-13,redkitchen/seq-13/frame-000725.color.png,1.6066818,-0.4324755,1.0749273,0.9565429,0.0124646,-0.2479391,-0.1529594,1.6665117740631104,-0.4290706813335418,1.0805418491363523,0.9554064869880676,-0.0003699135850183,-0.2520928680896759,-0.1537775695323944
redkitchen,train,seq-13,redkitchen/seq-13/frame-000728.color.png,1.6291790000000002,-0.4511433,1.1130168,0.9524752,0.0145418,-0.2628548,-0.1532545,1.672836422920227,-0.4748986065387726,1.1432862281799316,0.9508516788482666,0.0157765559852123,-0.2655583322048187,-0.158464565873146
redkitchen,train,seq-13,redkitchen/seq-13/frame-000729.color.png,1.6357807,-0.4592134,1.1227238000000002,0.9517603,0.0154108,-0.2651788,-0.153607,1.695616602897644,-0.4897049069404602,1.155492901802063,0.9502586126327516,0.0206480082124471,-0.2659251689910888,-0.1608293354511261
redkitchen,train,seq-13,redkitchen/seq-13/frame-000730.color.png,1.648259,-0.4646303,1.1351824,0.9512563,0.0176746,-0.2684546,-0.1507685,1.7438253164291382,-0.4943523108959198,1.1644024848937988,0.9472705721855164,0.0081562353298068,-0.2800646424293518,-0.1554853469133377
redkitchen,train,seq-13,redkitchen/seq-13/frame-000731.color.png,1.6555547,-0.4698632,1.1465081,0.9511959,0.0185715,-0.2699018,-0.1484402,1.7588040828704834,-0.4942535758018493,1.1490490436553955,0.9518405199050904,0.014491275884211,-0.2677490413188934,-0.148660734295845
redkitchen,train,seq-13,redkitchen/seq-13/frame-000733.color.png,1.6722273999999997,-0.482246,1.166872,0.9512474,0.020928,-0.2701025,-0.147428,1.785436511039734,-0.5205610394477844,1.1800931692123413,0.9433988332748412,0.0164455603808164,-0.2955872416496277,-0.1495205760002136
redkitchen,train,seq-13,redkitchen/seq-13/frame-000734.color.png,1.6820461,-0.4869037000000001,1.1780231,0.9511559000000002,0.0231518,-0.2710167999999999,-0.1460015,1.7944066524505615,-0.5175580978393555,1.1812950372695925,0.945640742778778,0.01528394035995,-0.2894581854343414,-0.147458404302597
redkitchen,train,seq-13,redkitchen/seq-13/frame-000736.color.png,1.7050695,-0.498109,1.2008283000000002,0.9516413,0.0273043,-0.2682453,-0.147234,1.7951092720031738,-0.529283881187439,1.1742507219314575,0.9500175714492798,0.0263435132801532,-0.273145854473114,-0.1488753706216812
redkitchen,train,seq-13,redkitchen/seq-13/frame-000737.color.png,1.7148244,-0.5044,1.2115391000000002,0.9523135,0.0279207,-0.2651119,-0.1484421,1.7835289239883425,-0.527585506439209,1.2064075469970703,0.9553735256195068,0.0272232498973608,-0.2581662237644195,-0.1409627646207809
redkitchen,train,seq-13,redkitchen/seq-13/frame-000739.color.png,1.7300262,-0.5194449999999999,1.2315476,0.9527181,0.0322313,-0.2624564,-0.1496862,1.7991689443588257,-0.5602561831474304,1.250112533569336,0.9494354128837584,0.0146640827879309,-0.27492755651474,-0.1509042084217071
redkitchen,train,seq-13,redkitchen/seq-13/frame-000740.color.png,1.7412381999999995,-0.5229977,1.242232,0.9529149,0.0346468,-0.2614224,-0.1497032999999999,1.803231120109558,-0.5371677279472351,1.2443782091140747,0.9536098837852478,0.0236626118421554,-0.2628476917743683,-0.1448428481817245
