scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,test,,colosseum_exterior/dense/images/44259864_3564538764.jpg,-2.9006628194827995,1.4229596455923703,3.306338638707651,0.7183747808819642,-0.051538151129216295,0.6397016745028339,-0.26844601097658793
colosseum_exterior,test,,colosseum_exterior/dense/images/97948973_8629993291.jpg,2.2246068517086592,0.10529589009739919,0.5387037858632916,0.999074166131646,0.03164924571887463,-0.028934647531859117,-0.003452822901496179
colosseum_exterior,test,,colosseum_exterior/dense/images/59381673_4847371009.jpg,-3.52286196570199,0.36427936007177353,1.8629366899397315,0.9037893831741638,0.04520361815296557,0.40431999137152397,-0.13284098894872753
colosseum_exterior,test,,colosseum_exterior/dense/images/98749860_5489804290.jpg,-2.9390310868801044,0.14087867813879207,1.121552290258128,0.9287934738157259,0.04718224431097194,0.3516022488935029,-0.1072025064638312
colosseum_exterior,test,,colosseum_exterior/dense/images/67342350_957873577.jpg,2.080843224830127,-0.018675088625575875,-0.06039549276313746,0.9769754103361774,0.17534957077235705,0.12082435825766435,-0.013154850057353623
colosseum_exterior,test,,colosseum_exterior/dense/images/41891667_6485786505.jpg,2.192034717103531,-0.41509474950310327,-0.561703270031928,0.9944595837585809,-0.1024417274554773,0.00949100521790219,-0.021581231813817468
colosseum_exterior,test,,colosseum_exterior/dense/images/50040905_4152197877.jpg,-0.3458714502597962,-0.013835479522742632,0.005118736800032048,0.987585333166296,0.006075214806628321,0.1469172574042686,-0.055259577963256166
colosseum_exterior,test,,colosseum_exterior/dense/images/86977937_463383417.jpg,-3.649961147284589,0.1628398894595473,2.70884074981491,0.8889347728353225,0.10367769644134066,0.4337590520631728,-0.1043982263167749
colosseum_exterior,test,,colosseum_exterior/dense/images/61871828_7765715570.jpg,3.5415996030013437,0.2747290432413602,0.2665709228155568,0.9735300313195393,-0.09362636597446146,-0.18706086723936174,0.09209567666861704
colosseum_exterior,test,,colosseum_exterior/dense/images/84665024_2150743077.jpg,2.3033495661497714,0.8519644786598222,16.670268506563986,0.9899928886350222,0.1336848684093243,0.044110626765717816,-0.009833057347635942
colosseum_exterior,test,,colosseum_exterior/dense/images/93137118_6337429450.jpg,-0.2779585378351676,-0.04437763000486018,0.011022835573846028,0.9894324609034469,-0.006537443209538592,0.13529718632295998,-0.05172367465601101
colosseum_exterior,test,,colosseum_exterior/dense/images/91337580_5327631205.jpg,-2.896944575758413,0.6604751072186018,3.6086840360440093,0.5973993132154124,0.030590591891737025,0.7723393050266874,-0.21370604616706715
colosseum_exterior,test,,colosseum_exterior/dense/images/75289401_5795769548.jpg,-4.87794332758137,0.02181218246576533,0.654369885963157,0.8829718443603892,-0.02213712726301997,0.44169075639164596,-0.1574164711252572
colosseum_exterior,test,,colosseum_exterior/dense/images/76760549_3984876414.jpg,1.0654838359278975,-0.16952599354724152,-0.9610128292211954,0.9722479426832712,0.04887993389422848,0.22489259605445633,-0.04204771397507193
colosseum_exterior,test,,colosseum_exterior/dense/images/89244359_3511127802.jpg,3.532584882205698,0.5599723659864302,1.5120003520409053,0.9455987756885548,-0.042983549502548984,-0.3047703203010982,0.10540598537101392
colosseum_exterior,test,,colosseum_exterior/dense/images/57914031_9036864624.jpg,-4.237305972328819,0.3805480476661486,5.673272160063741,0.7048999683548607,0.07116029756622778,0.6892688212059711,-0.15152801317555967
colosseum_exterior,test,,colosseum_exterior/dense/images/02085262_10614922225.jpg,2.174283698500146,1.0394834991589548,8.672230432297766,0.993155022349363,0.10782281981183542,0.04454450979283317,-0.005755671757209168
colosseum_exterior,test,,colosseum_exterior/dense/images/60245996_7156843783.jpg,-2.6945995113620116,0.41896772581270225,1.611488526825307,0.9235800662181768,0.058111049899863536,0.36365430734865606,-0.10667010785938338
colosseum_exterior,test,,colosseum_exterior/dense/images/09436041_3656919511.jpg,2.962539374936313,0.4638370173982368,1.4561858757247137,0.9799706398809591,-0.023191155831842475,-0.18924381069722962,0.05750213365848788
colosseum_exterior,test,,colosseum_exterior/dense/images/75924518_111570915.jpg,2.5119713440024136,0.1728446627428107,1.5667332159523746,0.9967278910610307,0.06885132827784864,-0.04036804980643274,-0.012783830812082172
colosseum_exterior,test,,colosseum_exterior/dense/images/52118047_10536813813.jpg,-4.077484785419042,0.38849236569833134,6.9583203503698545,0.7186109498294738,0.08240890808065215,0.6759469776901394,-0.1410771349500052
colosseum_exterior,test,,colosseum_exterior/dense/images/79805406_9331829260.jpg,1.640690545909766,0.5004337676682313,1.7537068254881514,0.9982690485531839,0.054923776453797896,-0.019951254955005434,0.006650782397165664
colosseum_exterior,test,,colosseum_exterior/dense/images/60825885_2086844363.jpg,2.4872965141206342,0.6693750972132908,2.964430300210793,0.9919758131706539,0.10273739639834666,-0.07272695034865796,0.01182388086430633
colosseum_exterior,test,,colosseum_exterior/dense/images/40036891_8392023152.jpg,-3.8198989769585934,0.28382036429888513,2.107438118112455,0.8963415368011541,0.0908019678752964,0.4175674079968104,-0.11817068931737688
colosseum_exterior,test,,colosseum_exterior/dense/images/18163777_5658641886.jpg,3.882856616413491,0.8943421912976316,1.4244108499589045,0.9345462828414071,-0.07363599421489556,-0.31459315830851187,0.14910442759612522
colosseum_exterior,test,,colosseum_exterior/dense/images/53832882_3934443209.jpg,1.6381532095796885,0.3034366114754773,0.9249871183602777,0.9964971873544993,0.014794818345951151,0.08031844358457713,-0.017983786165124527
colosseum_exterior,test,,colosseum_exterior/dense/images/09350837_1807598904.jpg,-4.05401871623536,0.008032574091857148,1.9122265360705064,0.9119146936340219,0.07914934460617648,0.393420604955988,-0.08583239702376497
colosseum_exterior,test,,colosseum_exterior/dense/images/10193054_9174141765.jpg,3.01212487475772,0.039025287092053204,0.16905189841673696,0.9861638617646806,-0.020226678186882667,-0.1579468048596903,0.046092581545307786
colosseum_exterior,test,,colosseum_exterior/dense/images/71751078_9845168174.jpg,-3.8515741685813465,0.46608893170141696,2.642475540978752,0.8923834751286338,0.04717261248610427,0.430203467499968,-0.12787280594240086
colosseum_exterior,test,,colosseum_exterior/dense/images/89642644_5795768312.jpg,-4.432345879174521,0.5198261806546104,2.048426157633452,0.7975256314860957,-0.03136882332882634,0.5683442226107103,-0.19988423817473908
colosseum_exterior,test,,colosseum_exterior/dense/images/77541061_3634060773.jpg,-3.00788739734446,0.26306714106894197,1.1652122201202955,0.9218950118591323,0.03706239678932258,0.36499140262857,-0.12456822171288452
colosseum_exterior,test,,colosseum_exterior/dense/images/59144164_4112971614.jpg,1.8274732206201205,0.020573288190994507,0.41833319819628495,0.9953165863633143,0.09024879280292154,0.030273012513034044,-0.01684022033941174
colosseum_exterior,test,,colosseum_exterior/dense/images/52178019_3601327749.jpg,-5.405180639531217,0.27318185399203315,2.1403423124749326,0.838048992120595,0.08174198110617402,0.5203453530780818,-0.1422422189806488
colosseum_exterior,test,,colosseum_exterior/dense/images/95004577_8710113103.jpg,1.6914109262668666,-0.04562791435287232,0.007123216836280394,0.9936260254270074,0.10634371031712159,0.03598311242955624,-0.010176074390382246
colosseum_exterior,test,,colosseum_exterior/dense/images/15392062_323864638.jpg,-3.8666751801745525,0.036814033675858504,1.8879707509338033,0.9032617262451568,0.11401133183302083,0.40212172425005105,-0.09704529355123756
colosseum_exterior,test,,colosseum_exterior/dense/images/87557375_2062114026.jpg,1.8108291299332784,0.030755775692958228,0.025277582869332536,0.9997518175658274,-0.015365808185334878,0.015988026937449107,-0.002139674574181196
colosseum_exterior,test,,colosseum_exterior/dense/images/66534779_7830495734.jpg,2.32798808694465,-0.025386528791375335,0.22639894104176653,0.9994804851957634,0.005035360775964759,0.0179101786100395,-0.026317871434707426
colosseum_exterior,test,,colosseum_exterior/dense/images/67285118_233658916.jpg,-3.724352555187914,0.13565926625276178,2.1089631773990303,0.8919026794441731,0.10102430125493153,0.4280378138756505,-0.10529639523180004
colosseum_exterior,test,,colosseum_exterior/dense/images/24273149_9559359126.jpg,2.3046045957424637,0.17242540913398313,0.4096685228935096,0.9972069274287904,0.012313475109784396,-0.06464171009414708,0.035329471194107995
colosseum_exterior,test,,colosseum_exterior/dense/images/68046787_4488741125.jpg,-1.8715351002226548,1.042632259183474,8.70726092332978,0.5819874226032693,0.05615834577643723,0.788203948548725,-0.19201931054833019
colosseum_exterior,test,,colosseum_exterior/dense/images/04434179_4114807611.jpg,-3.1878402829605705,0.47180189252490845,4.794845019668976,0.8378190149634713,0.11694805041854395,0.5209768815722616,-0.11386632749053388
colosseum_exterior,test,,colosseum_exterior/dense/images/04870132_5153002013.jpg,-4.437369365487983,0.29108496721402904,1.2596768097433488,0.8841654779073439,0.017364754465532182,0.4413402809283459,-0.15221244827319133
colosseum_exterior,test,,colosseum_exterior/dense/images/46521102_4121608042.jpg,-3.0381559524943382,0.18586940895580573,1.6337596526557525,0.9149645307627662,0.07826487979085638,0.38060089701729866,-0.10889202554375214
colosseum_exterior,test,,colosseum_exterior/dense/images/22759422_4281536445.jpg,2.3350103290860456,0.5089849467716726,2.228196473270397,0.9351148526265027,0.02109680974152737,-0.34295214644396743,0.08659654880836264
colosseum_exterior,test,,colosseum_exterior/dense/images/61830907_436498070.jpg,2.941086028413018,0.6192791641478947,1.8183465269680936,0.8910521431502639,-0.003783396224632579,-0.4305792419846041,0.14357325820741326
colosseum_exterior,test,,colosseum_exterior/dense/images/06260753_2521965775.jpg,1.9297641301091268,1.0882018644316314,5.65297917172251,0.9950107070073815,0.06927733625002981,0.06663100461194607,-0.026732991736325443
colosseum_exterior,test,,colosseum_exterior/dense/images/55564544_5932780450.jpg,2.1886894460021753,0.2257840134541546,0.5468014905204654,0.9982226855174801,0.030530172413551885,-0.03606717072697179,0.03631167699818139
colosseum_exterior,test,,colosseum_exterior/dense/images/21307580_3296888841.jpg,1.8649016370456513,0.7425208236892353,3.155462717328465,0.9976013580101838,0.04545231286361029,-0.049700312432851536,0.015984264001261662
colosseum_exterior,test,,colosseum_exterior/dense/images/58493186_79185009.jpg,1.8460241356104812,0.10233090247914475,0.7163427297046072,0.987407301536942,0.08242154998149769,0.130037610102044,-0.036383085756030276
colosseum_exterior,test,,colosseum_exterior/dense/images/53322086_844446646.jpg,-3.209749366370915,0.7190034511976776,2.4452058726332764,0.8885636294137855,0.02626834805310369,0.4290434541349127,-0.1602696628733745
colosseum_exterior,test,,colosseum_exterior/dense/images/11180493_196471913.jpg,-3.266847131400657,0.4912369225175263,2.248512017315678,0.8762788597883368,0.02342466577506366,0.45952915724623894,-0.14289716079034148
colosseum_exterior,test,,colosseum_exterior/dense/images/33677089_2188269805.jpg,2.010316784759468,-0.20200465789919642,-0.36583152783769673,0.9973732659017613,-0.07116559562984118,-0.012002682813669199,0.006161336574019228
colosseum_exterior,test,,colosseum_exterior/dense/images/21831765_6955993089.jpg,1.9634580692109915,-0.07958832583167566,-0.20243309144915558,0.9980031850264992,-0.06145280164441541,-0.007729586961757071,0.012387466747320388
colosseum_exterior,test,,colosseum_exterior/dense/images/52278026_4972402311.jpg,-3.4108516473997117,1.7708283635253428,8.224971119707483,0.6690878312197807,0.031778112446991226,0.7125885582910143,-0.20863645960294303
colosseum_exterior,test,,colosseum_exterior/dense/images/37760407_3793731057.jpg,-3.7969239554826597,0.2731666945237275,2.2800906942579315,0.8952246375615676,0.04609457977982407,0.42774609018804594,-0.11610951875932345
colosseum_exterior,test,,colosseum_exterior/dense/images/34065957_168347735.jpg,-3.613978605617024,-0.2563554086481654,-0.39201042297134014,0.9052104248953228,-0.03797553698885836,0.3910029543695611,-0.16207601588610127
colosseum_exterior,test,,colosseum_exterior/dense/images/53475723_5179567485.jpg,-3.64633591308493,-0.15565637760126327,1.9549255433207693,0.8989203986977014,0.15366356656545258,0.40448204210618904,-0.06873065348995998
colosseum_exterior,test,,colosseum_exterior/dense/images/33835778_289737715.jpg,1.7883828298361788,0.24005263423271972,0.6398116418468728,0.9986692908509449,0.01631983806143247,0.04842366875783706,-0.006961228408159742
colosseum_exterior,test,,colosseum_exterior/dense/images/39476210_197274904.jpg,1.7871787044914298,0.09522195621925862,0.33477267860554916,0.9981500345925917,0.006739211611733779,0.05424112206733103,-0.026626906439487962
colosseum_exterior,test,,colosseum_exterior/dense/images/32838734_2680399783.jpg,-3.952241063667916,0.07579143600231172,2.333800454765823,0.8989500425780919,0.10524800588499669,0.4147139264849614,-0.09393634752056501
colosseum_exterior,test,,colosseum_exterior/dense/images/26846947_5541345950.jpg,1.831518977968356,0.2290983175401272,0.5791901647636905,0.989874773367565,-0.07756735293792544,0.10317417358221864,-0.05904514132713422
colosseum_exterior,test,,colosseum_exterior/dense/images/76868674_4126345912.jpg,2.2150576723729185,0.08221024480420552,0.9484318717124267,0.9902517224886421,0.048776145399898524,-0.12947279035264006,0.016100009518835317
colosseum_exterior,test,,colosseum_exterior/dense/images/72480647_7739728458.jpg,-4.486609850149431,0.5700092280511627,2.7232713216785394,0.7561925541745804,0.04103940786089923,0.6239794389143056,-0.1927128636742742
colosseum_exterior,test,,colosseum_exterior/dense/images/82091399_2367186692.jpg,-3.1390230225571045,0.4092553948691535,1.5506477209896183,0.9215357042242179,0.017982311412759636,0.3652571955081085,-0.13052112260389565
colosseum_exterior,test,,colosseum_exterior/dense/images/64450993_3612655328.jpg,-0.9991530940535504,-0.06037343230621763,0.019144122699797747,0.9787776446216472,0.00391327985409854,0.19157343495413445,-0.0726541647089685
colosseum_exterior,test,,colosseum_exterior/dense/images/78748212_5792338025.jpg,2.319573513597355,0.2095292328061042,1.5229568652033498,0.9944134685171906,0.08079721153308136,-0.0676946019847069,0.005577194834414685
colosseum_exterior,test,,colosseum_exterior/dense/images/65472935_5919875291.jpg,6.350604496682114,0.7799991083012644,1.1922214938704006,0.9499048944963233,0.08592483263700501,-0.2901029192688649,0.07834481973885632
colosseum_exterior,test,,colosseum_exterior/dense/images/37710915_9779636205.jpg,-2.3593857677526673,-0.6215379781094121,4.507394330974292,0.8312854266630777,0.19978020589909642,0.5166730090298245,-0.04584114405822246
colosseum_exterior,test,,colosseum_exterior/dense/images/02797606_970711469.jpg,2.17109068074881,-0.037383805471489284,0.26588760255526667,0.9898106465176759,0.12836853904947818,0.05590872103998833,-0.025896276455034735
colosseum_exterior,test,,colosseum_exterior/dense/images/82268220_5568981420.jpg,-2.7033005366570646,-0.35589999444478215,-0.778219025333401,0.9379140144639911,-0.02437743582533803,0.31885414346589097,-0.13436918281084412
colosseum_exterior,test,,colosseum_exterior/dense/images/28613474_7008691355.jpg,1.7909901187819042,-0.16777497095708863,-0.2790145893796858,0.9933668139292072,0.055846991085864994,0.08888993565126285,-0.04692617511267876
colosseum_exterior,test,,colosseum_exterior/dense/images/40355371_3793837083.jpg,2.1685813814409425,1.3650079094839702,13.770119968175496,0.9922867412271605,0.11723646812504643,0.03485987660357296,-0.020184715245223778
colosseum_exterior,test,,colosseum_exterior/dense/images/87001993_2520394443.jpg,2.05575466288584,0.09722875134976333,-0.009296535143730054,0.9942818744907593,-0.06544527756631878,0.0838784007874199,-0.009213228790962027
colosseum_exterior,test,,colosseum_exterior/dense/images/71751516_4256632679.jpg,-3.6086719990091356,0.023340407401183982,2.0340969581968555,0.9051414657685262,0.10533428135250612,0.4015171594114905,-0.09169289403483033
colosseum_exterior,test,,colosseum_exterior/dense/images/97652258_2707455695.jpg,-3.21086114839667,0.1349694642753897,2.603388414082834,0.8854682650606802,0.10906928029476018,0.4397211545053514,-0.10341735805411344
colosseum_exterior,test,,colosseum_exterior/dense/images/84733425_5795761824.jpg,-3.9079848160326307,0.24654468040065122,2.3384639764370303,0.8703689127348231,0.10391027752419374,0.4649975242908628,-0.12424939586579942
colosseum_exterior,test,,colosseum_exterior/dense/images/39696332_1513463889.jpg,1.3685981049152567,-0.26901469310990983,-0.5312515891028221,0.9938091722049829,-0.09588002830704455,0.05606994851551247,-0.00255152631868772
colosseum_exterior,test,,colosseum_exterior/dense/images/91593511_4590641307.jpg,2.0555827644527036,0.14327379112600774,5.309208637930838,0.9839460603765959,0.15458252612131734,0.0891763098521862,-0.001406644402591683
colosseum_exterior,test,,colosseum_exterior/dense/images/88356898_5501338201.jpg,1.952351517119461,-0.006727398720788588,0.03132747372294945,0.999994241144947,0.0004628675699793554,-0.0022525782055197283,-0.00249586097028324
colosseum_exterior,test,,colosseum_exterior/dense/images/91873533_7830489488.jpg,2.3112005483424403,0.11828538085523962,0.3732015010899671,0.9996482121865158,0.014209951530271403,-0.01585348380304358,0.015817591508111076
colosseum_exterior,test,,colosseum_exterior/dense/images/38473209_3379138092.jpg,1.6269203545010205,0.3558000529250042,2.034207260742653,0.9916669396128888,0.07147091198665338,0.10375667031816582,-0.026891317987235968
colosseum_exterior,test,,colosseum_exterior/dense/images/06983855_2504428653.jpg,-3.596767992832748,0.20655259921471092,2.6787257896275087,0.8594741122966431,0.08843066398750161,0.489076910115429,-0.11953260622345639
colosseum_exterior,test,,colosseum_exterior/dense/images/27235119_9402372498.jpg,2.254561881479185,0.04570724207347433,0.20774572270128588,0.9994037067801405,0.03338860479674659,-0.004189987373282463,0.007737955133849753
colosseum_exterior,test,,colosseum_exterior/dense/images/87466463_7093027499.jpg,1.9262706904219906,0.6988409632579536,3.000675893628801,0.9963464157791961,0.06095919979688067,-0.04877753539215177,0.03462004860106499
colosseum_exterior,test,,colosseum_exterior/dense/images/16984438_2591177847.jpg,-3.483598993198572,0.08844282662124531,2.5975243409353777,0.8699658028350983,0.09062799620545882,0.4729937979533436,-0.10593835612722054
colosseum_exterior,test,,colosseum_exterior/dense/images/34758215_5754302817.jpg,2.9424751035008683,0.836841170141396,2.1393435285180518,0.969424277306881,0.06333024395163861,-0.22751306135357224,0.06666076569154596
colosseum_exterior,test,,colosseum_exterior/dense/images/72256405_3907495112.jpg,-3.0583398691341266,0.17843541265224303,1.408613430271067,0.9356059263717541,0.09928059553351076,0.32536942914764905,-0.0944438905631095
colosseum_exterior,test,,colosseum_exterior/dense/images/67797731_5575995995.jpg,-3.6881103245621922,0.27022986884404054,2.1560331252181246,0.8930581746906712,0.06856314052746416,0.42832271463369875,-0.11952340569109095
colosseum_exterior,test,,colosseum_exterior/dense/images/89443453_2756566096.jpg,-3.2711609301581666,-0.1442570824202419,1.885225476649061,0.9471625867660285,0.18504381363362538,0.25872162261635734,-0.041290958542622096
colosseum_exterior,test,,colosseum_exterior/dense/images/68075208_4938380844.jpg,-3.29489128905651,0.4692426208083463,2.520850471107713,0.9752082949448917,0.09355552773412525,0.19081025411856822,-0.06170568551011905
colosseum_exterior,test,,colosseum_exterior/dense/images/75980557_889023355.jpg,2.50687470851459,0.4928204344817532,9.013831562460492,0.9886206279188914,0.13656811000899996,0.06079495331937816,-0.01680413736915816
colosseum_exterior,test,,colosseum_exterior/dense/images/74866451_1540168551.jpg,3.8079711987445313,0.22241017130480112,1.0782121379902065,0.9763305449004674,0.1542426315829409,-0.15149939574155227,0.005984211449348882
colosseum_exterior,test,,colosseum_exterior/dense/images/09104454_564877004.jpg,-3.112114472879166,0.8494519091224331,3.1402453064293985,0.5873520469766783,-0.003958542493851957,0.768975065576603,-0.2523474814122187
colosseum_exterior,test,,colosseum_exterior/dense/images/56585607_5114454873.jpg,1.8599824434176788,0.5809332337874669,8.239913009150772,0.9900592542530603,0.13204897965669252,0.04843267485402263,-0.00012667274985220342
colosseum_exterior,test,,colosseum_exterior/dense/images/25404198_10162152833.jpg,1.703004265852822,0.7564072979058895,5.5760792852882535,0.9946060050473647,0.10183616328729016,0.019208140810142597,0.004397487608098325
colosseum_exterior,test,,colosseum_exterior/dense/images/24877774_7991488915.jpg,-4.275678068827271,-0.25424386630930623,-0.9641531434032661,0.9354273327520117,-0.018834531541598386,0.3180592383925116,-0.1531642465957418
colosseum_exterior,test,,colosseum_exterior/dense/images/89349218_390995042.jpg,-0.21049740386487853,-0.09361862540268782,-0.09971111720697148,0.9857680054221459,-0.0007564945717977087,0.15673058883495303,-0.06079794178633869
colosseum_exterior,test,,colosseum_exterior/dense/images/24195027_2226250464.jpg,-3.7501726900799657,0.5099365888014094,2.7606799031201668,0.8029357667912471,0.05977737986859072,0.5689465882468259,-0.1673935452330648
colosseum_exterior,test,,colosseum_exterior/dense/images/82384482_4263874686.jpg,1.9882486335380303,0.0971996475572418,0.30183562177261736,0.9997168611153995,0.01588783968894064,0.01770333655677382,-0.0006050011151394467
colosseum_exterior,test,,colosseum_exterior/dense/images/91383687_3712470134.jpg,2.3071350034609135,0.8701802026398723,5.069960453759957,0.834944323774047,0.11197842820267713,-0.5276370112238667,0.10921534782942548
colosseum_exterior,test,,colosseum_exterior/dense/images/90057936_3602432406.jpg,-3.4561233091462604,0.06564228670620828,0.493257627261554,0.9546774625093778,0.12263184354527844,0.2592899255403717,-0.07950539628610398
colosseum_exterior,test,,colosseum_exterior/dense/images/56905535_8091226773.jpg,1.5462945322729462,0.5579805644324188,3.170860637330931,0.9922836841421883,0.08721684756964676,0.088046028311383,-0.0037694275175136505
colosseum_exterior,test,,colosseum_exterior/dense/images/54385189_3103178049.jpg,3.001920613269213,0.3355939679611297,0.987536663375053,0.9898846450867462,0.0006156119801081613,-0.13560967693017878,0.041689638596047005
colosseum_exterior,test,,colosseum_exterior/dense/images/32536932_8126519574.jpg,1.5037330968121745,-0.1818799637734626,-0.8102088044330529,0.9894663573218242,0.06934355254132366,0.12222104900733519,-0.03478238963578068
colosseum_exterior,test,,colosseum_exterior/dense/images/86582579_349312861.jpg,1.874981695232039,0.3195603614562632,0.9409541289426051,0.9998134140184906,0.003125881953050907,0.017448095580506987,-0.007676585915587635
colosseum_exterior,test,,colosseum_exterior/dense/images/36711851_6168595449.jpg,2.3539634692112563,0.20396784991983394,0.6714912197900315,0.9972466542440326,0.03436885298030266,-0.05967034524699176,0.027519855413971762
colosseum_exterior,test,,colosseum_exterior/dense/images/60566867_8688920755.jpg,-2.9261573711833404,0.23243124141169513,1.4572124234273065,0.9030750950731465,0.03696952757974592,0.40979013528394964,-0.12312867949068498
colosseum_exterior,test,,colosseum_exterior/dense/images/65617871_9313605368.jpg,2.101402448499617,-0.12927956063882082,-0.30215826684776736,0.9998622611282767,0.004923911690374548,-0.01562906316886571,-0.0026355738613864
colosseum_exterior,test,,colosseum_exterior/dense/images/77777725_2641448567.jpg,-3.268055051910286,0.24725807377338693,1.38061260258978,0.9159992107518867,0.036416939780886386,0.3811242926865774,-0.11984792832198339
colosseum_exterior,test,,colosseum_exterior/dense/images/63972008_5545446256.jpg,-2.7223380218568547,0.3704998892162301,1.494491712528494,0.8848737231844056,0.0280602571391327,0.4426911605135967,-0.14225207341257984
colosseum_exterior,test,,colosseum_exterior/dense/images/60373864_2770319922.jpg,-3.0302940011134294,0.3944880019704135,1.0249414674466193,0.9392960042569883,-0.025023099729616853,0.31233957764453196,-0.1397885871722471
colosseum_exterior,test,,colosseum_exterior/dense/images/46422227_7747528346.jpg,-3.1616219029984682,0.36656162382824664,1.9027129851199065,0.8897551039583766,0.03463685406909552,0.4348144733929521,-0.13443406208332714
colosseum_exterior,test,,colosseum_exterior/dense/images/18593785_368052335.jpg,-3.1709211818358765,0.17352208916860545,1.6053458980303572,0.9680118330202919,0.10401955461943434,0.22091745731316834,-0.057693157685754275
colosseum_exterior,test,,colosseum_exterior/dense/images/83543481_431503180.jpg,-3.217087735952219,0.4317219220623829,2.6417988946642543,0.8607476166637283,0.04852278889385612,0.48717077764106775,-0.13936898068892756
colosseum_exterior,test,,colosseum_exterior/dense/images/25014411_2419544633.jpg,-3.1290893174876575,0.2393839507225709,2.126136136992776,0.9528446294371213,0.10422179998374291,0.2761476809786715,-0.0704796910541292
colosseum_exterior,test,,colosseum_exterior/dense/images/00447146_2642275800.jpg,2.558405871094586,1.1764069747404724,7.215083317915195,0.9930611118756115,0.1158892270157565,0.019809444301297035,-0.0026269865888540953
colosseum_exterior,test,,colosseum_exterior/dense/images/69176720_7739747704.jpg,3.3287529540140146,0.4097281691834304,2.0642104784489512,0.9161850334877453,0.048222697532049906,-0.3849010847260072,0.10065143234219122
colosseum_exterior,test,,colosseum_exterior/dense/images/24129468_4068000988.jpg,1.7619919940479192,0.19917885959714487,0.919096944803922,0.9974043156528708,0.061186186965854705,0.037334061924843315,-0.006859261024330508
colosseum_exterior,test,,colosseum_exterior/dense/images/27423357_13568841643.jpg,2.505677194310614,0.24295359677411243,2.6122941312815753,0.9417403463701238,0.16932744964476568,-0.2880728216640892,0.03830645159720771
colosseum_exterior,test,,colosseum_exterior/dense/images/17264672_8012903425.jpg,1.663258475422962,-0.06135601251705802,-0.03472513660530798,0.9919259667636228,-0.11289911666390355,0.05141639997486663,-0.026325267903424602
