scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,train,,trevi_fountain/dense/images/36064549_98227998.jpg,3.2942455014076377,-0.054890737549610324,1.6147424821239265,0.9685374977630026,0.1542979036010322,-0.19296537353204118,0.029860291173198973
trevi_fountain,train,,trevi_fountain/dense/images/37179199_6384211931.jpg,-0.4502619164149207,0.30971080083448416,0.6141628320871679,0.9944048938231463,0.10465650994721988,0.01424523110935026,-0.0017307388265428417
trevi_fountain,train,,trevi_fountain/dense/images/84227860_4469594626.jpg,3.4447549965018145,0.03673167751482517,0.8153409315861779,0.9812100164772636,-0.05061026840739952,-0.17840043230180985,0.05328029702382155
trevi_fountain,train,,trevi_fountain/dense/images/18504179_7849629414.jpg,-0.3661354181681888,0.09552698738932226,0.6144140421780625,0.9966018084847629,0.08206535158590142,0.005497120469366312,-0.004460387934714346
trevi_fountain,train,,trevi_fountain/dense/images/15742678_3009023364.jpg,0.3349455848668146,-0.03914195565497088,-0.020487336173268554,0.9949930439005351,0.09793760460163164,-0.019855530848987946,-0.0016810976019008624
trevi_fountain,train,,trevi_fountain/dense/images/90473014_8602916491.jpg,-2.277616136253502,0.74819792215601,3.4417786597883415,0.989752189869897,0.0896646726641018,0.11087777797783095,-0.007547680072852704
trevi_fountain,train,,trevi_fountain/dense/images/18292753_2698612173.jpg,5.4246130529299785,0.49904707818807015,3.899463794140588,0.9197368320288117,0.0629544150727887,-0.38042464777760426,0.07347100649735352
trevi_fountain,train,,trevi_fountain/dense/images/13041696_12559192334.jpg,4.274892325145611,-0.35314014848213304,0.9971550864271819,0.9682381288424674,-0.06538433188487476,-0.2333672240558017,0.06147807524715915
trevi_fountain,train,,trevi_fountain/dense/images/77325887_4074450884.jpg,0.2950190910086968,0.31762296415629543,0.9636645784732524,0.9968784421314136,0.07728815988762634,-0.016024647693325626,-0.0017670939802499747
trevi_fountain,train,,trevi_fountain/dense/images/24314265_4777673294.jpg,-2.018284926423862,0.33106656142775764,1.023964553881722,0.9923623343965798,0.057431524433772425,0.10583660660894274,-0.02678114959608074
trevi_fountain,train,,trevi_fountain/dense/images/36891250_4490963258.jpg,-1.7181415641564937,-0.7695276329920936,-1.2346899887597054,0.9910825204456396,0.06825509583126224,0.1109819482611712,-0.027922870918626667
trevi_fountain,train,,trevi_fountain/dense/images/63142931_3452563927.jpg,-3.574314718137113,0.09045970131159324,0.6508820387601906,0.9845574499399196,0.06019506867972453,0.16048798368387027,-0.035591973358221535
trevi_fountain,train,,trevi_fountain/dense/images/89059373_3353552920.jpg,-0.5034450694570805,1.7997946592462295,7.030146748010258,0.9926126705059398,0.08423158249748915,0.08731846744016769,-0.0007823713542654913
trevi_fountain,train,,trevi_fountain/dense/images/12382389_49609576.jpg,3.352174243320666,0.11709728938991376,2.0694612817604434,0.9666951509062096,0.1438870036306757,-0.20571749182238644,0.04977277326925551
trevi_fountain,train,,trevi_fountain/dense/images/98052199_228282395.jpg,1.2833943156801084,-0.1418668034457986,-0.02198186403283542,0.9847282484109846,0.10874078241113902,-0.11739020282919455,0.06859489267990823
trevi_fountain,train,,trevi_fountain/dense/images/61855912_2139105986.jpg,3.877892702637114,-0.5485770992428549,0.7929897756548258,0.9800502155808745,0.007994159807627651,-0.1953167701822144,0.03590303099237856
trevi_fountain,train,,trevi_fountain/dense/images/85523843_5480815189.jpg,-1.3976523405908048,-0.12865941194380973,0.3004985514296524,0.9922940798391304,0.09179029638800106,0.07902421013985299,-0.02611847654417083
trevi_fountain,train,,trevi_fountain/dense/images/89292089_7068040985.jpg,0.2533045530293119,0.38714618164147135,0.6442295170933885,0.9999779940256422,-0.004518717209647111,-0.0048543161994153185,-0.00016814716233346552
trevi_fountain,train,,trevi_fountain/dense/images/12449465_255261551.jpg,-3.687849632441517,-0.19909474465917187,2.952256839463714,0.9361360513578033,0.18673165948844284,0.2966599513949844,-0.02781103973672399
trevi_fountain,train,,trevi_fountain/dense/images/52392970_209813246.jpg,5.0182118864573955,-0.1515765158892411,1.9499714444065246,0.9477343108007633,0.16557215512077583,-0.2705565464831353,0.03441936569407667
trevi_fountain,train,,trevi_fountain/dense/images/22954542_100054559.jpg,-2.2508103093361203,0.19173014307320393,1.3915815935432068,0.9806908840860286,0.14383738079859082,0.13046799242789595,-0.023114945541761314
trevi_fountain,train,,trevi_fountain/dense/images/69197087_3108893452.jpg,1.9809636092726735,-0.5159946468528335,-0.70014572194844,0.9743213657853551,0.15924161709788215,-0.15763972001657117,0.02212921668992399
trevi_fountain,train,,trevi_fountain/dense/images/95948689_12588201413.jpg,5.128415488533128,0.308408754444567,2.429724100193412,0.9310505589344612,0.1520424536949643,-0.3192706703960366,0.089967705356465
trevi_fountain,train,,trevi_fountain/dense/images/91594330_4599839500.jpg,-5.851022975124323,0.22970573542534,2.3503756850388324,0.9445875155421781,0.12953770074954857,0.29942249357501705,-0.03633978408981591
trevi_fountain,train,,trevi_fountain/dense/images/97712168_11108532553.jpg,-3.558545483052731,1.624923808760042,5.926289589682464,0.9777283233409805,0.045184650577176334,0.2001148315651552,-0.044268807039533925
trevi_fountain,train,,trevi_fountain/dense/images/52144216_2711106071.jpg,5.238399259757798,0.3729534425094962,4.625734236794827,0.8853685369563066,0.0920623612621273,-0.44761937809092034,0.08534616432030644
trevi_fountain,train,,trevi_fountain/dense/images/77055858_2563175824.jpg,-0.42095962648310514,0.3563570296561215,0.6148377744666046,0.9992924445255887,0.029797997830058737,0.022910298523189772,0.0013445672059415768
trevi_fountain,train,,trevi_fountain/dense/images/27229667_2724018659.jpg,-1.435636187531379,0.04129808253070055,0.8789498325382996,0.9790693736380194,0.1707667505829661,0.11061062329300796,-0.005212342479519179
trevi_fountain,train,,trevi_fountain/dense/images/69278456_4325095187.jpg,3.4121591721716964,0.019872032635424558,1.1451912452262765,0.9712340992056842,0.1808927441286822,-0.15022338105638383,0.03761748856192652
trevi_fountain,train,,trevi_fountain/dense/images/81079679_17982030.jpg,1.7328582538519757,0.21843641234287292,1.635005750020669,0.9742555641575358,0.13775320347321238,-0.17225393247098153,0.046676904237873344
trevi_fountain,train,,trevi_fountain/dense/images/84184143_3642747388.jpg,-3.235317074368323,0.8138777110817725,5.515783553359562,0.9780181964261963,0.10978162302488696,0.17512667688249955,-0.02755085750688193
trevi_fountain,train,,trevi_fountain/dense/images/57385155_2810071.jpg,0.2116906323942125,0.3602277558978689,0.7180953945505458,0.9998679703072637,0.014793709954857195,-0.0006434143774082018,0.0066913464522146944
trevi_fountain,train,,trevi_fountain/dense/images/29413124_3023219822.jpg,-4.3803097942937566,1.0608618236451939,3.0064392614128055,0.9551505179401647,0.03744983884891778,0.2846614309207806,-0.07247666793499043
trevi_fountain,train,,trevi_fountain/dense/images/69340110_4468810305.jpg,3.2694220786675614,-0.1368478165763858,1.3712801841627866,0.9551639710483311,0.12004852516729489,-0.2665716808944555,0.0467940056144528
trevi_fountain,train,,trevi_fountain/dense/images/22016165_100293246.jpg,5.02221845553516,-0.4216905827916291,0.8921435936383209,0.9481375618387058,0.06343407063242647,-0.3033513251085233,0.07063466619485145
trevi_fountain,train,,trevi_fountain/dense/images/35131464_3803475101.jpg,2.119772196957004,1.171037248004354,2.991628312921533,0.9933579877920471,-0.0023652344122493253,-0.11082985110038862,0.030839226011301502
trevi_fountain,train,,trevi_fountain/dense/images/25922851_4134938955.jpg,3.650913649258556,0.29315518362195236,2.12401637958636,0.9660411149293167,0.09962878350172985,-0.2343661238934743,0.043717156074438185
trevi_fountain,train,,trevi_fountain/dense/images/48755316_3342071938.jpg,7.357199545312439,-0.10359663625416171,1.0572333140352548,0.9471698437278692,0.14253471501473097,-0.28342251768510573,0.04716798296756937
trevi_fountain,train,,trevi_fountain/dense/images/77654461_143603048.jpg,6.236357289633132,0.28043552298190433,3.511781988581177,0.9038113470565591,0.09571489164890364,-0.40869400269063355,0.08326416163725824
trevi_fountain,train,,trevi_fountain/dense/images/46944800_5405848695.jpg,-1.625354974035039,0.27997871437876404,0.9196027112698022,0.9822615343334486,0.1531172433696386,0.10610018971052504,-0.0214508203846095
trevi_fountain,train,,trevi_fountain/dense/images/76355375_4387105063.jpg,5.5302660568474415,0.5199051612655642,2.865577899016525,0.9370390347607872,0.06803871468556143,-0.3301636967641416,0.09121685139021979
trevi_fountain,train,,trevi_fountain/dense/images/33380137_5398903286.jpg,3.2547134327420673,0.4746464725156495,1.773071846133823,0.9816036096836979,0.09218794259411686,-0.15712694428969784,0.05715645260493661
trevi_fountain,train,,trevi_fountain/dense/images/97326886_2486747795.jpg,-0.03719599261940509,-0.8917430039956421,-1.1601487043170224,0.9999662415593699,-0.0003371345103159436,0.006138289122971592,0.0054519252189219256
trevi_fountain,train,,trevi_fountain/dense/images/12040181_2113247508.jpg,4.75163806287193,-0.48936681690524997,2.0106005148104833,0.9283326976693576,0.14999807314970784,-0.33317024651451227,0.0685315060885644
trevi_fountain,train,,trevi_fountain/dense/images/80810280_1072060682.jpg,1.5136763075595914,-0.04163503703665185,0.0736420126789657,0.9886581506262075,0.11673383317098346,-0.09168092815499658,0.022866587113391845
trevi_fountain,train,,trevi_fountain/dense/images/22697406_4064405121.jpg,2.3232506347074064,0.13228752445684758,0.46217887285608195,0.988812404032946,0.07243594436923854,-0.12396601630787094,0.040441196751319526
trevi_fountain,train,,trevi_fountain/dense/images/36341287_2950448273.jpg,1.670620365902007,-0.23324057638478046,0.15349916442887238,0.9922332292889043,0.008195532889251463,-0.12405205580760963,0.0041399740916109795
trevi_fountain,train,,trevi_fountain/dense/images/76620736_4366401796.jpg,3.5350290029959646,-0.6105666051249601,0.3750225795676352,0.9720317000727865,0.10719601269142418,-0.20712410610727797,0.02762233853114771
trevi_fountain,train,,trevi_fountain/dense/images/96346159_4005823670.jpg,-0.4265778893732835,-1.1051160419748665,-1.3117450180233454,0.999223277294716,0.02813992227764283,0.026830736196348914,-0.006410809759854411
trevi_fountain,train,,trevi_fountain/dense/images/74061049_5923726142.jpg,1.8999526868531154,-0.1597946130370353,-0.11981141551497718,0.9909266270809602,0.0770506580335708,-0.10565197558291682,0.031068889487265317
trevi_fountain,train,,trevi_fountain/dense/images/69395240_2138536166.jpg,4.6461892248764824,-0.06095388896341425,2.1602491219359043,0.9352430736711907,0.1259237963869516,-0.32613786116815646,0.05565686090880266
trevi_fountain,train,,trevi_fountain/dense/images/92233386_170710933.jpg,0.4148570157675443,0.2777550253035654,0.8094296531665323,0.996944168441072,0.07515017118824226,-0.021300150838003507,-0.0010394017486147304
trevi_fountain,train,,trevi_fountain/dense/images/19225151_3159416405.jpg,3.5184268212180996,-0.3536316241273447,0.5098260580588648,0.9837107414657638,-0.022907708267570992,-0.17246141116555183,0.04522693539906942
trevi_fountain,train,,trevi_fountain/dense/images/46060543_316231537.jpg,2.7302545559560834,-0.16511856241314884,0.4060552029864095,0.9906863572088638,0.03280908869998042,-0.1270614715807177,0.03632475435087672
trevi_fountain,train,,trevi_fountain/dense/images/24433084_1514352022.jpg,1.7213216889892693,-1.2648107008555585,-0.7608497126087199,0.9943133259168451,-0.053924722494499505,-0.08922432670846416,0.021729098727157233
trevi_fountain,train,,trevi_fountain/dense/images/57731564_6822989416.jpg,-1.5486558357935458,-0.46914899048876785,-0.38986468320757317,0.9951221839125458,0.03944386861943297,0.08732719025269904,-0.023451698361248895
trevi_fountain,train,,trevi_fountain/dense/images/61448727_136915456.jpg,0.4021173039412569,0.08576886395801797,0.35794467192359397,0.9953136686449922,0.0934472089237163,-0.02485771983854584,0.0006433640049929862
trevi_fountain,train,,trevi_fountain/dense/images/38659584_4000257916.jpg,-0.9219074837458823,-1.1796994471161957,-1.1336444830147836,0.9962508454452704,-0.0028069938789032165,0.08342300171601297,-0.022737117663374096
trevi_fountain,train,,trevi_fountain/dense/images/22148409_3278640096.jpg,-0.8737549959456249,0.194966683934194,1.8953730752198938,0.9857040635656303,0.167061419688635,0.01804674151438854,-0.012340836379048701
trevi_fountain,train,,trevi_fountain/dense/images/79598868_8555774052.jpg,-3.285938365097036,0.48322823348932425,2.4896082922048963,0.9678954803410066,0.12902969300004472,0.21099071836075847,-0.044861946295025955
trevi_fountain,train,,trevi_fountain/dense/images/97557154_3618766093.jpg,-0.747032480660011,0.3591384700911374,0.588981551401158,0.9940041999504623,0.09887896325120792,0.04661612823142368,0.002353230953170262
trevi_fountain,train,,trevi_fountain/dense/images/45821379_7204341974.jpg,-0.12041742154772561,0.04665740682095226,-0.03393933762175807,0.992995024260974,0.11805803876166764,0.004665647248989844,0.0011887019996358343
trevi_fountain,train,,trevi_fountain/dense/images/53632545_106434589.jpg,-1.902216647859045,-0.4770013631914666,-0.2528145623294822,0.9899460065701388,0.06358011036411408,0.11783876893893089,-0.04559054920572059
trevi_fountain,train,,trevi_fountain/dense/images/08743394_567276909.jpg,-3.876997378873139,0.3014892191120103,4.174159658477878,0.9110943659401168,0.13531805209744574,0.386033825052316,-0.05073427878867946
trevi_fountain,train,,trevi_fountain/dense/images/11303621_1256679790.jpg,0.21614701449753768,0.07722311617547511,0.1992807903084633,0.9945414469307859,0.10208482944506383,-0.019817995637551652,0.008558328277198499
trevi_fountain,train,,trevi_fountain/dense/images/76067179_7167501965.jpg,5.129347358589767,0.6266887916900099,3.8397074972600507,0.9273739905147815,0.04544267670787696,-0.36239578446601467,0.08112792522661226
trevi_fountain,train,,trevi_fountain/dense/images/37510841_6721852117.jpg,0.20261179805237894,0.5164608481415149,1.1652233362498439,0.999940414759278,-0.0018373889807483759,-0.010495239200330932,0.0023750551371471513
trevi_fountain,train,,trevi_fountain/dense/images/82827228_3279166363.jpg,-2.5239091429610805,-0.5917678614461779,-0.5706972762174893,0.9774770806063586,0.16429799616886595,0.13203258990630973,-0.01058869901344897
trevi_fountain,train,,trevi_fountain/dense/images/97167069_1656026344.jpg,1.5470974157642157,0.15874478307827225,1.1776916254721892,0.9853068164702068,0.14783223916561347,-0.08427190526829624,0.014640780822005381
trevi_fountain,train,,trevi_fountain/dense/images/63627340_3050885808.jpg,1.6712650928144468,0.40241033370663026,2.8108560852624134,0.9819662610860849,0.10844086529938197,-0.1532353203103275,0.022400389084285245
trevi_fountain,train,,trevi_fountain/dense/images/99224973_3826094569.jpg,-0.5250850815741338,0.05758762411801404,1.1031549522005535,0.9804878729011707,0.19464205278180505,0.02711137410071727,0.004793305435053979
trevi_fountain,train,,trevi_fountain/dense/images/15038544_3727504813.jpg,2.345231036570748,-0.6606135375691702,-0.7527335067129588,0.9871683068640452,0.12056712310222772,-0.10406425892370536,0.01152964720563795
trevi_fountain,train,,trevi_fountain/dense/images/12364674_5665884906.jpg,-3.937076835758536,-0.44902017673035133,1.656677516993451,0.9410650933241594,0.12302955693821006,0.3088490470058287,-0.06222928900420987
trevi_fountain,train,,trevi_fountain/dense/images/90873732_2346257740.jpg,-2.814078522018042,0.5405400998161123,2.1615563276507443,0.9747277192951663,0.10362728246232768,0.1928517494862402,-0.04444617291975557
trevi_fountain,train,,trevi_fountain/dense/images/57475575_13863005814.jpg,-2.748044268469867,1.4596746849191378,4.657970489938774,0.9873301730355993,0.03831184015809746,0.15073383808990923,-0.0314744717490037
trevi_fountain,train,,trevi_fountain/dense/images/86876363_12588097565.jpg,5.309292488845107,-0.2553251724442659,2.7721897560485367,0.9292443563735753,0.11650862843957016,-0.34580249271399455,0.0578904282224392
trevi_fountain,train,,trevi_fountain/dense/images/95447217_2269496518.jpg,-4.173096749270045,2.5637496963139115,7.707232893624967,0.9781994745838062,0.08908642804827001,0.17561042470375177,-0.0659573725745183
trevi_fountain,train,,trevi_fountain/dense/images/72912931_2667528873.jpg,1.6581981475129737,0.2999210861808381,0.3248472371510942,0.9971966201940237,-0.058035405283552735,-0.04454511114902337,0.015701129892810233
trevi_fountain,train,,trevi_fountain/dense/images/07045920_10509917395.jpg,-0.2011147857577667,-0.9605251569938619,-0.8678452982667821,0.9987591539798171,-0.04888575961415447,0.00944834990560409,0.00103127713492061
trevi_fountain,train,,trevi_fountain/dense/images/95141237_4585982438.jpg,-2.800464436578741,-0.9541489084460585,-0.6244581894789618,0.9852620463544962,0.010549000486350445,0.16027788416573832,-0.05880831955976619
trevi_fountain,train,,trevi_fountain/dense/images/90411093_4089058699.jpg,4.075437554837233,0.05270343829332497,1.4331858471854884,0.9629076480023582,0.10469556423395363,-0.24268069111758608,0.05434871118059547
trevi_fountain,train,,trevi_fountain/dense/images/87064454_4715506624.jpg,-0.3592981356681416,0.4016951820849318,1.113520422979621,0.9985238857588906,0.050575251540344424,-0.01912286190892678,0.005148752568266658
trevi_fountain,train,,trevi_fountain/dense/images/42269864_318220972.jpg,0.31878804421084567,0.03439816256848598,0.32679306266162594,0.9968802119503458,0.0759758313973022,-0.02025498188089896,0.006873992604486539
trevi_fountain,train,,trevi_fountain/dense/images/96857267_8687076348.jpg,-2.3305507932311493,0.5314514496862438,1.5074706480780637,0.9950589213779762,0.03535318271632587,0.09238325025114634,-0.008557483915192237
trevi_fountain,train,,trevi_fountain/dense/images/58716871_5548471088.jpg,-2.2227973212046224,0.6337539907124619,1.2938108271884559,0.9951825671711891,0.03608215708244016,0.08848271898268295,-0.02192132250278314
trevi_fountain,train,,trevi_fountain/dense/images/32021727_1913359450.jpg,-3.3492570704446916,-0.49172896978604935,0.7232581778840862,0.9254278685108993,0.136130961151955,0.34818927971877894,-0.06177254315743336
trevi_fountain,train,,trevi_fountain/dense/images/79526135_3604714582.jpg,2.174155099505795,-0.5918765582640169,-0.3124921997334681,0.9842582467968765,0.06987474743199196,-0.1597192072925092,0.029034429656983114
trevi_fountain,train,,trevi_fountain/dense/images/08037700_156180244.jpg,2.7302972340053415,-0.1651189160050199,0.406012360162613,0.9906859855036634,0.032807881018459564,-0.12706380277641932,0.036327828089626285
trevi_fountain,train,,trevi_fountain/dense/images/76097121_228063428.jpg,5.432295774761718,0.29472122214436947,3.9217595604134408,0.8830513717513829,0.11516262728164896,-0.44601270790184483,0.0896131045977821
trevi_fountain,train,,trevi_fountain/dense/images/44834089_9637854388.jpg,-4.373197475590036,-0.6968026636675527,0.6589683202518684,0.9543755707641146,0.046444756554267844,0.28481178986525635,-0.0767619623969732
trevi_fountain,train,,trevi_fountain/dense/images/76452669_5671337118.jpg,-3.1923606211505806,0.6991976776140867,2.4299539421715175,0.9732225644373013,0.07083068563321236,0.21181187834386175,-0.05437446308017551
trevi_fountain,train,,trevi_fountain/dense/images/29644569_2405375041.jpg,4.73315475160115,-0.2761032846477656,0.9294211907856575,0.9459512391949055,-0.020568921753576094,-0.2940330230389251,0.13526919045410393
trevi_fountain,train,,trevi_fountain/dense/images/80889700_12701488993.jpg,1.9306080183289889,0.4563910982795991,0.7485972877843456,0.993654984446157,-0.023976700508547173,-0.10565075392991741,0.03021271110097709
trevi_fountain,train,,trevi_fountain/dense/images/62925794_152913001.jpg,-4.353437075703292,1.283991838162905,3.6377513833247184,0.941266153049378,0.039792102788919315,0.3220110055710304,-0.09350684451094508
trevi_fountain,train,,trevi_fountain/dense/images/77473224_8685587857.jpg,-5.753981090605491,0.37421889666347286,2.440381569842286,0.9400700986562127,0.12014023800379435,0.3150850842388123,-0.05055613231954088
trevi_fountain,train,,trevi_fountain/dense/images/48256899_7139358115.jpg,-2.3869620432045915,0.43574823834353466,1.6080043200592584,0.9819209528650106,0.12819830800780393,0.13539468014543535,-0.0326299975010896
trevi_fountain,train,,trevi_fountain/dense/images/86436065_8726655948.jpg,-1.9772257610514854,0.44604786699486465,0.818896973545574,0.995381282317875,-0.03520690263150239,0.08713623823753153,-0.019592161803406154
trevi_fountain,train,,trevi_fountain/dense/images/43695381_9130490552.jpg,0.570496735770058,0.07518074388227641,0.11192005439478402,0.9980823051640447,-0.03976563853209525,-0.04723506375246454,0.004388036333170374
trevi_fountain,train,,trevi_fountain/dense/images/67476742_129399736.jpg,2.7204757570178675,-0.0974885869957118,1.5129833432281743,0.9674646461863534,0.16134970829481074,-0.19315644795316522,0.02586535572556555
trevi_fountain,train,,trevi_fountain/dense/images/40824487_5398310849.jpg,1.518752961628732,0.2752595928162696,1.418568724467648,0.9857533725981892,0.10471605717942568,-0.13034971181568175,0.01826987711123723
trevi_fountain,train,,trevi_fountain/dense/images/59519634_5930080042.jpg,1.4876806460541194,0.3087522491541554,0.7563367435222277,0.9904958173065053,0.07489008110116673,-0.10453588600179066,0.04880328051267961
trevi_fountain,train,,trevi_fountain/dense/images/82602276_12588538004.jpg,3.4357668064052853,-0.7618804628398944,-0.2596516345645953,0.9841895671638542,0.07494319906786187,-0.15538273585377713,0.04013250799408316
trevi_fountain,train,,trevi_fountain/dense/images/07566136_2407249333.jpg,4.556050583891576,0.023293371822696363,2.578121599695634,0.9287479943064383,0.1395755960905049,-0.33889199793836267,0.05565994772808674
trevi_fountain,train,,trevi_fountain/dense/images/13020382_8838720665.jpg,-0.8975838884195727,-0.18839043052202284,-0.2765534622024275,0.9963056343491056,0.07167725307567487,0.04584800948115154,-0.011636768553534387
trevi_fountain,train,,trevi_fountain/dense/images/28953504_9035808071.jpg,-0.989663988629647,0.3846231966508953,0.8425540724918021,0.9982060983248995,0.025886657055673175,0.048613052344927965,-0.023478445331258757
trevi_fountain,train,,trevi_fountain/dense/images/48897714_12071362434.jpg,-0.03161237492276885,-0.01710646756139556,0.21708297605634153,0.9976760994552365,0.06711204197780575,0.011455398762384151,0.0026736186243765266
trevi_fountain,train,,trevi_fountain/dense/images/60965421_2461836916.jpg,-2.2485117815810884,-0.66064316845794,-0.9556344086514732,0.9878384960453964,0.06880612965813268,0.13631403230479092,-0.02931393608927411
trevi_fountain,train,,trevi_fountain/dense/images/83774074_4548839341.jpg,3.295843386967201,0.9540496092834161,1.8168287577808495,0.9745710069033785,0.014517166200107935,-0.19927947398908508,0.10143123599506565
trevi_fountain,train,,trevi_fountain/dense/images/65198895_6276607126.jpg,0.6034773820026753,0.4606172498344858,0.4366146576681571,0.9945566372808766,0.09977245156438935,-0.02899104424096895,0.007878610486935844
trevi_fountain,train,,trevi_fountain/dense/images/42534464_2620993769.jpg,-4.268557944178234,-0.3872836086568483,0.8646583759617972,0.9610816658228525,0.06595997091063494,0.26225582013957477,-0.05650839459370617
trevi_fountain,train,,trevi_fountain/dense/images/21324671_251787492.jpg,-3.630713988215935,0.4870926730817732,2.8213437550459965,0.9522153983904127,0.14596581896185007,0.2638313068619895,-0.0487119726810444
trevi_fountain,train,,trevi_fountain/dense/images/21802331_1715745092.jpg,-1.92523925024081,0.4043256983590261,1.3431136212164652,0.9840819820899638,0.12850050282512865,0.12016639785175416,-0.025105977911891716
trevi_fountain,train,,trevi_fountain/dense/images/95759512_281979078.jpg,-0.4733273749024387,0.06673648852916353,0.2888916179446329,0.9953234712181797,0.09359418207201713,0.02250853821663103,-0.008042538891037994
trevi_fountain,train,,trevi_fountain/dense/images/93514971_2993041898.jpg,-1.3105681561380007,0.4607651011400377,1.0665592183086483,0.9951198545694764,0.06356369011467797,0.07520210094514139,-0.00638563654356785
trevi_fountain,train,,trevi_fountain/dense/images/68844895_561827811.jpg,2.602836965750566,-0.03422849561765782,0.21343483920950035,0.9885254582316367,0.07385629120459354,-0.12805622601265043,0.03105269161975864
trevi_fountain,train,,trevi_fountain/dense/images/18735668_5880952592.jpg,2.4426442556173296,0.17240918359087593,1.525930175680984,0.9715046793190044,0.1306889120791826,-0.1953987373916805,0.03030511089857453
trevi_fountain,train,,trevi_fountain/dense/images/84452941_2223268059.jpg,-2.6090424277952944,0.13609625994866087,0.9100016291687962,0.9912871698543658,0.04608308958112835,0.12122006538696893,-0.0230606045965437
trevi_fountain,train,,trevi_fountain/dense/images/52006272_87375522.jpg,-2.1226371895894696,0.3280063839046966,2.3216483900655493,0.9741422881175575,0.13334538125877343,0.17896348335975243,-0.03518356749657686
trevi_fountain,train,,trevi_fountain/dense/images/87458489_3352392162.jpg,-0.5038355540678995,1.8023297150217983,7.041393814015408,0.9925994474790802,0.0843616153346542,0.08734305026207743,-0.0008039236710108439
trevi_fountain,train,,trevi_fountain/dense/images/00268200_1154773614.jpg,1.158939485965492,-0.12232328692620849,-0.003045751218835985,0.9951382419217069,0.06944006223734428,-0.06779275060875789,0.01679583836390306
trevi_fountain,train,,trevi_fountain/dense/images/82281879_10540024305.jpg,0.10734807198125491,0.728672590386578,1.2945573093721854,0.9993906408640285,0.033510663888672576,-0.007860690443696408,-0.005795852385504663
trevi_fountain,train,,trevi_fountain/dense/images/47934713_282233563.jpg,3.2597625345456054,0.06290756909316392,3.277688826638523,0.9481123355796623,0.1453145541789308,-0.2805519302707797,0.03545834015849886
trevi_fountain,train,,trevi_fountain/dense/images/34445079_46718947.jpg,1.1907930112931926,-0.741427218498442,-0.9894783746468234,0.9816228574154777,0.16933354662878042,-0.0868552924735532,-0.014102267722774465
trevi_fountain,train,,trevi_fountain/dense/images/69063954_2799637065.jpg,-1.9056252550936428,-0.17834816292465533,-0.8429473436312078,0.9899905536289261,0.10498273849580585,-0.09145324676163426,0.023100476189254412
trevi_fountain,train,,trevi_fountain/dense/images/91404559_324473841.jpg,-5.898145764912162,0.2662589031542587,2.1633165940447037,0.9382892761494175,0.1402023204730406,0.31154121357594017,-0.05383879494014687
trevi_fountain,train,,trevi_fountain/dense/images/54858092_5326490262.jpg,1.7013282279274415,-0.09616711822201754,0.026599636972550134,0.9936519962623269,-0.028779544917002766,-0.10378381960728078,0.03250179850386716
trevi_fountain,train,,trevi_fountain/dense/images/02629076_19212485.jpg,-2.2676181315040913,0.44708827228383896,2.035522055402195,0.9840576267964486,0.10380437877377491,0.14148108733169115,-0.02895410193002268
trevi_fountain,train,,trevi_fountain/dense/images/59039648_215031542.jpg,4.422680319937427,-0.6921194659265109,0.39170606896868526,0.976181681662909,0.044687074584538945,-0.2045749739117792,0.05675799326831512
trevi_fountain,train,,trevi_fountain/dense/images/98263712_1430986717.jpg,-3.3081369161666103,0.39802693156941316,2.315576772939905,0.9803629549191213,0.1267060097104389,0.1488595604923801,-0.025978740837910314
trevi_fountain,train,,trevi_fountain/dense/images/72664351_1541704423.jpg,5.77011087691775,0.18857083111058137,3.9249121672749423,0.8704444912222445,0.11728312316428775,-0.4682412077212515,0.09654650751540395
trevi_fountain,train,,trevi_fountain/dense/images/45996779_3151318831.jpg,-3.3124105424739003,0.8813022006711686,9.802736426852066,0.9698766328630293,0.15446903669760167,0.18710791360480544,-0.02166246510544561
trevi_fountain,train,,trevi_fountain/dense/images/55533482_7097388335.jpg,3.8530737550797127,0.04163432022894145,1.0075140286251139,0.9747269410778154,0.091278566376161,-0.19969291797314928,0.041211068522512384
trevi_fountain,train,,trevi_fountain/dense/images/55808740_11139554154.jpg,1.4176694957254763,0.8608607612925565,3.0875931378840384,0.9960721724144433,0.0580570944088906,-0.06371207927729393,0.020257642620313127
trevi_fountain,train,,trevi_fountain/dense/images/19886052_508337740.jpg,-2.797009665597174,0.7296019558283772,3.3430400871164094,0.902551121390406,0.04761008974480871,0.4130614472797377,-0.11187043131489724
trevi_fountain,train,,trevi_fountain/dense/images/18959193_201239784.jpg,-5.381834850786403,0.7603684221679881,2.9864505143349676,0.9345861634488304,0.08687632392189214,0.337217554471568,-0.07270163951404464
trevi_fountain,train,,trevi_fountain/dense/images/02756342_3137972551.jpg,-3.7303330400006347,-0.6794416909501267,-0.15411640188287337,0.9733396944022334,0.06516733313232634,0.20764352405918718,-0.07243773125705069
trevi_fountain,train,,trevi_fountain/dense/images/89918120_134599398.jpg,4.9058692926499115,0.041426390292038005,1.574332971577506,0.9532955922727123,-0.02123616358739224,-0.2823118143135663,0.10524532582728152
trevi_fountain,train,,trevi_fountain/dense/images/35604676_532051398.jpg,-3.249437851919745,0.2514986803578084,2.1580964545597654,0.965896431956172,0.17367308067735418,0.1915588288841921,-0.013673289980485
