scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pantheon_exterior,train,,pantheon_exterior/dense/images/88603513_9843872363.jpg,-1.1685482014936377,-1.432178056288349,4.53394525035119,0.9959541122926079,-0.034277863419603365,0.08223698472575755,-0.011726577934171676
pantheon_exterior,train,,pantheon_exterior/dense/images/45563586_9328340409.jpg,-0.32285712415935947,-0.10415785849635519,-0.11234934288254123,0.9921799880408534,0.11315064919289355,0.048432630229003334,-0.020738424423750595
pantheon_exterior,train,,pantheon_exterior/dense/images/68913308_469949353.jpg,-2.02717247998064,0.901155632036162,2.6227974298457126,0.9849689329264513,-0.0006748576168218986,0.1656630361684906,-0.0489030079275541
pantheon_exterior,train,,pantheon_exterior/dense/images/63890065_1027405162.jpg,4.665898541320327,0.20382317519978294,0.9264066272047458,0.9737149190196751,0.057629687980930946,-0.2107765311931881,0.06427541862870113
pantheon_exterior,train,,pantheon_exterior/dense/images/50927353_220024648.jpg,5.4674577530925585,0.43458812293310745,3.566461193243728,0.9626619225773531,0.06925024149619323,-0.25715441000960665,0.04855961578311999
pantheon_exterior,train,,pantheon_exterior/dense/images/52498042_4480460037.jpg,-0.02017714322739944,0.6887277593962102,3.5557747789950285,0.9925920704013269,0.07173372683886026,-0.09637368213639808,0.01809330267495068
pantheon_exterior,train,,pantheon_exterior/dense/images/48696221_6561941079.jpg,-4.521824163609539,-0.4555292665392788,-0.9918322900156682,0.9755008203599643,-0.005588213445555324,0.21003718574756097,-0.06520200879396607
pantheon_exterior,train,,pantheon_exterior/dense/images/60625441_3395216547.jpg,0.17553929085613915,0.7863959687205777,3.35310463659073,0.9983239380500982,0.05777925260549792,-0.0025127316912126655,0.002135149629792043
pantheon_exterior,train,,pantheon_exterior/dense/images/38260203_9614860451.jpg,-1.1358701279204575,-0.4883091223242742,-1.6506877690207034,0.9983339420211482,0.013242478139704859,0.05519262773034505,-0.010380309506634927
pantheon_exterior,train,,pantheon_exterior/dense/images/22875324_2837412662.jpg,-1.3716992025288572,0.36493817586296207,1.3306771724473005,0.9707234906106422,0.03088868093719418,0.22609537760112322,-0.07498449435754367
pantheon_exterior,train,,pantheon_exterior/dense/images/55234328_2598876306.jpg,-1.0427303858545909,-0.47692606596095843,-1.4775850278919378,0.9989004667418514,-0.0005994251253676513,0.046593509560650136,-0.005151999539257953
pantheon_exterior,train,,pantheon_exterior/dense/images/59591060_9618068710.jpg,-0.9309596650781193,0.9924286731374002,2.3582241317648363,0.9988013215469439,-0.02549123134836624,0.03934106144855701,-0.014085385494318519
pantheon_exterior,train,,pantheon_exterior/dense/images/23934650_5978976086.jpg,5.735764288270843,0.6325409130122834,3.3865446377494215,0.9701348586484662,0.07144610991615565,-0.22347216870493825,0.061595448105203336
pantheon_exterior,train,,pantheon_exterior/dense/images/75198029_2250636257.jpg,-0.573807202703756,-0.30177979252037357,-1.845566686801603,0.9970759117352388,0.06870089250782772,0.03291973731392352,-0.006008702118834859
pantheon_exterior,train,,pantheon_exterior/dense/images/77329295_228225290.jpg,4.098284688668884,-0.9848468494482953,-1.499195074858772,0.9878352543999833,-0.07610979847290585,-0.12889914299708144,0.042116738662346304
pantheon_exterior,train,,pantheon_exterior/dense/images/47439967_7734231808.jpg,-1.8155069644488617,-0.9446186843935803,-1.9645711343260845,0.9962692738492105,0.018228543371367333,0.08415183590342436,0.005807125330838221
pantheon_exterior,train,,pantheon_exterior/dense/images/86809687_9847504925.jpg,-0.5757275507769011,0.06214165199584654,0.053083684074721915,0.9972803393225084,0.06804287749650338,0.026232993054080746,-0.010673410804564692
pantheon_exterior,train,,pantheon_exterior/dense/images/69526478_8065814406.jpg,3.3746495087110175,-2.1248235900399193,-2.156012366317875,0.9632596301010472,-0.19780593749536868,-0.15827620880612864,0.08917588146539843
pantheon_exterior,train,,pantheon_exterior/dense/images/43448831_9804649755.jpg,-0.02283632759130743,0.5062017497471719,2.5884406410005485,0.993626831060114,0.07415596407372652,-0.08391480642627777,0.012842073515294997
pantheon_exterior,train,,pantheon_exterior/dense/images/77979690_172739211.jpg,-1.648485321982341,0.03753342901403268,-0.009827130294024003,0.9886090074526722,0.05562319906069023,0.1259052061960975,-0.060878314385463886
pantheon_exterior,train,,pantheon_exterior/dense/images/48028119_5278455704.jpg,4.673561677896542,0.3570072956100029,1.9334826843440496,0.975154084804487,0.06429111876227943,-0.20453440972809336,0.055739018421559726
pantheon_exterior,train,,pantheon_exterior/dense/images/14640651_4262350825.jpg,0.11215410469965453,0.3382017774786596,2.2074691813173675,0.997020547880199,0.07145835775212822,-0.026046621197825814,0.012857050058766974
pantheon_exterior,train,,pantheon_exterior/dense/images/11263708_5783803091.jpg,2.4273645123703114,-0.3074304742857892,-0.783799394540192,0.9909375368197879,-0.016141027732117924,-0.12040943302747167,0.0573047448583923
pantheon_exterior,train,,pantheon_exterior/dense/images/57794215_1584333120.jpg,0.5029024337820414,0.3208370318476224,2.7504380063888094,0.9908730152469972,0.11275230521796438,0.07367958572929116,-0.005376241263109963
pantheon_exterior,train,,pantheon_exterior/dense/images/81431185_7792322704.jpg,0.6626706546532637,0.966830242116057,2.877499781259684,0.996507836124308,0.013226101830379863,-0.07777444048132481,0.027355788803069214
pantheon_exterior,train,,pantheon_exterior/dense/images/74086388_5460156697.jpg,-3.3842967038767107,-0.2467457283301835,0.3883263613889747,0.9818089656804667,0.055291848790533504,0.18143367815312753,-0.008705561360624824
pantheon_exterior,train,,pantheon_exterior/dense/images/00579777_2065792465.jpg,-2.4168006283970196,0.6987400943408921,3.3645704739302915,0.9870473114222229,0.0575629860728484,0.14717467777163987,-0.027635518293539132
pantheon_exterior,train,,pantheon_exterior/dense/images/06662009_7944483442.jpg,-1.3670126047429565,0.17575848261616747,2.1625039464690055,0.9648000984094569,0.10012431636297306,0.24058559116751843,-0.035418423236015996
pantheon_exterior,train,,pantheon_exterior/dense/images/31392629_3150952329.jpg,0.16037871315398397,0.13710792318997475,0.4653830968615154,0.9988315043771905,0.04269931381314272,-0.01653024072070663,0.015464333325467877
pantheon_exterior,train,,pantheon_exterior/dense/images/94481870_448321763.jpg,0.7880113305637163,0.8014453825010459,3.6451798733475496,0.9971708621888714,0.06480459563487391,-0.036493112582901076,0.010903610416497478
pantheon_exterior,train,,pantheon_exterior/dense/images/09542555_5482349487.jpg,5.551054402639267,-0.18437328002412134,-0.01917378782343998,0.9633196380229349,0.10047895151404483,-0.24663430631979147,0.03302687160714817
pantheon_exterior,train,,pantheon_exterior/dense/images/93746911_7412735350.jpg,-2.638061776534007,0.2309072094061755,1.3459296083422134,0.9867597422945886,0.06840053999027067,0.14512504242832455,-0.02377602102819541
pantheon_exterior,train,,pantheon_exterior/dense/images/82966938_3079579044.jpg,-1.160801263736306,0.5143898573674832,3.349557996831149,0.9951070725989128,0.08994464890126794,0.04088855773704154,6.62068695153312e-06
pantheon_exterior,train,,pantheon_exterior/dense/images/38494130_3310335290.jpg,-0.179640872146447,-0.18101764439094775,-1.0165214403043898,0.998853401254129,0.04784542549926781,0.0015873890245042793,-0.0004222060361558276
pantheon_exterior,train,,pantheon_exterior/dense/images/16755971_162292537.jpg,-1.8448671858428383,0.9427789070579398,2.769744884753182,0.9957728795854611,0.0050148061510113815,0.0895708939790906,-0.01970479518119816
pantheon_exterior,train,,pantheon_exterior/dense/images/43315198_313632333.jpg,5.25084915079138,0.04114195359294388,1.1785222559999635,0.9768584976959042,0.06305882092443087,-0.19992450963060646,0.042441147862456174
pantheon_exterior,train,,pantheon_exterior/dense/images/75398948_2209721952.jpg,-0.5011984187081713,0.0005588508017391786,-0.0315266902475078,0.997739414731671,0.055710087107051894,-0.03729128536725628,0.004669745291336144
pantheon_exterior,train,,pantheon_exterior/dense/images/15412434_7518680812.jpg,-4.587596031563459,-0.9770686728552737,-0.7418792996681506,0.9577756927262799,-0.10865795556740501,0.2546219182233091,-0.07763278865846028
pantheon_exterior,train,,pantheon_exterior/dense/images/02729681_66880760.jpg,5.773783391133871,0.8278406885404075,3.3219177365339765,0.9755129012314913,0.015693996986810992,-0.2127549802615531,0.05351258135619086
pantheon_exterior,train,,pantheon_exterior/dense/images/53550612_7014964429.jpg,-0.14108320283454734,0.5022507841608223,1.9063141647796862,0.9981660577540404,0.057546300918555546,0.014338291201115903,0.012139102264199196
pantheon_exterior,train,,pantheon_exterior/dense/images/87539365_8069236769.jpg,1.895877847762406,-0.16239541680607325,-0.39886369656152754,0.9936747130278683,0.03153258686780124,-0.10457273152771285,0.026092230169940715
pantheon_exterior,train,,pantheon_exterior/dense/images/63537439_2056998976.jpg,-1.722912812740539,-0.20443671069054967,-0.8344494988411062,0.9939001186348251,0.04344243498698326,0.10030486420154444,-0.01463705016702098
pantheon_exterior,train,,pantheon_exterior/dense/images/02190037_425096765.jpg,4.349615109404545,0.16607368656816557,2.9632945718172503,0.9061066464359399,0.10643056500879586,-0.4025137526567874,0.075006393318658
pantheon_exterior,train,,pantheon_exterior/dense/images/40499496_3393928033.jpg,0.4147150616040372,0.11330703483314623,0.8151020672369647,0.9957279873627223,0.08845822996928528,-0.026323354998279803,-0.002828023146711133
pantheon_exterior,train,,pantheon_exterior/dense/images/23025910_3757094705.jpg,-0.38514192976780975,0.08460390050870245,0.714261264143728,0.9951008414552993,0.07833563067373156,-0.058779430553710765,0.013521199861159223
pantheon_exterior,train,,pantheon_exterior/dense/images/67314015_7499830324.jpg,-4.279277244256305,-2.2112383018988964,-2.2379910452730725,0.9513498220501916,-0.15443826662876597,0.25296339015201963,-0.08421318856668433
pantheon_exterior,train,,pantheon_exterior/dense/images/37786217_1358350171.jpg,0.21802051362781041,0.3126350534694963,3.0101217865718555,0.9923791738729346,0.09760930594135392,-0.07361494892505603,0.015389540333624975
pantheon_exterior,train,,pantheon_exterior/dense/images/59434227_8149347416.jpg,1.0740701523520124,-2.9275817630323617,-2.463187291492125,0.9678968927178694,-0.2280219058849175,-0.08393147542867146,-0.06432047058339294
pantheon_exterior,train,,pantheon_exterior/dense/images/88462011_537045211.jpg,-3.9102219839124013,-1.3418705149958758,-1.5553230751677771,0.9503103758717532,-0.08846170989670989,0.2880088255834006,-0.07833027370504689
pantheon_exterior,train,,pantheon_exterior/dense/images/08500491_9080914171.jpg,1.7129715201778293,-0.5468940334471685,-1.7637388632209325,0.99727299053584,0.04458477684929342,-0.05691678750785853,0.014807407632211687
pantheon_exterior,train,,pantheon_exterior/dense/images/69940483_4568430565.jpg,-2.446251632705821,0.8402446594763944,3.890545920723879,0.9835260482855646,0.047433454358114406,0.17282791668025094,-0.0236027745699975
pantheon_exterior,train,,pantheon_exterior/dense/images/69662433_3670563160.jpg,-2.0624489676915227,-0.24505515143610634,-1.0163146744415494,0.9947218530176178,0.03695610877741715,0.09187011532547339,-0.026880533166458966
pantheon_exterior,train,,pantheon_exterior/dense/images/81678372_5746651816.jpg,6.061342195086583,0.3710689678642656,2.073658953889445,0.986075421734317,0.08124203796618876,-0.13968603072560637,0.03927857862390028
pantheon_exterior,train,,pantheon_exterior/dense/images/45933535_288116840.jpg,4.497569080956013,0.20456473363805475,1.9843491140472609,0.9691392742940702,0.10483174611763442,-0.21697592024768347,0.0519694338949511
pantheon_exterior,train,,pantheon_exterior/dense/images/23578058_8860460457.jpg,5.810451972973367,0.13531745923714608,2.7632766313836687,0.9602510440451236,0.07763252461067198,-0.2638609451988548,0.04762903664353271
pantheon_exterior,train,,pantheon_exterior/dense/images/36241857_8333482778.jpg,-1.1544590096960219,0.9148393300786816,3.2462850629868347,0.9985971891126321,0.03677880046784207,0.037906095659663776,-0.0037552156178991968
pantheon_exterior,train,,pantheon_exterior/dense/images/80376723_3804049020.jpg,-0.4947410700911274,0.12036090057670788,-0.6347087217002044,0.9968165574086016,0.07595776848253134,0.02382862604459331,-0.004400552697745255
pantheon_exterior,train,,pantheon_exterior/dense/images/24340009_8751833514.jpg,-3.095123874362799,-0.043361910415809835,0.8238571895136368,0.9738014944507396,0.12309477017991388,0.18889477145670536,-0.02961574372153454
pantheon_exterior,train,,pantheon_exterior/dense/images/91691038_2892204964.jpg,-1.5496796010227738,0.31933290437191636,2.4609553042809735,0.9927086211584895,0.09835297611354156,0.06964765123760926,0.0023431270353890736
pantheon_exterior,train,,pantheon_exterior/dense/images/72361792_24454322.jpg,0.1300748346925287,-1.7658810234075502,-2.2335606581522773,0.9878762946050518,-0.15409285810980958,-0.01825117297497851,-0.004765744640634338
pantheon_exterior,train,,pantheon_exterior/dense/images/68796021_3673871544.jpg,0.32888415625288486,-0.01740155121263588,-0.2904114360480075,0.9983434159226949,0.044554329366672946,-0.03513402542430822,0.009536030409689152
pantheon_exterior,train,,pantheon_exterior/dense/images/50945725_141812574.jpg,2.9706989246537354,-0.28875044959061164,-0.6399448919625829,0.9827884709898418,0.052108162218167935,-0.17313971104550258,0.03787084866720656
pantheon_exterior,train,,pantheon_exterior/dense/images/49758843_2749660378.jpg,-2.103743960469647,-0.1413720500562754,-0.3639177112737088,0.991047825821996,0.0030046292401037524,0.1299905015249095,-0.030292716120000587
pantheon_exterior,train,,pantheon_exterior/dense/images/86198642_5824434545.jpg,-1.5084122298395237,-0.671858069480481,-1.3077905209358436,0.937724181026957,-0.21677266750234375,0.06368269441337615,-0.2638702055433575
pantheon_exterior,train,,pantheon_exterior/dense/images/91511494_1557492609.jpg,0.8135857871752363,0.8814549617586988,5.374405265551872,0.9945152238620593,0.08910026001455215,-0.05367701889858345,0.010926610366356792
pantheon_exterior,train,,pantheon_exterior/dense/images/79858689_11156717415.jpg,4.5836698311090345,0.16806527886925754,0.5259795944905807,0.9781361215274124,0.04130833538203699,-0.19393838686966008,0.06269969130441991
pantheon_exterior,train,,pantheon_exterior/dense/images/55297228_2059843023.jpg,-1.1175650238354935,-0.4167543585849416,-1.3930501466201004,0.9975929001013333,0.02581553035692217,0.06435800649951007,0.00010516278263979707
pantheon_exterior,train,,pantheon_exterior/dense/images/32234099_4807004038.jpg,-1.5789861346495448,-0.002524342108997553,-0.10169396125654659,0.9832427163268155,0.1536221281214981,0.09813114236582816,-0.0020691640012683336
pantheon_exterior,train,,pantheon_exterior/dense/images/08232746_7718626736.jpg,5.5741330206735125,1.0800977233279712,3.0198748665553876,0.9615016137120541,0.021593015399413433,-0.256194869550448,0.09701843809867085
pantheon_exterior,train,,pantheon_exterior/dense/images/14928656_5861455190.jpg,5.327495166633118,0.4938485444311703,3.322581464401388,0.9632682128214489,0.08311478115623365,-0.24857019772802588,0.05847341380980696
pantheon_exterior,train,,pantheon_exterior/dense/images/39433964_2795178329.jpg,5.838458236904683,0.5523964888801866,2.31017495706375,0.9856579065513711,0.03198239993372737,-0.16050855062045968,0.04114149395642906
pantheon_exterior,train,,pantheon_exterior/dense/images/74228222_11518712695.jpg,-0.014519146276018736,0.6420618753735711,3.5087274540127913,0.9954157223425538,0.08606325069353342,0.041641620758264504,-0.002575269682762061
pantheon_exterior,train,,pantheon_exterior/dense/images/77106177_2046626637.jpg,1.0228879306314218,0.9258915910993074,4.91699674912384,0.9944985506520398,0.07593732607493857,-0.0707695150018049,0.01406524105692004
pantheon_exterior,train,,pantheon_exterior/dense/images/69585589_8684967177.jpg,-2.094775512507889,0.8042067904377515,2.241272770911323,0.9932205029837008,-0.0052239564489608035,0.11365895333345148,-0.023819845905645946
pantheon_exterior,train,,pantheon_exterior/dense/images/99161793_1162107551.jpg,-0.6405128175633665,0.4744100213669768,2.331624914944447,0.9937286861381603,0.07347395819511421,0.08346662143406643,-0.011755803658208325
pantheon_exterior,train,,pantheon_exterior/dense/images/37833212_3454979235.jpg,0.270502851684776,0.7493261064324543,3.3865684344558216,0.9965223370301772,0.0640014495798017,-0.05326381098451739,0.0031642836478233422
pantheon_exterior,train,,pantheon_exterior/dense/images/63680093_10408211004.jpg,-1.3545271729665087,0.7875536297864106,4.088305222621773,0.9889078386721292,0.07525208341028759,0.12546586377728547,-0.025626696662834958
pantheon_exterior,train,,pantheon_exterior/dense/images/98882064_5189305326.jpg,-0.03393285833974909,-1.017266329006061,-2.0591902449873096,0.9988669602883554,-0.04622669064384887,0.005772532271212727,-0.009724535340899497
pantheon_exterior,train,,pantheon_exterior/dense/images/43883285_3534597836.jpg,5.337619965206645,0.7284935194036142,2.539151862007123,0.9778751191940098,0.01605434319727647,-0.1990477715218797,0.06230966199537823
pantheon_exterior,train,,pantheon_exterior/dense/images/75032315_5477247455.jpg,-2.69916113970945,-0.5139456829522742,-1.4172381341782465,0.9929574434021669,0.01538078195040408,0.11222873063224986,-0.034693791368209666
pantheon_exterior,train,,pantheon_exterior/dense/images/60871206_867146422.jpg,-0.4901030403329318,0.5578162287475092,3.2869545374863978,0.9782680587410758,0.0873520550293118,-0.1832065867999876,0.0423859679873138
pantheon_exterior,train,,pantheon_exterior/dense/images/74968140_3510254301.jpg,-0.604308852325407,-0.3402673419815051,-1.2201147734505007,0.9991025433964864,0.01881215211132277,0.03792549230690072,-0.0013666546350478695
pantheon_exterior,train,,pantheon_exterior/dense/images/04356156_8480804407.jpg,-0.3801390813519964,-0.4099861014292993,-1.8621836874592383,0.9991012717765895,0.04184030985359686,0.0055479347729267894,-0.0039061010626470936
pantheon_exterior,train,,pantheon_exterior/dense/images/76694687_6131796632.jpg,-2.8790553426962147,0.34872999081313555,1.3616101987310125,0.9839127645555857,0.06019399288051378,0.161422402890033,-0.04727750850979374
pantheon_exterior,train,,pantheon_exterior/dense/images/37157245_3388547391.jpg,3.853417925739277,-0.14522647224136387,0.40403656023113893,0.937579986769152,-0.1143737844380745,-0.3125218942915935,0.10095777053631805
pantheon_exterior,train,,pantheon_exterior/dense/images/31140472_456809282.jpg,0.19771139608986515,0.5534923952418006,3.8923370082128708,0.9957822058256719,0.0901311263211237,0.01711376778412687,-0.0011391142505845957
pantheon_exterior,train,,pantheon_exterior/dense/images/07886586_11931182955.jpg,4.0181837782290035,0.3776023537951544,0.7703604117052669,0.9829056530889411,-0.014210198851930447,-0.16835761090364212,0.07314548670429456
pantheon_exterior,train,,pantheon_exterior/dense/images/83620805_6837612912.jpg,-0.3659883493658406,-0.41678955275351015,-1.3960820612739475,0.9999067294174522,0.01054453525945202,0.008622272415430472,0.0010008297808627015
pantheon_exterior,train,,pantheon_exterior/dense/images/09915684_2402100252.jpg,1.3708581536164413,-0.3261327314910817,-0.8131121126935215,0.9958428992054874,0.024901235028255527,-0.08698653604420695,0.010497196916654437
pantheon_exterior,train,,pantheon_exterior/dense/images/27343028_7238817492.jpg,-1.3233378403094405,-0.4232851893150031,-1.536867243138666,0.9977409251662573,0.011057566419586119,0.0634387486027767,-0.01913900856814105
pantheon_exterior,train,,pantheon_exterior/dense/images/33315454_2750634310.jpg,-0.7251744449996738,-0.319572665720847,-1.6697528780086843,0.9949864517991835,0.05503358664907457,0.07864139837079731,-0.028085504070520136
pantheon_exterior,train,,pantheon_exterior/dense/images/69160079_10860550426.jpg,-3.238300664119098,-0.22072588313410801,-0.3111163590810938,0.9829007771596785,0.058489709701612276,0.17263514395906054,-0.026117488167045042
pantheon_exterior,train,,pantheon_exterior/dense/images/19638726_4060031216.jpg,5.135310197881109,0.2257111474584419,1.7646312901741923,0.9670830597641102,0.060775004238320614,-0.24035606588384087,0.05732116511343421
pantheon_exterior,train,,pantheon_exterior/dense/images/04780815_13902474161.jpg,4.521291106970323,0.3992882641523969,1.516709246141844,0.9757089666618511,0.05454830611888529,-0.20198983803469586,0.06493535251263904
pantheon_exterior,train,,pantheon_exterior/dense/images/61583108_87787660.jpg,-1.9927929507755502,0.09274497927400978,0.19367783409728334,0.9923195600824807,0.047249899528948654,0.11140528607769709,-0.025655406957654895
pantheon_exterior,train,,pantheon_exterior/dense/images/89162881_2170890646.jpg,-1.5295777285431358,1.1488105376212794,3.453106482685764,0.9874811740312857,0.018921180874831446,0.1450738014027487,-0.058961953789299186
pantheon_exterior,train,,pantheon_exterior/dense/images/27072989_173727315.jpg,-2.3677894269912745,0.8052799557530385,4.154940031316844,0.9876891965727144,0.07171752175030202,0.13653730098298747,-0.026157474798266373
pantheon_exterior,train,,pantheon_exterior/dense/images/66787639_2884562423.jpg,-2.784411004290035,-0.8472550499830412,-2.0124552895338086,0.9973394059396439,0.009630266048839112,0.06394776101926532,-0.03364596850157442
pantheon_exterior,train,,pantheon_exterior/dense/images/57781598_3798188580.jpg,-1.3966161818073137,0.12864691631937852,0.8565129590340098,0.9574072630905034,0.08836251065528333,0.2704976948891986,-0.04893256943873833
pantheon_exterior,train,,pantheon_exterior/dense/images/75379251_2919813448.jpg,-0.9986281703261265,-2.777913762878294,-2.7475575233112286,0.9748679464297868,-0.21900941422645182,0.03905546512742402,-0.011917808004733582
pantheon_exterior,train,,pantheon_exterior/dense/images/22309250_6601422659.jpg,-0.4237020916081421,0.0028369016598341914,0.015018148283384596,0.9998635599358506,0.015283230598685056,0.006257116872808912,0.00036450420465116893
pantheon_exterior,train,,pantheon_exterior/dense/images/66637679_2298877548.jpg,0.18367721396615005,0.6731866056549672,3.1719501198445452,0.9962264519511753,0.07343787351740742,-0.045670053314629054,0.007347203294630629
pantheon_exterior,train,,pantheon_exterior/dense/images/45198925_6330596861.jpg,-2.1972119486762214,-1.9052342387733088,-2.4364850705672945,0.9882271334348668,-0.13271542833318742,0.07599478157830016,0.00430592595282924
pantheon_exterior,train,,pantheon_exterior/dense/images/20610701_3658644029.jpg,-0.7441647903713183,-0.4475038698140875,-1.4864499283213022,0.9996403072846428,0.013627717621886781,0.022577074215546406,0.004880275007495227
pantheon_exterior,train,,pantheon_exterior/dense/images/29889811_3879083761.jpg,-0.4196731530268488,-0.018523843933375386,-1.8348094502833008,0.9893264879946664,0.14567472131720616,-0.001038333396664846,-0.0033011490502488717
pantheon_exterior,train,,pantheon_exterior/dense/images/68803381_2232385782.jpg,-2.3765161958288994,0.79162789488493,4.365800929658931,0.98679260972854,0.07956461124318195,0.13852827349734387,-0.02682788595293755
pantheon_exterior,train,,pantheon_exterior/dense/images/74595447_523648526.jpg,-3.0847265047413934,0.05113602859895457,0.5863724741488476,0.9861637020066841,-0.03827828379087663,0.15824713838232204,-0.031205272443983842
pantheon_exterior,train,,pantheon_exterior/dense/images/99220782_2426614170.jpg,-1.8944595302312952,0.5479436941143437,3.68822711397735,0.9807212655006643,0.08693250848713098,0.1733838203267412,-0.023803134495586364
pantheon_exterior,train,,pantheon_exterior/dense/images/11405954_2467927584.jpg,4.169966923128,0.6458131031920425,2.6796838535712837,0.9557789417141582,0.014192492532697715,-0.2829861902314172,0.07876549923527044
pantheon_exterior,train,,pantheon_exterior/dense/images/94699781_6880615038.jpg,1.801010373233872,-0.28831343223343553,-0.7349562339368169,0.9914018049992231,0.08973725766361736,-0.0943610093079684,0.012871890058464073
pantheon_exterior,train,,pantheon_exterior/dense/images/08121655_4924747566.jpg,-2.000923314597326,-0.15922423771751873,-0.6544382414026955,0.9959118050429077,0.027478350273078392,0.08297631404938496,-0.022793598865156552
pantheon_exterior,train,,pantheon_exterior/dense/images/30864320_3751023358.jpg,5.442681923604386,0.795027348469582,3.450409078267206,0.9498968162056857,0.028169799724329543,-0.3006213735763525,0.08080402647678289
pantheon_exterior,train,,pantheon_exterior/dense/images/01062723_1790396321.jpg,-0.5858726761876123,0.11554989658108704,0.22255095774222625,0.9987609166817092,0.02780069987234413,0.040587901888919066,-0.007508303135557493
pantheon_exterior,train,,pantheon_exterior/dense/images/84936757_8380164937.jpg,-1.4661328325752616,0.04936973743442212,0.081206791234902,0.9977920613435493,0.035856624769208374,0.05502452916128008,-0.009879573398196503
pantheon_exterior,train,,pantheon_exterior/dense/images/78753486_85479286.jpg,-2.226549604123432,-0.6724379392052691,-2.576912182462851,0.9835547680475516,0.04203549815027864,0.15122684378388782,-0.08935030422638741
pantheon_exterior,train,,pantheon_exterior/dense/images/40881032_9843711134.jpg,-0.6521660724000702,-0.3530293546577776,-1.3978131017285775,0.9980781641342377,0.03919757589613031,0.047970063251534696,0.0015496302592111853
pantheon_exterior,train,,pantheon_exterior/dense/images/24752394_2543662503.jpg,4.995384597209837,0.2401937301236049,0.8348149341337321,0.9721851801695056,0.02620093702071621,-0.2210100355795111,0.07296609165335932
pantheon_exterior,train,,pantheon_exterior/dense/images/70921978_5086507657.jpg,-1.75589863793096,0.7751799692615164,1.9251645033511542,0.9855483587017617,-0.06009070162104507,0.15488530623367636,-0.03307691267115205
pantheon_exterior,train,,pantheon_exterior/dense/images/87446107_3681353548.jpg,-2.7697157520114346,0.056901850503840404,0.891491171935526,0.9874700125668713,0.044678230482066435,0.14961854410483574,-0.02282808056153104
pantheon_exterior,train,,pantheon_exterior/dense/images/16377772_291441308.jpg,0.00037819977547144386,0.5633790045509699,2.309512759579977,0.9981106236217457,0.05958497617281405,-0.014987951885717693,0.000418241757188043
pantheon_exterior,train,,pantheon_exterior/dense/images/07184561_9337173062.jpg,-2.438893506865442,1.3009130387095118,3.605944675383615,0.9835491354635604,-0.022736396936094954,0.17606561248745703,-0.03339243151769612
pantheon_exterior,train,,pantheon_exterior/dense/images/23955268_5460162233.jpg,-2.9866577727361556,0.5253435029200606,1.2022827757338421,0.954617383137278,-0.13402139394008603,0.25500934053249275,-0.0755920235188548
pantheon_exterior,train,,pantheon_exterior/dense/images/04702125_205076073.jpg,-0.4382941846872185,-0.01205324627140748,0.005013947246226379,0.9971572203430774,0.07324368296570874,0.0104999992080848,-0.014233440902206048
pantheon_exterior,train,,pantheon_exterior/dense/images/37821027_2216222138.jpg,5.589886674570998,0.4861406914265291,3.575238964096427,0.9640342995227957,0.09239624833239152,-0.24245552818914237,0.0575857576855238
pantheon_exterior,train,,pantheon_exterior/dense/images/93341542_4060937236.jpg,-4.782948638999118,-0.4608144154379802,-0.14069519551513537,0.9568972836263502,-0.06421011069213006,0.2728768486562389,-0.07591360708632332
pantheon_exterior,train,,pantheon_exterior/dense/images/98127275_6325581764.jpg,3.9577393635046296,0.12763293595210243,0.9347347539726286,0.9790334923810611,0.06034854168506147,-0.1881423665703,0.049537099369628794
pantheon_exterior,train,,pantheon_exterior/dense/images/61505608_205076072.jpg,-0.47683359693218846,-0.014372052778709819,0.04555857070525425,0.9963002837140779,0.07269512041536451,0.045837686733527075,0.00026573287838131833
pantheon_exterior,train,,pantheon_exterior/dense/images/46132815_9083078422.jpg,3.3024742591178864,-0.0935331081313782,1.6828863194459598,0.9176520857770591,0.06571063163359343,-0.38724613674033537,0.060309136447242916
pantheon_exterior,train,,pantheon_exterior/dense/images/83767011_10955199935.jpg,1.3560154600846779,-0.41847540065795796,-0.5542958994113774,0.9936125095488988,-0.057901554117712924,-0.0942741746797618,0.022225455836555826
pantheon_exterior,train,,pantheon_exterior/dense/images/44228297_6301221143.jpg,-3.553515014082243,-0.5740837772443249,-1.088947653640716,0.9802649465380064,-0.015663505724353044,0.19131049591429622,-0.047281955652114724
pantheon_exterior,train,,pantheon_exterior/dense/images/80251226_6829065828.jpg,-1.3674787582009338,-0.05228519669244518,0.643818185355926,0.9605637174123163,0.08744648276527814,0.263358632502908,-0.017682989826709097
pantheon_exterior,train,,pantheon_exterior/dense/images/77129594_50034924.jpg,-2.814099973217525,0.24476777477243863,1.4503213458301563,0.9893914883544599,0.0527277924055423,0.1339936550470577,-0.019234424527768443
pantheon_exterior,train,,pantheon_exterior/dense/images/46390865_3455802818.jpg,-2.254538767209851,-0.8223505447319753,-1.4198920057939317,0.9930392611399455,-0.016478372228747228,0.11602344686376456,-0.011834224147492727
pantheon_exterior,train,,pantheon_exterior/dense/images/83604123_3297729582.jpg,-0.4000560583066181,0.047348191315084935,0.09471469130717898,0.9994361719310922,0.03224163043214577,0.009346939747436481,-0.0006709844700100756
