scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,train,,grand_place_brussels/dense/images/63566837_9710054067.jpg,-1.7454399582683995,0.019686065820777365,-0.6279331509958603,0.31170858622024405,0.11521205873708873,0.9225339247439546,-0.19620167301695607
grand_place_brussels,train,,grand_place_brussels/dense/images/55382680_10702633506.jpg,2.1507516785628926,0.7242581418052882,3.194174677965929,0.9951320841475321,0.08979783729601752,-0.034758683305106,0.020983742565205674
grand_place_brussels,train,,grand_place_brussels/dense/images/28465422_5284916930.jpg,1.4043080090181652,0.9557431546851258,4.948612175211218,0.9790557304395472,0.10775556813900351,-0.1551941967071683,0.07585100880636028
grand_place_brussels,train,,grand_place_brussels/dense/images/53648005_6784894788.jpg,0.009511591912029327,-0.3886560961843077,-0.6623881882009512,0.419201986099917,0.06798554914788828,0.8577807032729359,-0.2895857818497535
grand_place_brussels,train,,grand_place_brussels/dense/images/44147243_5100843487.jpg,0.15487700078184438,1.1107511024656764,2.391905023098963,0.9725774704609839,0.004023621694060522,0.21549132542018157,-0.08740917050762273
grand_place_brussels,train,,grand_place_brussels/dense/images/35409508_8159212419.jpg,2.669091476617625,-0.2872739931599976,3.6484979029175526,0.968558405449401,0.245967880358996,-0.027154963113555978,0.025632499747735724
grand_place_brussels,train,,grand_place_brussels/dense/images/99372616_6389930879.jpg,-1.3705895532798713,0.22110666810266866,1.5581996977950663,0.33611508750825625,0.08539063822476722,0.9036119127143012,-0.2514370657911968
grand_place_brussels,train,,grand_place_brussels/dense/images/55148707_6993912525.jpg,-0.09631080000660397,0.7391195702008135,4.24142615103988,0.40311332078529033,0.08330907945956775,0.8710039205102623,-0.2681630443234267
grand_place_brussels,train,,grand_place_brussels/dense/images/98096144_7465571668.jpg,-0.0003234499806526556,0.21573076027179522,0.37328488379541025,0.9178760470363841,0.0067149300587735754,0.1285856678821143,-0.3753987187064956
grand_place_brussels,train,,grand_place_brussels/dense/images/84096339_8692653948.jpg,2.0370342989065993,1.1631960202405824,5.437586977032956,0.9918385838512359,0.11555800853676598,-0.029504509808001816,0.04507831128137728
grand_place_brussels,train,,grand_place_brussels/dense/images/19469781_41739753.jpg,3.976702447203764,0.4048060960579008,2.962636630101867,0.9540234497594535,0.1663667441218731,0.247613235401433,-0.029138452487966697
grand_place_brussels,train,,grand_place_brussels/dense/images/50417004_3897586763.jpg,0.12703518551366821,0.19139112325296928,1.34646556020836,0.41895685444462655,0.08716344674634348,0.8685508475179364,-0.24999422581538924
grand_place_brussels,train,,grand_place_brussels/dense/images/67481885_7791226440.jpg,-0.9274550250078004,0.25968649597982174,4.105592162565355,0.3091311239115319,0.10650083008103213,0.9167725633829698,-0.22939831832309204
grand_place_brussels,train,,grand_place_brussels/dense/images/84422619_2670345123.jpg,-0.6994577315805182,0.28759184278544114,3.8536229733860257,0.3782385134597846,0.08292672459853179,0.8944789951373464,-0.22353101024505456
grand_place_brussels,train,,grand_place_brussels/dense/images/26142979_5622167486.jpg,0.7115813248092557,0.7614541947415527,5.341338424306077,0.4535088356675563,0.08654340638239658,0.8532124918959272,-0.24262814852347975
grand_place_brussels,train,,grand_place_brussels/dense/images/20043733_5023033908.jpg,0.6404538274319633,1.573224785028516,4.527705222932403,0.9885358290761203,0.04464310306608291,-0.12490468999579675,0.0721299272041265
grand_place_brussels,train,,grand_place_brussels/dense/images/30932426_9182415658.jpg,-0.8258864236193797,-0.043371498784300244,-0.14066600232213977,0.37087662507700775,0.06792930723728627,0.8899132605921882,-0.25669150124601103
grand_place_brussels,train,,grand_place_brussels/dense/images/90636362_8069939122.jpg,1.3999782288112526,0.5932741181180933,4.428083697044294,0.9866004184404592,0.1526470415011537,-0.03808096019850724,0.04322424695023526
grand_place_brussels,train,,grand_place_brussels/dense/images/07360549_2495686754.jpg,-0.480753150451281,0.3456976064323493,2.133261973475222,0.3536651300924624,0.07057697867708301,0.8917286521159461,-0.273422524370202
grand_place_brussels,train,,grand_place_brussels/dense/images/81594089_695405817.jpg,-0.34703218066544916,0.11273764017502644,0.8474432963481986,0.40322170559367937,0.07955679398583845,0.878115617586789,-0.24494067612177256
grand_place_brussels,train,,grand_place_brussels/dense/images/63358653_3107448586.jpg,-1.9021777663409258,0.7490219863984815,5.142994765313762,0.33941456681778,0.06074533346383887,0.8986984988702734,-0.27101432512430657
grand_place_brussels,train,,grand_place_brussels/dense/images/91147360_7119433063.jpg,1.7860530074624508,1.4437086608559004,4.36462676123775,0.998095659226392,0.054947882770102104,0.014009237000758486,0.024280166621600176
grand_place_brussels,train,,grand_place_brussels/dense/images/05298569_5560464399.jpg,1.7469943211876677,1.6764372252145052,4.445762579813954,0.9924546750540895,0.026822543436067266,-0.09979146197140445,0.06599949427466742
grand_place_brussels,train,,grand_place_brussels/dense/images/13656361_12210914286.jpg,2.8125325036108446,0.5248344805528399,0.9565422963136668,0.997330242569818,-0.036510779185647574,-0.038673862239381046,0.05003681283190194
grand_place_brussels,train,,grand_place_brussels/dense/images/75556369_8486047615.jpg,2.0365562401629527,1.855705959316099,4.899550098872385,0.9976766103639393,0.036233713010860764,-0.04295099420325883,0.038518972872065016
grand_place_brussels,train,,grand_place_brussels/dense/images/84560620_2646052416.jpg,0.2445156248468967,0.5207597657020389,4.647308046768913,0.4358051248855052,0.08789744693157439,0.8656193109141653,-0.23032833199353964
grand_place_brussels,train,,grand_place_brussels/dense/images/37292529_4315564342.jpg,1.7768403701330495,1.515600735952062,5.110878560529129,0.9940990381654969,0.06913911180342522,-0.06635892436311017,0.050826948509999616
grand_place_brussels,train,,grand_place_brussels/dense/images/37563106_8098303195.jpg,1.2737001870483393,-0.07892120375398198,0.3652881158305963,0.31344034214533345,0.11075128943394799,0.9349888332938897,-0.12363326987613553
grand_place_brussels,train,,grand_place_brussels/dense/images/03412532_5149497515.jpg,-3.0097932925688253,0.1011333287229017,1.0210347375305604,0.4843717407958753,0.08343754181271591,0.8354975074454966,-0.24569515336487094
grand_place_brussels,train,,grand_place_brussels/dense/images/68388628_416361462.jpg,0.20087886445172196,0.3246662367252424,5.053357364951325,0.9682184079096013,0.17988324707942419,-0.15760161728075198,0.07319058843629278
grand_place_brussels,train,,grand_place_brussels/dense/images/33234837_3550291978.jpg,0.10926597560950357,0.20270377135578765,1.8300472512050059,0.7396815026832354,0.11932510327196051,0.6429946256423439,-0.15871580171006516
grand_place_brussels,train,,grand_place_brussels/dense/images/72501699_5870009343.jpg,-0.16979631663683925,0.18515765526930877,1.9302513843760323,0.7505054415868391,0.13409094283209602,0.6268909405436233,-0.1605271000899042
grand_place_brussels,train,,grand_place_brussels/dense/images/84695382_9710043855.jpg,-1.6696268550470799,-0.13088431225008734,-0.9452942167243192,0.40176999801286106,0.09332474525100053,0.8823118489987116,-0.2267094213680944
grand_place_brussels,train,,grand_place_brussels/dense/images/96756436_3362431751.jpg,0.02380970574654384,0.5240721101957837,4.054927709246815,0.40984930905939965,0.08722891907769145,0.874367287332365,-0.24473762764052395
grand_place_brussels,train,,grand_place_brussels/dense/images/58588662_12973708074.jpg,-4.1380542073349424,0.0029234359463770065,0.09884805422754273,0.11317558127984434,0.028674894505882068,0.9046510524455782,-0.40984815668263475
grand_place_brussels,train,,grand_place_brussels/dense/images/83683619_338844451.jpg,0.2778537909440342,0.8237752131347775,4.769515998186786,0.4818123127359192,0.0779355013144187,0.8372871221042554,-0.24644112499602874
grand_place_brussels,train,,grand_place_brussels/dense/images/17420175_616836028.jpg,0.6695496878485667,-0.06008983788282288,-0.26602520798905727,0.8684836498133616,0.04409889222230241,-0.45964147344095674,0.18033622377285702
grand_place_brussels,train,,grand_place_brussels/dense/images/81963449_1732044955.jpg,-1.6918605040243513,-0.33448039721338346,-1.195241864612407,0.28046263870228694,0.04571398530010395,0.9078956132205411,-0.3081825681881266
grand_place_brussels,train,,grand_place_brussels/dense/images/39148322_4863945135.jpg,-2.1539603074654043,0.1330625886607686,1.5941344641740662,0.20500899564969643,0.06125506740913077,0.9420820739734299,-0.25826438840329186
grand_place_brussels,train,,grand_place_brussels/dense/images/33019119_8980965099.jpg,-2.1279474153413247,0.0587245923108628,5.519819799417544,0.318666900766197,0.09561814595156741,0.9205994484756971,-0.20446327784493085
grand_place_brussels,train,,grand_place_brussels/dense/images/94076345_7252490262.jpg,1.9146206236133188,1.2995913712406688,3.3080794614727265,0.9991955494082609,0.01994531648016184,-0.02218110369589778,0.026803675719226493
grand_place_brussels,train,,grand_place_brussels/dense/images/29234748_1733490451.jpg,-1.6244941044152172,0.6814566888488598,4.307962229518398,0.30532575587386096,0.06531457293837405,0.9095861350087017,-0.27415917340454765
grand_place_brussels,train,,grand_place_brussels/dense/images/07659394_5946559496.jpg,-0.14936456456226033,0.3549332933755175,2.818384841186377,0.6639769464188224,0.11258325535551433,0.7136048642381174,-0.19294487029612725
grand_place_brussels,train,,grand_place_brussels/dense/images/76706966_10607463186.jpg,-1.149343310324623,0.1959691862817734,4.0013970777240155,0.3973508862590557,0.10661772802849563,0.8873219157330339,-0.20833806929853982
grand_place_brussels,train,,grand_place_brussels/dense/images/25815841_5878736808.jpg,0.15098061293607534,1.3704801094045265,4.5572031627742655,0.9812927840040856,0.060386965479812815,-0.16039612241420373,0.08769817772416247
grand_place_brussels,train,,grand_place_brussels/dense/images/31274602_4797110785.jpg,-1.408173524239994,1.06240563800877,3.45114354420349,0.19405162346567356,0.028823589424480205,0.9147169977221228,-0.3532789014380164
grand_place_brussels,train,,grand_place_brussels/dense/images/47204027_9386875602.jpg,-2.044647576432528,-0.1684901979930582,-0.693735199622469,0.3166023783930512,0.06048225651185326,0.9018375570170545,-0.28773920726346697
grand_place_brussels,train,,grand_place_brussels/dense/images/10070948_502318902.jpg,-0.2770102279169224,0.18531748437809237,2.168730468926656,0.39848323366179567,0.08614976562059147,0.8842606547545235,-0.22775518616940021
grand_place_brussels,train,,grand_place_brussels/dense/images/27003064_7068522601.jpg,0.8292235995782068,0.27594701240147823,2.4174896009659785,0.9754529764412582,0.1468095748255866,-0.14983069985583455,0.06700149902898601
grand_place_brussels,train,,grand_place_brussels/dense/images/98245345_3590235599.jpg,-0.20441444435676226,0.3653180440500274,1.9773964349482522,0.9847914400871727,0.09841792736297808,0.1427878526665181,-0.010552735924521155
grand_place_brussels,train,,grand_place_brussels/dense/images/03559887_4702983312.jpg,0.19231585277290364,0.12218994908840242,4.03602586741286,0.4208037984261414,0.10602755330734995,0.8770695965490846,-0.2059884559362827
grand_place_brussels,train,,grand_place_brussels/dense/images/75795010_1073028.jpg,1.3727359436574778,-0.08522349224206671,5.337980386255166,0.958055324233176,0.22876548431821564,-0.16194146929139053,0.059760433539774345
grand_place_brussels,train,,grand_place_brussels/dense/images/86546887_4385009317.jpg,-0.38240983872667655,0.20876813089558077,1.9485483686443599,0.38051099522735793,0.0862995349167713,0.8886500395696947,-0.24096655360654384
grand_place_brussels,train,,grand_place_brussels/dense/images/94033141_10702603536.jpg,1.9220197220786788,0.9287391832788594,2.6409511052650676,0.9938402130653466,0.047903409906234505,-0.07437219878916473,0.06675080719247435
grand_place_brussels,train,,grand_place_brussels/dense/images/67230614_5233698725.jpg,-0.41810827377576487,0.8516254159306536,3.14708316006307,0.6034017348705056,0.06096335148558789,0.7514293047880244,-0.25989193145747175
grand_place_brussels,train,,grand_place_brussels/dense/images/92201630_10702528325.jpg,1.928437285102932,0.7799044722025732,2.672248920885754,0.9949526593314302,0.054327552803367624,-0.07590456855455524,0.036826881055266256
grand_place_brussels,train,,grand_place_brussels/dense/images/95439399_8509149437.jpg,1.0598573133254643,0.501500607739501,3.027539711879256,0.4180515033499458,0.07672879009310664,0.8657705450794356,-0.26417228581089913
grand_place_brussels,train,,grand_place_brussels/dense/images/46564187_2334079229.jpg,-0.14205859423734368,0.5679565720585256,5.43086989467197,0.9331287292154984,0.16360850451712539,-0.2950566914076056,0.12427622788745886
grand_place_brussels,train,,grand_place_brussels/dense/images/61698169_2488531767.jpg,2.3845757201299356,0.9776843321820196,1.8563576012087886,0.9980976704214664,-0.00263747536300895,-0.015064138261198417,0.05972567087441093
grand_place_brussels,train,,grand_place_brussels/dense/images/69309594_2209490268.jpg,-1.2889480564614075,0.4125491711492063,5.300189363907322,0.595306595794481,0.11424871173784504,0.7736540516426655,-0.18443616035560145
grand_place_brussels,train,,grand_place_brussels/dense/images/71515623_5502069176.jpg,-1.857580347101158,0.05216684214513956,4.412689226484632,0.6210107640559845,0.14353165052194242,0.7542723900182482,-0.1575355765571997
grand_place_brussels,train,,grand_place_brussels/dense/images/15530164_8374568634.jpg,-1.8887831176030376,0.49666809542356555,0.9536420952274153,0.9365606857013241,-0.024244467974048636,0.3255487670305207,-0.1276099057919401
grand_place_brussels,train,,grand_place_brussels/dense/images/25306290_3571037454.jpg,-5.005572131312648,-0.027160524338826875,2.3476228622600774,0.885058381322833,0.18160579687159034,0.42254922176343157,-0.071715768000903
grand_place_brussels,train,,grand_place_brussels/dense/images/32199371_3395205978.jpg,2.228230548637935,1.7540481270922137,4.177473689633392,0.9985863672468518,0.02557074134035121,-0.01586054636849892,0.043816063320811956
grand_place_brussels,train,,grand_place_brussels/dense/images/06826935_2409168235.jpg,0.2675364238361624,0.26375012660033603,4.437759235337619,0.44661219710461675,0.10244862615894719,0.8645184947739096,-0.20651778758592357
grand_place_brussels,train,,grand_place_brussels/dense/images/66101975_3832280479.jpg,2.3072201451719647,1.5898711702046993,3.809852612272444,0.9971791895473641,0.03213978540547698,-0.036342700665355374,0.057270465652904626
grand_place_brussels,train,,grand_place_brussels/dense/images/87692684_217109210.jpg,-0.3644288130292441,-0.01767331951206641,4.450536792550607,0.2639633788205278,0.07869118392473075,0.940203626661033,-0.20037008915408325
grand_place_brussels,train,,grand_place_brussels/dense/images/47418765_240003792.jpg,-2.3472339965725935,-0.09349112921955849,-0.24915519755014137,0.17866626274976385,0.04159189790714581,0.9358982810206496,-0.3007372410695203
grand_place_brussels,train,,grand_place_brussels/dense/images/77080805_10702546195.jpg,2.3975724670016603,0.49804489270355834,2.4529913930835634,0.9924298203502753,0.11703125014052404,0.0333477498546858,0.016573042861682517
grand_place_brussels,train,,grand_place_brussels/dense/images/42321082_5149328691.jpg,0.6212282555231493,1.2550021605517891,2.7150534680016882,0.9929616366504105,-0.0041527227083959116,0.11741295987988633,-0.014971302110701936
grand_place_brussels,train,,grand_place_brussels/dense/images/45605507_6470820469.jpg,-2.6154330270555497,0.12647447188092364,0.903583473620496,0.5011733902628982,0.07523976924155194,0.8224152818327313,-0.2584517638261721
grand_place_brussels,train,,grand_place_brussels/dense/images/63726175_8098079558.jpg,2.3042006840962035,0.15048122581401635,3.544385804687996,0.9645929784015184,0.18081254982880596,-0.17668548049235985,0.07516281544804708
grand_place_brussels,train,,grand_place_brussels/dense/images/31593638_5529936829.jpg,-0.28608704641579946,0.505897005452417,3.958520529178675,0.9486192775208,0.14187012493198076,-0.26211026212911476,0.10626638440403728
grand_place_brussels,train,,grand_place_brussels/dense/images/93884034_7983016386.jpg,0.9496748642223561,-0.051668695784464556,0.026409123342795198,0.9950284775640866,-0.09056473920919221,0.03751682160903151,-0.01757398488743875
grand_place_brussels,train,,grand_place_brussels/dense/images/31522442_12455411755.jpg,0.5582878175797972,-0.05505065758505051,-0.7262855209944081,0.459902936678076,0.13398080623032718,0.8605116567217913,-0.17337278057028033
grand_place_brussels,train,,grand_place_brussels/dense/images/80285293_8282732031.jpg,0.16492701148944322,0.18424637253058024,1.9285856528902832,0.5077560678884959,0.09902036502154966,0.8304386498455492,-0.20676167845157797
grand_place_brussels,train,,grand_place_brussels/dense/images/70000935_7791217892.jpg,1.074703102772089,0.22357138988281466,3.218086752917814,0.9183590547195501,0.155418793845979,-0.34533796726931854,0.11490575919583307
grand_place_brussels,train,,grand_place_brussels/dense/images/42923853_104932205.jpg,-0.13782109340744775,0.3921001484576412,2.8341531453065025,0.40888816535555406,0.088493192901758,0.872758542132274,-0.25153916231348294
grand_place_brussels,train,,grand_place_brussels/dense/images/26933068_6875349383.jpg,0.690888900007824,0.15151621536540888,0.7688978266411043,0.4974824461231782,0.08339924305098698,0.8202816940364108,-0.2696177377076245
grand_place_brussels,train,,grand_place_brussels/dense/images/79438664_8845213088.jpg,0.658585826128545,2.1530098041029775,5.063132282707854,0.9810844920900146,0.011109106933730066,-0.16083232166226216,0.10715769422836344
grand_place_brussels,train,,grand_place_brussels/dense/images/98217251_4097423171.jpg,0.8700055089980435,-0.29883623803364745,-0.7445713559105767,0.4762101030739885,0.09311854998720633,0.832685041212277,-0.2668117229805505
grand_place_brussels,train,,grand_place_brussels/dense/images/64649702_2882184420.jpg,0.06089550973607771,0.42147903157726496,4.846157002278064,0.41709615889758556,0.0953687408154337,0.8716013380064327,-0.2392628368417358
grand_place_brussels,train,,grand_place_brussels/dense/images/18347645_3184991528.jpg,1.9809786884655192,1.9284765124354895,9.663589959812041,0.9981185672717331,0.041586632662950665,-0.010014814610292067,0.04392699784301982
grand_place_brussels,train,,grand_place_brussels/dense/images/19418122_3022446389.jpg,2.2986342064227774,1.260687007681813,3.2657370837909356,0.997617203130732,0.041981970456737974,-0.016631744411125936,0.05216143452809693
grand_place_brussels,train,,grand_place_brussels/dense/images/75810073_5130769751.jpg,-0.28623900602923324,-0.0077002625624912335,1.9873754204444123,0.3292201950051893,0.09676820227947555,0.9180687724292451,-0.19849359515763357
grand_place_brussels,train,,grand_place_brussels/dense/images/98186661_8467999.jpg,0.3217471427761578,1.3229727409209608,5.352012521025896,0.96066070104021,0.09648138464286243,-0.24053992602167318,0.09981434708405529
grand_place_brussels,train,,grand_place_brussels/dense/images/77070528_10702610236.jpg,2.197281534550905,0.8952774782165029,2.8229422124410424,0.9967555517184623,0.05374228055970745,-0.04518739373284091,0.03934764092418846
grand_place_brussels,train,,grand_place_brussels/dense/images/10479978_4543725197.jpg,-0.5046183836699849,0.1875631027011888,0.8825697179205257,0.007900502506256507,-0.03908988002977049,-0.9465665308834909,0.32003338255657016
grand_place_brussels,train,,grand_place_brussels/dense/images/63831138_11531850475.jpg,-0.589786508946343,0.7578144993145286,3.8033601399552746,0.5802011973773661,0.08777051213391643,0.772890458305691,-0.24146065356831925
grand_place_brussels,train,,grand_place_brussels/dense/images/20890935_5289400482.jpg,-1.2958154164207434,0.49947033707506283,5.990838593977152,0.2878526539686508,0.08338405925192613,0.9240462841704347,-0.23733186253996205
grand_place_brussels,train,,grand_place_brussels/dense/images/68307714_4885681431.jpg,0.9137960200209632,-0.08875031275790163,3.0229420715274458,0.3564778795544984,0.12093913854348481,0.9071037621626857,-0.18830828666574953
grand_place_brussels,train,,grand_place_brussels/dense/images/96196686_8643079931.jpg,-0.8144227948889547,0.9481355193712571,3.2331887951954257,0.04642372083666036,0.04348203535040582,0.9311793287992813,-0.35896964824673694
grand_place_brussels,train,,grand_place_brussels/dense/images/06446744_8476574591.jpg,2.952218555767458,1.5804696645666336,2.773031998746909,0.9841761920778596,0.013459282807438784,-0.10928996594627666,0.13882281511659395
grand_place_brussels,train,,grand_place_brussels/dense/images/61030433_1059500390.jpg,1.9387908116149832,1.4178499580911623,4.224148241938283,0.998277533897752,0.05425551089532464,0.004231670124122156,0.02191797938840362
grand_place_brussels,train,,grand_place_brussels/dense/images/58962036_4821787508.jpg,-1.2013101285659702,0.6029728258833771,2.0405043520127095,0.2418173016973648,0.05683993874764826,0.9108648685706511,-0.32957367183490227
grand_place_brussels,train,,grand_place_brussels/dense/images/89312958_3493519176.jpg,1.4411157086087787,0.6168310631831068,3.547814631931207,0.9871360396344484,0.1200125496254366,-0.08678053057122934,0.06023758545123235
grand_place_brussels,train,,grand_place_brussels/dense/images/07848949_2554283160.jpg,2.241632022043961,1.5891789516314179,4.846925260509713,0.9967430948029553,0.052074225483689784,-0.0584523086774502,0.019359897034241753
grand_place_brussels,train,,grand_place_brussels/dense/images/32330786_5039362862.jpg,1.1195066942488408,0.38270171299385647,4.345253854046679,0.9123651179751429,0.14020767673416984,-0.3640213885851153,0.12417780614737506
grand_place_brussels,train,,grand_place_brussels/dense/images/41580306_5231898042.jpg,-0.4416722823734762,0.21347123344161206,3.0709484573555885,0.6787789218125271,0.13353043755472283,0.7030874393245758,-0.16461120925829523
grand_place_brussels,train,,grand_place_brussels/dense/images/55042300_2998445423.jpg,0.9247959613325158,-0.5816770967219209,-0.6275797669887524,0.9935608785778464,-0.1090118452402003,-0.030681961489735992,-0.003437353063963481
grand_place_brussels,train,,grand_place_brussels/dense/images/37109163_2781845470.jpg,0.5232214410826268,0.41970852401646874,2.467965820343492,0.3015983563741564,0.07008069425898669,0.9069410415376054,-0.2856310117954096
grand_place_brussels,train,,grand_place_brussels/dense/images/76540980_5092639953.jpg,1.828299335247863,0.28975163641530893,1.3374503532906925,0.9903236328278056,0.1299707900099104,0.03999141162857817,0.027701678701680516
grand_place_brussels,train,,grand_place_brussels/dense/images/50155723_213797013.jpg,-0.713635163922882,-0.13257357674043035,3.9584665460823585,0.37962418800295433,0.11219278423782036,0.901037978646136,-0.17728174210941391
grand_place_brussels,train,,grand_place_brussels/dense/images/87218542_4659693663.jpg,-2.6576411914866735,0.28726747543576203,2.303425368646457,0.17371160159401836,0.06121686973128037,0.9454983689392221,-0.26853232331548976
grand_place_brussels,train,,grand_place_brussels/dense/images/55143339_2630279129.jpg,1.221028869291834,1.5799331298771269,3.275119311809855,0.9996950732174741,-0.01654545053602653,-0.010959552304569808,0.014693429298591014
grand_place_brussels,train,,grand_place_brussels/dense/images/33830716_5507926405.jpg,0.6213921854590311,0.4907243096646834,2.1595623937928803,0.007363047586280207,0.026743676496776347,0.9446284936554435,-0.32696723118980187
grand_place_brussels,train,,grand_place_brussels/dense/images/66396073_4761471312.jpg,0.2805614313039584,0.6999658729067941,4.639523241811776,0.12749245163843054,0.1199976568620245,0.937991159295269,-0.2991969622285018
grand_place_brussels,train,,grand_place_brussels/dense/images/92186452_4463080008.jpg,-0.6273738423499751,0.6521120253833321,5.574341786694597,0.2699543120023376,0.06774420230521418,0.9254848534744835,-0.25693029886466945
grand_place_brussels,train,,grand_place_brussels/dense/images/71204850_1395964826.jpg,0.05498927959579292,-0.41283931114408157,-1.3074937881651871,0.42229344106871824,0.05275964709145334,0.8506017986118019,-0.3088061681176313
grand_place_brussels,train,,grand_place_brussels/dense/images/50683161_523845337.jpg,0.11160476014337473,-0.08222135184564094,4.411815683096331,0.25369833264979924,0.07863526103362083,0.944172114052878,-0.19491708693135368
grand_place_brussels,train,,grand_place_brussels/dense/images/21769798_270250598.jpg,1.8847606820979703,2.131062249563945,4.3903352025285285,0.9993438710203855,-0.006462222941658475,0.0004906591439606627,0.035634623363361734
grand_place_brussels,train,,grand_place_brussels/dense/images/60604572_237030483.jpg,-1.888778577407089,0.1567336900425197,3.628020114378474,0.6474890737533799,0.1279478693490503,0.7338836838583064,-0.1606299494664365
grand_place_brussels,train,,grand_place_brussels/dense/images/74952628_8926324724.jpg,0.3661752757751642,0.6643762764753927,3.8160656472928824,0.19816820497120186,0.054633057929138924,0.9354449817019228,-0.28755395620386104
grand_place_brussels,train,,grand_place_brussels/dense/images/53959628_4238915078.jpg,-0.06679839528467468,0.44512699618230245,4.131954740785458,0.43973147734482887,0.09946884250813585,0.8617105757975474,-0.23280262189435277
grand_place_brussels,train,,grand_place_brussels/dense/images/71164039_4080181500.jpg,1.7468798763715145,1.3550548849238808,3.698443388446219,0.9988021001303884,0.04025261188506035,-0.0016825368277112852,0.02777158766400639
grand_place_brussels,train,,grand_place_brussels/dense/images/95912681_1074872458.jpg,-1.961618671682486,-0.04570208569033862,-0.0390490526668843,0.2590328816711383,0.06069569849740815,0.9224362771771386,-0.2798737446504035
grand_place_brussels,train,,grand_place_brussels/dense/images/45287120_5459127879.jpg,-1.1002605678904764,1.1896305509208842,3.851976101099904,0.5408340410968592,0.050744368099310266,0.7894945031434617,-0.28569560480221073
grand_place_brussels,train,,grand_place_brussels/dense/images/61684827_20739305.jpg,1.794111954689244,0.9472627431424041,3.5772184625997565,0.996194612308398,0.08446147384081164,0.015048571728846842,0.015365361475732758
grand_place_brussels,train,,grand_place_brussels/dense/images/89669440_1060929900.jpg,1.9783436546839157,1.4061987363158672,4.894968378144701,0.9942098426951118,0.07677191890339241,-0.052233828213069045,0.054078538684582816
grand_place_brussels,train,,grand_place_brussels/dense/images/61614508_5828799218.jpg,-1.2557028245205277,0.7639458304476521,4.030585346017121,0.5378918922086972,0.07619663705665852,0.8023847508584454,-0.24707305880494818
grand_place_brussels,train,,grand_place_brussels/dense/images/97749965_3717545938.jpg,-0.4041430584774366,0.528262981781983,2.488572309322966,0.5670184472917471,0.0820140192058975,0.7895193283800613,-0.2200522919645406
grand_place_brussels,train,,grand_place_brussels/dense/images/50058391_104937272.jpg,1.9441131428219096,0.012961330889249334,0.7313369289676801,0.5954609386734432,0.09013047435164648,0.7477181725536066,-0.27967892759445373
grand_place_brussels,train,,grand_place_brussels/dense/images/18720463_2065760373.jpg,2.0154616696147927,1.4168758259667071,3.6536905925343612,0.9977211261233632,0.042634548872404573,-0.011487355356293232,0.05101852993268736
grand_place_brussels,train,,grand_place_brussels/dense/images/48197228_7846525800.jpg,-0.5103922750616894,-0.021832262791031454,5.205152011352672,0.37498858642601934,0.10290784449894903,0.9019900816097787,-0.18763642575038839
grand_place_brussels,train,,grand_place_brussels/dense/images/80491520_5920882483.jpg,1.4960977956454724,1.17120146096913,4.514192317396855,0.9858663738356935,0.07183954361229955,-0.14856679395056852,0.028887378712617713
grand_place_brussels,train,,grand_place_brussels/dense/images/64133734_1372277262.jpg,0.7579607103096929,0.884585366196392,5.10874070063145,0.9777376625210789,0.1304222960392844,-0.13945653327746504,0.0870112826585713
grand_place_brussels,train,,grand_place_brussels/dense/images/90349736_2179635862.jpg,0.8767899620402693,0.12232112596343753,3.2827200917094173,0.48592299124040034,0.11365673473070446,0.8439855836287455,-0.19659432306448008
grand_place_brussels,train,,grand_place_brussels/dense/images/77609274_5613770915.jpg,0.9485430905211896,-1.532845031443526,-3.116918729847206,0.4275434970816998,0.018314068771021926,0.8191657545418902,-0.3818882291640013
grand_place_brussels,train,,grand_place_brussels/dense/images/66161490_8314197540.jpg,1.5588735352462275,-0.11526050622624662,0.09338421444937373,0.46743473524855494,0.14172067115494394,0.8586130062076717,-0.1555754647157768
grand_place_brussels,train,,grand_place_brussels/dense/images/07786366_3732388195.jpg,2.093804672455152,0.7110326697824331,1.2901485799525199,0.998438468259359,-0.019972861056870603,-0.002785325863568978,0.05209560327841479
grand_place_brussels,train,,grand_place_brussels/dense/images/65300127_10702604556.jpg,2.028963943599927,0.821782319985989,2.641989516920855,0.9957067765989891,0.051786955068507674,-0.06494980814500605,0.04083685518634398
grand_place_brussels,train,,grand_place_brussels/dense/images/13928869_4015376830.jpg,-0.29755635213862686,-0.6570366972518946,-2.60383690165565,0.39784479094955677,0.06225687286361488,0.8654727084103485,-0.297994287013027
grand_place_brussels,train,,grand_place_brussels/dense/images/28189700_2167841493.jpg,-0.4396069326819467,0.14511259525006032,1.3336675673750766,0.38542262658640575,0.07068886057665381,0.8785106943061795,-0.27326076171906793
grand_place_brussels,train,,grand_place_brussels/dense/images/96804929_2307670986.jpg,-2.2223341443900244,0.2540113478954712,5.77450029751596,0.6705090578245525,0.13357693470568743,0.7137829920198758,-0.15194948566223396
grand_place_brussels,train,,grand_place_brussels/dense/images/88713403_1513821979.jpg,0.5219866635450074,-0.145700243207993,1.56157156210039,0.31305135851309024,0.12468898002833627,0.9315283040829484,-0.13677179491747474
grand_place_brussels,train,,grand_place_brussels/dense/images/57127791_5100856901.jpg,-1.9219641616100347,0.5124470071718534,5.088865941999952,0.40767808387374194,0.08156976260284667,0.8794177519871983,-0.2318822357312696
