scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,train,,brandenburg_gate/dense/images/31114243_1250317555.jpg,0.08431369891414534,-0.4715749799783749,-1.4923186178905303,0.9966451841396721,-0.057052628897633226,-0.05798306076961992,-0.009018820923753211
brandenburg_gate,train,,brandenburg_gate/dense/images/89098699_2373311321.jpg,-0.7391683383954575,0.5495398552029468,1.6209794801604884,0.99941885817602,-0.03253295409306617,-0.005917736066561733,-0.008278479326861526
brandenburg_gate,train,,brandenburg_gate/dense/images/58869868_2083850966.jpg,-0.19413865121126547,-0.008018168756729897,-0.483897490894622,0.9984111139117282,0.04332109720103094,-0.034428845445334595,-0.01063883246143295
brandenburg_gate,train,,brandenburg_gate/dense/images/97337840_9121521143.jpg,-0.22669003312883645,-0.2842401315955448,-2.5236955829572327,0.9987318024778618,0.049699711801014415,-0.007723089029898719,-0.002253721822580105
brandenburg_gate,train,,brandenburg_gate/dense/images/96496750_8891445020.jpg,0.24096450477727524,0.33125130906644956,3.793101849669746,0.9935719046428323,0.0712465350216983,-0.08776528663102214,0.006004666051605513
brandenburg_gate,train,,brandenburg_gate/dense/images/11307768_1842869003.jpg,-0.21242220719202654,0.195015866988264,1.140008244944781,0.9982080967626242,0.04342822228046444,-0.04112970280449197,-0.0017124877554074588
brandenburg_gate,train,,brandenburg_gate/dense/images/65096159_2053816272.jpg,-3.872036748884811,0.6886750324330837,4.772250725275881,0.9608348541552232,0.03370365726059026,0.26289132951327904,-0.08092339213424148
brandenburg_gate,train,,brandenburg_gate/dense/images/26970544_3644140558.jpg,-1.8499430651230002,-0.4287416849598376,-1.791623397531361,0.9949880727801053,0.003444797749172137,0.09469953373414379,-0.031919691482447214
brandenburg_gate,train,,brandenburg_gate/dense/images/52599802_11381897224.jpg,-0.035486352906763684,0.07483491946460591,0.26886410563320623,0.9965002053852281,0.06071001310854561,-0.05668497331659563,-0.00940472092385109
brandenburg_gate,train,,brandenburg_gate/dense/images/67619916_6106015382.jpg,2.829408643277005,-0.18902069970694055,-0.053254347052552525,0.9729802886260532,-0.015402125034148626,-0.22981373882441195,0.016055464401248814
brandenburg_gate,train,,brandenburg_gate/dense/images/40297445_8293341687.jpg,-0.1932135515421808,0.22021687512996502,1.4208016977688427,0.9967090285409372,0.06354646789232703,-0.049850601377046916,-0.006919276388247477
brandenburg_gate,train,,brandenburg_gate/dense/images/69366784_6629915323.jpg,-0.258992472037887,-1.1566442998929216,-2.0263340686553866,0.9931692418505952,-0.11189177434831477,-0.033057566208067476,0.0015116849866749036
brandenburg_gate,train,,brandenburg_gate/dense/images/88299520_11714780003.jpg,0.14832008765905097,0.2721695483485054,1.2942231498635057,0.9977852200290712,0.03365878922240664,-0.05730702116128338,0.0027651266227022874
brandenburg_gate,train,,brandenburg_gate/dense/images/15234350_309538824.jpg,-2.6144244729693167,-0.32736823524695247,-0.29656220675821826,0.9880258567118866,-0.09998515868093737,0.1139151287797676,-0.028830850618375415
brandenburg_gate,train,,brandenburg_gate/dense/images/21229153_1676422846.jpg,-0.971322045518871,-0.26090002937216766,-1.1445948833990616,0.9993617455914425,0.00792757546380753,0.03184099021882803,-0.014121130888688264
brandenburg_gate,train,,brandenburg_gate/dense/images/26061786_6880110355.jpg,-1.95206746377618,0.814922779848452,6.269233464721262,0.9942104952030596,0.04261427957895178,0.0949216493331971,-0.026821537836593006
brandenburg_gate,train,,brandenburg_gate/dense/images/19198048_6509836461.jpg,-0.3300199793931909,0.02230064558741178,0.47764469364844026,0.9925498073335535,0.12017780948271811,-0.01760260340426872,-0.009608455830856644
brandenburg_gate,train,,brandenburg_gate/dense/images/65794704_1761397198.jpg,-4.39700424958571,-0.22345328353322388,-0.5901913670093588,0.9670780013853992,-0.012426898676792678,0.24539752491214592,-0.06622511753626018
brandenburg_gate,train,,brandenburg_gate/dense/images/89384904_1354670585.jpg,0.36154405258836186,-1.110518113911465,-3.857868032318497,0.9980175487997645,-0.02880766846001319,-0.05535832472444669,-0.008157598256272087
brandenburg_gate,train,,brandenburg_gate/dense/images/21124063_54285471.jpg,0.31829787700622647,-0.23214473548283057,-1.3741817857606744,0.9975994989742579,0.030571450883359084,-0.058464252019706994,-0.021037045252878174
brandenburg_gate,train,,brandenburg_gate/dense/images/09840944_156579676.jpg,-0.0011938493027935618,0.1975814439538288,1.1533887162769625,0.998353936019377,0.04645390436407605,-0.03355309435243416,-0.002375513276679587
brandenburg_gate,train,,brandenburg_gate/dense/images/63458472_3000894448.jpg,-0.3068126992183908,-1.3190509682188916,-2.7394675011077814,0.9933864840315924,-0.1106978942807434,-0.029825939590957123,0.006299434313960055
brandenburg_gate,train,,brandenburg_gate/dense/images/21828843_3472565197.jpg,-0.057541619117447304,0.49935734899137685,2.33076838688868,0.9988461801434001,0.01246232696533869,-0.046378434311845435,0.0001991239051487401
brandenburg_gate,train,,brandenburg_gate/dense/images/69422198_9121534257.jpg,2.9876645450313086,-1.3165591111177861,-2.284165853601112,0.9663788470217539,-0.1044961672413842,-0.23421239249775352,0.01835838394968869
brandenburg_gate,train,,brandenburg_gate/dense/images/88626993_138637833.jpg,0.20956457861873087,-0.17293734727543916,-0.7558253761947508,0.9974587020402076,-0.012277368700629801,-0.06947529807966148,-0.009929093553578492
brandenburg_gate,train,,brandenburg_gate/dense/images/50799934_8636136922.jpg,-0.2940985359163666,0.12558842223325237,0.16300067897977447,0.9910678869557888,0.06974040093405065,-0.11366410570802556,0.001091327696187835
brandenburg_gate,train,,brandenburg_gate/dense/images/33433468_141293823.jpg,-1.0128969208264207,-0.007733017033127315,5.405891751114575,0.9929710935677133,0.1130998469143128,-0.029424097187279993,-0.0187364476785907
brandenburg_gate,train,,brandenburg_gate/dense/images/49325118_2768773629.jpg,-0.7428766231183791,-0.4717472496674375,-1.8050964488410743,0.9951238356034613,-0.04927235213894878,-0.004118085333489879,-0.08534534844815317
brandenburg_gate,train,,brandenburg_gate/dense/images/71977687_5986915727.jpg,-0.21559971119935278,-0.06573672740439496,-0.14666508525176078,0.998838192952716,0.032763114323757524,-0.03438337651859858,-0.008162478664147797
brandenburg_gate,train,,brandenburg_gate/dense/images/69892116_4402003494.jpg,-2.114699698541313,0.672364605892627,4.256535304969801,0.9958433223138216,0.029201651071010658,0.08158325324415605,-0.028062675706293335
brandenburg_gate,train,,brandenburg_gate/dense/images/47154972_4271053463.jpg,-0.6174458435645641,0.10901533059761853,0.459463868719282,0.9982395100096387,-0.05311421532757419,-0.026358273219237064,0.0014149977922973138
brandenburg_gate,train,,brandenburg_gate/dense/images/76074758_5553171479.jpg,-1.6247279799161345,-0.05768707907281059,-1.0821703692880464,0.9951334129457778,0.05988561815663207,0.07171556724980517,-0.03130623884985348
brandenburg_gate,train,,brandenburg_gate/dense/images/94095377_7999294014.jpg,-0.5667782275141011,-0.03544382122522563,-0.3928996981033068,0.9995021287908908,-0.006480579608000783,-0.01674010686229798,-0.02594735926179204
brandenburg_gate,train,,brandenburg_gate/dense/images/20373559_494745531.jpg,-0.5999416030199984,0.038850220224152986,-0.5307490205539829,0.9872735439518279,0.10318154743961488,0.1144538767253122,-0.039304297262664184
brandenburg_gate,train,,brandenburg_gate/dense/images/22123111_5675169913.jpg,-0.2924053583879606,0.4238067683397149,12.318987698399045,0.9946727670617137,0.09477131995272337,-0.04047319595021226,-0.002530571039790802
brandenburg_gate,train,,brandenburg_gate/dense/images/82089809_2789175595.jpg,-0.6443982603844647,0.4096780002954725,3.0657056477426154,0.9985108533369157,0.05186720516917864,-0.013445525738719466,-0.010251177197400832
brandenburg_gate,train,,brandenburg_gate/dense/images/18933011_9395787270.jpg,-0.5833071741160275,-0.8737705808564965,-3.1100285960938336,0.999391701355701,-0.028826200129573522,-0.01804034968393852,-0.007734547868370046
brandenburg_gate,train,,brandenburg_gate/dense/images/80460739_5924637395.jpg,0.17270530369749276,-0.001105827322807055,-0.21379985973032273,0.9792711919799744,0.07449038959658902,-0.18758771552049905,0.017028311768027837
brandenburg_gate,train,,brandenburg_gate/dense/images/18631103_2784294103.jpg,3.549139644456159,-0.21232174891331546,-0.3708844325060652,0.9579685341174518,-0.013313057398399162,-0.28209826695410933,0.050394621985439404
brandenburg_gate,train,,brandenburg_gate/dense/images/05139478_628758945.jpg,-1.1971248846192832,-1.246470582332163,-3.4278161692732168,0.997341635966026,-0.06430759287387543,0.02720324242177569,-0.020836944812553385
brandenburg_gate,train,,brandenburg_gate/dense/images/65376727_9112070372.jpg,-1.0285730459894455,-0.7756745393493132,-2.1568396119346844,0.9963283479035234,-0.05525994399936522,0.05835808738986081,-0.02950415884617422
brandenburg_gate,train,,brandenburg_gate/dense/images/26939975_1790620489.jpg,0.24579779703254662,0.4839921344081623,3.4872780814077755,0.9971649923369336,0.046944841064790625,-0.05880441947967221,-0.0004474424478442745
brandenburg_gate,train,,brandenburg_gate/dense/images/36678363_8635035275.jpg,-0.9105933931224695,0.0649279883600174,-1.4034306401094696,0.9956684348003901,0.04652365196135704,0.0636173201262029,-0.04932295946392664
brandenburg_gate,train,,brandenburg_gate/dense/images/40084434_3858617363.jpg,-0.14466071925909846,-0.8090099249564667,-2.5501423221866393,0.998534914834554,-0.04345022981480814,-0.03152049421069131,-0.0068234763943495445
brandenburg_gate,train,,brandenburg_gate/dense/images/89271890_31347159.jpg,-0.40174451390623167,0.4667354316849285,1.3788885555513852,0.9986885997025812,-0.042249017611516976,-0.028629661249704334,0.004055099466870616
brandenburg_gate,train,,brandenburg_gate/dense/images/90954945_7168342309.jpg,0.00710653974257127,0.35489004078457154,2.3623884965168527,0.9979699222170769,0.039344543484302184,-0.049382560336809884,-0.008330905271069717
brandenburg_gate,train,,brandenburg_gate/dense/images/97782323_8333318230.jpg,-0.4502835241165457,-1.2023600494939686,-2.392466198701781,0.9922952312747868,-0.12168454618984899,-0.02265076242118028,0.005476145508249181
brandenburg_gate,train,,brandenburg_gate/dense/images/80013932_2887392628.jpg,-0.15078383081569519,0.07018673411528135,1.6501863268470227,0.9941104187254143,0.10397239897015116,-0.030299538509078874,-0.004019154153548408
brandenburg_gate,train,,brandenburg_gate/dense/images/33290624_5845568238.jpg,-0.5741775826580789,0.041093249377435394,-0.3987512283761846,0.9974237186475151,0.0686874979310735,-0.01994937669045446,-0.005474986483413408
brandenburg_gate,train,,brandenburg_gate/dense/images/48936125_8192169519.jpg,4.045395881836175,-1.3517810776842463,-2.7278982456124097,0.9509042206138709,-0.06621421421680228,-0.3009264468962506,0.028984730683182577
brandenburg_gate,train,,brandenburg_gate/dense/images/58911714_76185971.jpg,3.7554088577564397,-0.1803725967408737,0.16490662501936748,0.9550286352426913,-0.09046872276510981,-0.2780711524359865,0.049113646277328116
brandenburg_gate,train,,brandenburg_gate/dense/images/51610691_5015173971.jpg,-1.255633593282657,0.06034348443018331,0.4573656296910405,0.9994665726698881,-0.0001624192527250652,0.031009148563951712,-0.01024580113178292
brandenburg_gate,train,,brandenburg_gate/dense/images/69965985_2996288437.jpg,-1.4735906791494444,0.047034857509270334,0.44811178358072984,0.9954569007227531,0.026278960596528744,0.08788282751592781,-0.025526136825279034
brandenburg_gate,train,,brandenburg_gate/dense/images/39658653_3452362584.jpg,1.4785315108795762,0.478699647912144,3.168679494515509,0.9815233345741317,0.030042858187616345,-0.18869547685926566,0.010167958066878521
brandenburg_gate,train,,brandenburg_gate/dense/images/87340767_6402880431.jpg,0.046427330821442056,0.5216478174862867,5.865563101106233,0.9961485424097207,0.06843168362613694,-0.05439736168496248,-0.00679066806706144
brandenburg_gate,train,,brandenburg_gate/dense/images/78220835_6925919528.jpg,-0.13152510162103856,0.24751969892664683,4.831613424072051,0.9927855485460675,0.10091488618625914,-0.06475252601059919,0.00038822589401540296
brandenburg_gate,train,,brandenburg_gate/dense/images/70898983_6880124365.jpg,3.7364543574609406,-0.22327169630157065,-0.45471685911192244,0.9556223552485813,-0.03728418902472915,-0.28591509988619035,0.06040164778375033
brandenburg_gate,train,,brandenburg_gate/dense/images/46537686_1393820156.jpg,1.0444831477764294,-1.3666342210290483,-3.6378735728272455,0.9915048763046184,-0.06314495292806704,-0.11359179691631673,0.005262970377813468
brandenburg_gate,train,,brandenburg_gate/dense/images/18942456_7042723263.jpg,0.5097640325744144,-0.006557249855799693,-1.1854910053676968,0.9923829518970798,0.10205975179001593,-0.06883890875490863,-0.004592220599240053
brandenburg_gate,train,,brandenburg_gate/dense/images/05714706_2362913557.jpg,-3.1807766880072794,-0.41745507997092757,-1.2334452816638568,0.9864976924265252,-0.019454304380431338,0.15774196866694828,-0.039513342041517546
brandenburg_gate,train,,brandenburg_gate/dense/images/85386984_3990647856.jpg,-4.256962403508319,-0.006950546628696513,0.3298657564107025,0.9730635779372355,-0.014596839923001564,0.22258484730616535,-0.05822534934149198
brandenburg_gate,train,,brandenburg_gate/dense/images/73131946_5967189750.jpg,-0.04353629005993233,-0.5908252052297417,-2.462597680080731,0.9987667473335873,-0.009858294162404198,-0.04858696122908184,-0.002665643527873115
brandenburg_gate,train,,brandenburg_gate/dense/images/53377903_125356706.jpg,0.5768820812500017,-0.2678868856644245,-0.9771755877907132,0.9970075704323488,0.015503979984475936,-0.07543013629654301,0.0067694640490314865
brandenburg_gate,train,,brandenburg_gate/dense/images/91333167_11075684623.jpg,-0.06141287319628104,-0.5519436564959551,-2.3001490323650517,0.9985358587315647,0.009421827428692535,-0.05321154605060415,-0.0024288602317741018
brandenburg_gate,train,,brandenburg_gate/dense/images/75264099_6758421165.jpg,-2.391599048736544,0.002734416017400154,1.4617616205086155,0.9650746135328012,0.0963214783608651,0.2393615719022026,-0.04537842017301521
brandenburg_gate,train,,brandenburg_gate/dense/images/28535267_5247601604.jpg,-1.2335693713143916,-0.23353527152008866,-1.592671236655317,0.9983068282780029,0.027591965462495233,0.04541370270006735,-0.023659155997204813
brandenburg_gate,train,,brandenburg_gate/dense/images/73199446_8358554223.jpg,-0.4978098111999632,0.2559367392207144,2.7914099278639544,0.9941169001712565,0.06407851624104449,-0.08711744659086504,-0.0060069168236180975
brandenburg_gate,train,,brandenburg_gate/dense/images/45764619_8386200497.jpg,-0.06961839153061532,-0.028770019531277613,1.7593944825731689,0.9879252318878944,0.1350235605809425,0.024346563951633902,-0.07196957072988185
brandenburg_gate,train,,brandenburg_gate/dense/images/66631662_135912332.jpg,-3.454491029694787,-0.06448430466835295,-0.15715378952453157,0.9883780681933748,0.0004138178324684033,0.14492578279877635,-0.04588181065842813
brandenburg_gate,train,,brandenburg_gate/dense/images/10188729_361497606.jpg,-2.9842324800507525,0.1751864907601456,1.4610390227894177,0.987441993292358,0.0026486367769546076,0.1543557529481757,-0.033549905183778
brandenburg_gate,train,,brandenburg_gate/dense/images/47368628_1021716875.jpg,1.0429099900459995,-0.32760591541571327,-1.6658758218938217,0.9923449528585624,0.0069448908651873675,-0.12308101440788763,0.007370679706388121
brandenburg_gate,train,,brandenburg_gate/dense/images/32304714_3510265342.jpg,-0.031168531966406725,0.3905714515739725,3.831084848272943,0.9971709377338234,0.06419036700342895,-0.03855856559871598,-0.006553986724321082
brandenburg_gate,train,,brandenburg_gate/dense/images/97346059_11714784773.jpg,0.854986723173686,-0.23350578304388916,-0.15190444174090686,0.9906754693414102,-0.09154172222580276,-0.10073149672618023,0.005949210402642716
brandenburg_gate,train,,brandenburg_gate/dense/images/75294279_5121450680.jpg,-0.8359130387880027,0.7475721740238178,9.023697297442999,0.9956114172139179,0.06664338443106604,0.05608157793077733,-0.03422604040291295
brandenburg_gate,train,,brandenburg_gate/dense/images/41967863_5418850004.jpg,-0.7049174992504338,-0.13569032820163257,-0.4208523472992986,0.9998975437190036,0.0021094612999024024,0.012450709727843925,-0.006740331223335069
brandenburg_gate,train,,brandenburg_gate/dense/images/65622229_2886609319.jpg,0.06281872636431766,0.06212134941917932,3.34027511418647,0.993790993668832,0.10510821222498251,-0.03437966199058386,-0.01223778848473612
brandenburg_gate,train,,brandenburg_gate/dense/images/31103275_3427070289.jpg,-0.2213720297195641,1.0888569839041236,4.625087051809687,0.9992546649028079,0.004452254516021038,-0.038170080145722304,-0.003651996901777458
brandenburg_gate,train,,brandenburg_gate/dense/images/96406314_1761395532.jpg,-2.218256417738215,0.5857803986793918,4.91059982392708,0.9947097362892078,0.046719803811008986,0.08897528401697836,-0.02128847804361832
brandenburg_gate,train,,brandenburg_gate/dense/images/24838916_1516097177.jpg,3.016028841229639,-0.08737229668166466,0.23185412665486163,0.9667009378808903,-0.003103805274717295,-0.2547766749917453,0.023843426204602225
brandenburg_gate,train,,brandenburg_gate/dense/images/64598640_1134370158.jpg,-0.4049428477822105,0.19876415757173047,4.990801558572449,0.9934341059143409,0.08549595676285557,-0.07571622051763822,0.006795037446732605
brandenburg_gate,train,,brandenburg_gate/dense/images/61754943_2333318167.jpg,1.8132642344325682,0.17107097968262905,1.9091483888997254,0.958103467869314,0.06500567724525247,-0.27663336127972044,0.03586070565068074
brandenburg_gate,train,,brandenburg_gate/dense/images/51846360_3107416213.jpg,-3.410047411270344,-0.31621378201840844,-0.6973974096272844,0.9834125583156883,-0.00519878995410701,0.17803968336804568,-0.034272202675220326
brandenburg_gate,train,,brandenburg_gate/dense/images/63207593_2112336447.jpg,-0.78096346724796,-1.810738374499476,-2.7105740786905326,0.9826048766748676,-0.18540265657224095,-0.00125881486714456,-0.010579539491576842
brandenburg_gate,train,,brandenburg_gate/dense/images/89338893_133942026.jpg,-3.0787804084240724,-0.2722080009527186,-0.7919119671141468,0.9893439314078402,0.0020763909336815054,0.14143034364292512,-0.034521469902279875
brandenburg_gate,train,,brandenburg_gate/dense/images/61224367_543475925.jpg,-0.0041098752535911965,-0.8374405924698225,-3.0620716109291477,0.9986107805440148,-0.023822470886695316,-0.04698501181255879,-0.0011863924727803924
brandenburg_gate,train,,brandenburg_gate/dense/images/86628129_857813368.jpg,-4.685830027792323,-1.311053680239655,-1.4647658559602896,0.927552545770701,-0.18983534104646252,0.3007411401530922,-0.11473266641843126
brandenburg_gate,train,,brandenburg_gate/dense/images/45962310_5550442083.jpg,-0.1848831121219161,0.04431392725995148,-0.14390334216384762,0.998491837396901,0.01836741801519228,-0.05164318737072177,-0.003109631072741956
brandenburg_gate,train,,brandenburg_gate/dense/images/65982184_2051331958.jpg,2.0893094659522777,0.07611110557242198,0.940975877134994,0.9817567665318998,0.025883822370962036,-0.18770500867811415,0.015827470595335104
brandenburg_gate,train,,brandenburg_gate/dense/images/27871143_1964809378.jpg,-1.2620108952998559,0.7762603959415801,9.44815262320452,0.9971822105492518,0.06875145950149392,0.026555527057166118,-0.013988558297317736
brandenburg_gate,train,,brandenburg_gate/dense/images/28328506_5139506977.jpg,-0.07541093483694998,0.14652491937943016,-0.14582533346506865,0.9885353050777681,0.14750385464275792,-0.028161757001457798,-0.015731462834790925
brandenburg_gate,train,,brandenburg_gate/dense/images/72124445_1515477052.jpg,-2.240939300364095,0.21696182337205627,0.7280422916074355,0.9945669384815928,0.02344456182315229,0.09531254782412364,-0.034676730346817904
brandenburg_gate,train,,brandenburg_gate/dense/images/24746606_2800544803.jpg,0.10159799456469695,-0.6236801668305858,-1.9802350397289585,0.997102314184961,-0.04972376730762993,-0.05727832724380535,-0.005806482574103006
brandenburg_gate,train,,brandenburg_gate/dense/images/99933312_2768771111.jpg,-3.929859342720403,-1.2825793770495952,-2.6556519033756825,0.9646435635292228,-0.11714656922754375,0.2164615938003493,-0.09425420451773733
brandenburg_gate,train,,brandenburg_gate/dense/images/28416933_5155046009.jpg,-1.763338146710852,0.11516909344026471,1.4789177100778685,0.997271238916843,0.06957891276581633,0.02466048270407137,-0.0008435166830512309
brandenburg_gate,train,,brandenburg_gate/dense/images/98814557_5618193169.jpg,-0.8492369920629819,-0.267240213197257,-1.1398002493570962,0.9995849194141347,-0.022154994666535446,-0.016568356606992147,-0.008039567805930474
brandenburg_gate,train,,brandenburg_gate/dense/images/59933422_876052199.jpg,-0.4918511092731109,0.052953446518156415,0.14968064723147673,0.9982209201541551,0.046789680889473426,-0.03219848877556045,-0.018137741023147125
brandenburg_gate,train,,brandenburg_gate/dense/images/78111066_4508624889.jpg,0.3173717783000214,-1.0183562026465436,-1.993688843861738,0.9895098363963083,-0.1265835562838502,-0.0689803321146647,0.009412796334475358
brandenburg_gate,train,,brandenburg_gate/dense/images/17262282_1141017004.jpg,0.8814611512845134,-0.6914742608360649,-2.4349385286706697,0.9942432035238833,-0.02710787038160673,-0.10062528421801603,0.024903168191681736
brandenburg_gate,train,,brandenburg_gate/dense/images/86612368_261439.jpg,-4.729128754872017,-0.13255637396701728,-1.2043062408337781,0.9568493762462043,-0.010323269234939344,0.2736807518640639,-0.09711615390177517
brandenburg_gate,train,,brandenburg_gate/dense/images/30331971_8549387056.jpg,-2.365680173516313,-0.538751088359554,-1.8064959601924024,0.9934795687880688,-0.03528962627999583,0.10540652462325913,-0.0253466614081005
brandenburg_gate,train,,brandenburg_gate/dense/images/36103327_8696588116.jpg,-0.2015578136614897,0.3981239849145883,2.5198420252900453,0.9971933993001638,0.01329540020814723,-0.07367857581289576,-0.00015553672338944794
brandenburg_gate,train,,brandenburg_gate/dense/images/61928221_8796469045.jpg,2.1266728551249483,-0.25333454318862275,4.520273756599543,0.9730650899446999,0.12156875390327443,0.18085384774206245,-0.07521472304149524
brandenburg_gate,train,,brandenburg_gate/dense/images/50554919_2069783324.jpg,-3.200017996959831,0.10197325213962627,-0.15356608630410548,0.9766099822661591,0.021948935624258644,0.1973788224027899,-0.082418367066706
brandenburg_gate,train,,brandenburg_gate/dense/images/36601825_3537383858.jpg,-0.23704098554312722,-0.3741183569503373,-1.1637618210536649,0.9995568907153852,-0.011479511194893332,-0.02716357730870857,-0.004047605948197955
brandenburg_gate,train,,brandenburg_gate/dense/images/81782726_4879305495.jpg,0.10807537150222203,0.42826390861725516,2.850778206021385,0.9978046848715088,0.04126968089684551,-0.051616866808338276,-0.004280578002165571
brandenburg_gate,train,,brandenburg_gate/dense/images/20516163_2396433020.jpg,2.672146184770146,-1.2087893384546173,-2.733891824593339,0.9606666585036161,-0.09655173898207334,-0.25123212254164695,0.06840872416770634
brandenburg_gate,train,,brandenburg_gate/dense/images/61551557_3066270889.jpg,1.421080198042942,-0.6381478129848259,-1.9234075214828072,0.9901057086765086,-0.022140333252511454,-0.13853396076912308,0.002972036889983495
brandenburg_gate,train,,brandenburg_gate/dense/images/23036923_1559189062.jpg,3.138890262268359,-0.4221530647780678,-1.0052142648115177,0.9621963030500494,-0.002622360187338299,-0.26842582996026265,0.04603228686487213
brandenburg_gate,train,,brandenburg_gate/dense/images/93825859_3427244363.jpg,-0.004066224272456715,0.31514498406596914,6.504605318389259,0.9952884451767479,0.0904368298838527,-0.03481647565084133,-0.0031470178685737
brandenburg_gate,train,,brandenburg_gate/dense/images/98877020_4937241443.jpg,0.001840761971705393,1.7269787014462377,7.709137285757793,0.9986965546255602,0.008798070154776884,-0.05014230216059861,-0.003679031750698087
brandenburg_gate,train,,brandenburg_gate/dense/images/98007214_250229666.jpg,0.8210458445051599,0.1622253847658983,0.44374801116566104,0.9930901093727527,-0.06154150030056149,-0.09990634022803496,-0.001844339722201814
brandenburg_gate,train,,brandenburg_gate/dense/images/74252837_6166691508.jpg,-0.4007964435152064,-0.4719389092269148,-2.1906923466892,0.9996582357625199,-0.01006754576755916,-0.024041786360423454,0.002012138907609162
brandenburg_gate,train,,brandenburg_gate/dense/images/83279002_2118738460.jpg,-1.4584015559689063,-0.3328667471468593,-1.3474125441617688,0.9992465302533412,-0.004013960532796648,0.035417288333514756,-0.015358241585561984
brandenburg_gate,train,,brandenburg_gate/dense/images/69576658_3817976335.jpg,-0.22590226466145294,0.08239031629507573,1.1289452533770956,0.9927874135765823,0.09203359561093674,-0.07626565445091678,-0.0093015414860619
brandenburg_gate,train,,brandenburg_gate/dense/images/89613181_9215962490.jpg,2.364972316583457,-0.030464115163469013,0.2179737913310434,0.9734904021355199,0.002678439753288003,-0.22727498568071594,0.02559968348128998
brandenburg_gate,train,,brandenburg_gate/dense/images/23128078_9800439215.jpg,-0.6558011541214335,-0.05106997768585506,-0.8814063211900357,0.996579739408927,0.08062226322692377,0.014736409978907551,-0.010569384690594794
brandenburg_gate,train,,brandenburg_gate/dense/images/72305730_3428076720.jpg,0.055907916697619776,-0.015829045809202885,-0.5363708096877479,0.9966370812703788,0.05707571164303151,-0.058781912221112544,-0.0012562535300099065
brandenburg_gate,train,,brandenburg_gate/dense/images/29281283_4834628368.jpg,2.2969165037031543,-0.23923001650198067,2.4739820282736127,0.97268619660179,0.10468176077915439,-0.20647718677630478,-0.017042982176335587
brandenburg_gate,train,,brandenburg_gate/dense/images/00880621_5104022828.jpg,0.9732798428277167,-0.21058974818567064,-1.4102216197596473,0.9930981219023072,0.030055379171562403,-0.11254246005679111,0.013674397293100356
brandenburg_gate,train,,brandenburg_gate/dense/images/40491406_7568803442.jpg,2.844231467832556,-0.44551699375048454,-0.8813094224727016,0.969991756457004,-0.0030337711397728177,-0.2415784874104493,0.027324404085129383
brandenburg_gate,train,,brandenburg_gate/dense/images/10367240_8631473700.jpg,-0.6630756410387105,-0.1194216063896684,0.8379181353187992,0.9769349704382565,0.18346411243700608,-0.10909910086306929,-0.006030685978766855
brandenburg_gate,train,,brandenburg_gate/dense/images/35278875_1673880311.jpg,0.6300471439647248,-0.3693267935203517,-1.7199985409403535,0.9957732241619941,0.0002399082603374684,-0.09171356862395787,0.0049244102501888026
brandenburg_gate,train,,brandenburg_gate/dense/images/22522580_3798990626.jpg,0.06557571667615902,-0.15932826942094555,-0.5917619404356915,0.9979959898370774,-0.03186092331095094,-0.05458929251153798,-0.0029824449660592694
brandenburg_gate,train,,brandenburg_gate/dense/images/90035333_146442400.jpg,2.3637491089281064,-0.6024677178496888,-2.2419270950602037,0.9767095422414648,-0.015800638873775,-0.21010520689199805,0.04055381538794106
brandenburg_gate,train,,brandenburg_gate/dense/images/12370352_599295800.jpg,0.13990500168996503,0.4216693611078989,2.1161479280517006,0.9983635519417519,0.016300599412012198,-0.0535879738777267,-0.011525522493094112
brandenburg_gate,train,,brandenburg_gate/dense/images/11368086_2414129400.jpg,0.12231877499704688,-0.3286283975644835,-1.1406225657672358,0.998219420958996,-0.005705694732935282,-0.05863078560480634,0.009373561077035724
brandenburg_gate,train,,brandenburg_gate/dense/images/72009312_6880110653.jpg,-1.9134796327709844,0.8358098555183248,6.272787571206657,0.99401142489859,0.04041704430479698,0.09818986290966814,-0.02581667140665411
brandenburg_gate,train,,brandenburg_gate/dense/images/12456110_2214467942.jpg,-1.2907058861474896,-0.12197317932336976,-0.6208908272645761,0.9992593865968189,0.007616213792321796,0.03730311922976857,-0.005581118288349114
brandenburg_gate,train,,brandenburg_gate/dense/images/77441477_6880121837.jpg,4.17896629329322,-0.6645936699064849,-1.426963965171962,0.9432846956334814,-0.06630694021385794,-0.3165492556214438,0.07492623992058052
brandenburg_gate,train,,brandenburg_gate/dense/images/51373051_138641434.jpg,0.3535569694352176,0.1681985967823134,0.3499094746783066,0.9931313464823255,-0.06659133903477986,-0.0958724006804017,0.00801280147853183
brandenburg_gate,train,,brandenburg_gate/dense/images/99948448_2503440660.jpg,3.4599676030167026,-0.2025642273763761,-0.5775075923718106,0.959275296932692,-0.01111807902797686,-0.2777336678671349,0.05031205368985916
brandenburg_gate,train,,brandenburg_gate/dense/images/03774918_7196896770.jpg,0.09806608919946308,0.01577063551781653,-1.7768864978267385,0.9864960941569128,0.1245737497256135,-0.10630752007686264,-0.002355476079890552
brandenburg_gate,train,,brandenburg_gate/dense/images/58332431_2168967846.jpg,0.04260318622024979,0.587462415934602,6.8818514483489,0.9961070818805584,0.07138772608561442,-0.0508438892713249,-0.009453724953116237
