scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16936811_3689681321.jpg,1.6422348629575754,0.16530843453586117,1.7766965775164851,0.991643326286199,0.12693562417448823,-0.018550580332058638,0.013665164353924938
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97245074_5102358984.jpg,1.2506865688111275,-2.929410187018392,-2.852864834767945,0.9756236630129671,-0.2157315171928281,-0.011454666981890098,-0.03856385954718863
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97635657_2624801635.jpg,-2.496555964424184,0.22686469919158908,2.6189953050055013,0.9920295153665046,0.11981680363134575,-0.038370009372039826,0.007008322913143726
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60169499_465419646.jpg,-1.3136772157633274,0.6843932135298594,2.3818637678403274,0.9840042486647146,0.027172514228236248,0.16906032451399983,-0.04915180317677009
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85249452_5956993171.jpg,-0.8657535564918556,-0.07654159012367118,3.119345862189806,0.9730116808366397,0.18211522433429567,0.13665963291693697,-0.037502783258504445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93575822_3253381721.jpg,-1.1944450598469152,1.3919509820524065,4.8730684093068275,0.9892602405855139,0.021851493640200635,0.14145792210423855,-0.029603123084137862
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51302746_13650989805.jpg,-2.537073553218949,0.017395468013493218,0.6727900501815597,0.9684086906220976,0.038472445448097276,0.2391124924246073,-0.05941123492513959
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06285764_3594606656.jpg,1.6742989431776139,0.5612596099119458,2.5468246253698523,0.9980010265654657,0.05184458365935868,-0.03592884793404327,0.003899744298773415
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41095920_4565984413.jpg,0.7557672103419971,-0.09023597286404994,-0.6871288560699912,0.9954774726749281,0.09262977637949651,0.021031310494406687,-0.001417710658033112
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79280488_8690400526.jpg,1.6571656436370317,0.2599389095095845,1.3518535517899808,0.9946012515970659,-0.04966569634124122,0.009582099641024584,-0.09060823524911644
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17900761_4632537955.jpg,-1.045870768999605,1.1674778112900206,3.604306708314972,0.9884275961453745,0.006594448498496822,0.14423446613370286,-0.04651687012690387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36579926_5599155674.jpg,0.7122256289553224,0.2670545832623215,1.3898906992551117,0.9996211320173536,-0.009091307295191479,0.02521737806812089,-0.00624695120661336
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45307233_4641421973.jpg,-1.5657962068540439,0.3927164824867838,1.6086816496190748,0.9826692689186053,0.023487130561685103,0.1791714135820071,-0.041316669468605134
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41465586_2085807482.jpg,-0.14215712805227002,0.33638378739882285,1.9780280033917796,0.9942036015936627,0.07020751575144409,0.08070225471084227,-0.010828175967654629
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97624963_8428517438.jpg,-2.519687948885789,-0.20642207851166844,-0.3411006367473301,0.978031836890696,-0.06300276286229975,0.18944340204092108,-0.05996311635572302
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69142650_5465708079.jpg,1.509851040712155,0.9074088630450435,2.6842012950048217,0.9989226425597723,0.02474150176197001,-0.021133725267337786,0.03308742855359318
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47013897_5191760240.jpg,-0.5868435744402083,-0.0184401603009052,-0.834546265750821,0.9808397222843092,0.16296317437545554,0.10670459051655432,-0.003251668711392489
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94173742_147559144.jpg,0.16599824610000757,0.164163125086965,1.5807086850329497,0.9884995746375884,0.11737210074445842,0.09529965738229829,0.003218106734787699
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68758584_335393201.jpg,-0.23943088547943348,-0.1515996235936172,-1.8950579522031124,0.9880077371594314,0.12393322751762861,0.09082855504445347,-0.01521315281921543
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69682451_4629605098.jpg,2.1580319951331357,-0.41717266422515437,-2.4260077294135525,0.9937778262252015,0.08774411373821468,-0.06664597945357056,0.016276241276266493
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77149174_13980199873.jpg,-1.2136953959231191,-0.6423876634127214,-1.5229467282993696,0.9868803222289753,-0.042358832113958654,0.14829574707466497,-0.04776327395334496
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21828321_2961528821.jpg,-2.7295110666411273,-0.29774451309229755,-1.9663412656625354,0.9569019160541204,0.10282348263744388,0.26677548925977945,-0.05095971742921716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17284650_9042377.jpg,0.6880914142523785,-3.26125817103203,-3.2524529049930524,0.9760112242287732,-0.2152576594455177,0.019045666244688265,-0.026523439196012737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72337720_234401258.jpg,-1.2473583587343762,0.26869937595513627,4.983823549182744,0.9834507840728256,0.13245656627767066,0.12345504170386688,-0.006218201859839929
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93452543_33572849.jpg,1.0208559964574868,0.3346989445768279,1.7138688449933432,0.9974549451539977,0.06284314549646174,-0.007554599521208058,-0.03282224060024723
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84027268_3391903065.jpg,-1.9168355929062855,1.7451629560324644,10.173126907820372,0.9553650724538458,0.07707082170989255,0.277331177606739,-0.0665213101455394
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68394774_1661298451.jpg,2.5280642943682308,-1.9962199578617748,-4.288569989850659,0.9932892835791938,-0.039173946637901164,-0.10533745326480647,0.027309741324785308
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48129295_243414158.jpg,-1.69150805081701,0.23832385883507107,0.8136858622318441,0.9824220923005611,0.010273204737461948,0.17872962646106302,-0.05288680789477031
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05214414_4769113658.jpg,2.0612581265023215,-0.7248285897974609,-0.8870277309106229,0.9840507636094374,-0.17713277854622933,0.015805928994684283,-0.004271535179548088
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52934668_9381470650.jpg,0.8443883817745825,0.6656145237284562,2.3811079311533048,0.9985589457623938,0.04193021950576233,0.03277240517155758,-0.0069179469039796476
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87891190_2741584409.jpg,-0.1788699623922639,-0.012944475997621128,-0.06735744625871826,0.9965941680658416,0.03257187086665904,0.0738560173507751,-0.01686493719172924
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89520102_13775863693.jpg,-1.4399253217823222,1.4265248620118074,22.578579730210063,0.9805204478680225,0.12685177834459774,0.14930974192404198,-0.013959892910804841
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11510384_4686492862.jpg,1.3504346302200751,-0.2983551724026841,-1.7342834890898293,0.994637056962196,0.1010020639734969,-0.02177383825718781,0.00464843610531602
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86763641_7308594186.jpg,4.225511831012976,-0.4550441860770088,-0.9116899563747874,0.9784470843859688,0.02089228642151002,-0.19824761325643897,0.053876704268201465
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18481179_2746947984.jpg,0.9976724935968891,-1.3668356955717804,-4.622156448889643,0.9996574047384972,0.025749504552407647,0.004054082370284146,0.002366555077058823
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27553172_6999659277.jpg,0.7866869176869059,0.26337278483315596,0.898044372154857,0.9996545833033555,0.0225122132008685,0.013555798117560641,0.0003932871592110386
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75516339_8613909845.jpg,-2.6451050139887284,1.0996313698030384,15.166073183069406,0.9739516269579269,0.1281130167104342,0.1828597823005923,-0.03959271792059
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40847363_647619272.jpg,-0.08727837887697587,0.7532192180649931,2.355074698667018,0.9942750099534694,0.012559934625528122,0.10300150154014938,-0.02549790784957169
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84084568_2127622762.jpg,-1.8703797797303452,-0.4008243609012872,-1.1874124891281483,0.9817172911644504,0.01200736356913326,0.18242661410932162,-0.05298597846092088
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73135209_5025715610.jpg,2.210129036485777,0.34343518096788583,4.345315625797047,0.9913976203510839,0.11408679744717394,-0.06365232722936638,0.00795878437581009
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90271638_8325993985.jpg,-1.2333313145340055,-0.626385050765912,-2.799277588436062,0.9894685512814715,-0.018571246620583588,0.1397011998749444,-0.033025286939019564
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90531392_3645256598.jpg,0.4994006972741488,0.6002485958392194,2.426232794999388,0.9970226393901824,0.04206423280938017,0.06151721227503119,-0.019801248836908588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64893499_5670404022.jpg,1.3192531684787858,-0.20536339444612697,-0.8212014473248369,0.9998401185291889,0.00493276496233058,-0.017071523363413284,0.00199205908956793
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97773068_506947032.jpg,-0.28226639193695513,0.7990453792063814,3.6692055402853634,0.9921380448316163,0.07022814258494008,0.10123391804590147,0.02194998459777819
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55472700_1987620754.jpg,-0.5188322403250897,0.6841117115336595,3.0974150881985016,0.9921260578551951,0.05828548004561807,0.10576106809630476,-0.03321572843834693
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99194800_4357159660.jpg,-0.8253475705587092,0.916445575838953,3.5294003438884696,0.9890788991611276,0.04730028014564215,0.13832869073420898,-0.01872933667048577
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79392901_158654812.jpg,0.9887979245243647,0.3090671029954031,0.5620685189021504,0.9993242659521302,0.022137010951047757,0.027969365178843877,0.008870109180918196
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09133057_2118697925.jpg,-1.0112251773731662,0.9838207098884519,2.928147479750726,0.990270872847484,0.0020698789825321306,0.13580872796815857,-0.030253981532202323
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67669577_487577801.jpg,-0.7193367828260092,0.9772384774384705,3.069703849395883,0.9930247660871893,0.012346134169944002,0.11267105610335053,-0.0324749137812019
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65971142_9339623212.jpg,0.41215374484024564,-1.5198922182826133,-3.133412168374778,0.9971798648429989,-0.05013045329284073,0.047685209566661634,-0.029075343384661365
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62860167_3498928029.jpg,-0.5869651676888555,-0.10282254305410274,-0.3146977365868456,0.9935368208425112,0.013893294413147347,0.10677139934424713,-0.03593647565603892
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78547953_7707136366.jpg,1.5055807626152944,0.11206548718138164,0.35340219903074926,0.9996580700204577,-0.01502105788037165,-0.020625974956474072,0.005716644139996367
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96200473_12282696.jpg,1.9209799008635289,-2.1918103393822927,-2.370055071980862,0.9864683642200911,-0.11207509831005151,-0.04873211128245668,-0.10929098801677935
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22548698_4100985250.jpg,0.4751675020508873,0.4632253059676606,1.7863272127965344,0.9984396105244743,0.033987386717124236,0.04352321618744407,-0.008302489540985274
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52864486_3708615858.jpg,-0.04704994933963866,-1.9488752623118992,-3.020855750185846,0.9902937745462546,-0.11866294640632231,0.071943411419349,-0.007841606879234676
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82029482_2765362893.jpg,-0.0904029600706972,0.77446140549114,4.419566294862484,0.9929621895344422,0.0777282605728694,0.08798989778386433,-0.015562311886999804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48248106_5872637253.jpg,0.28591804288245076,0.09826598019643461,1.407200241535484,0.9914432837736212,0.12481034987478674,0.038238731576342444,0.0006253253106358659
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06686672_4278684732.jpg,-2.35074171057217,-1.1038465229407344,-1.7727884963068927,0.9664129218653054,-0.10317750027307585,0.2187814760581463,-0.08680514744519287
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03840357_6317082393.jpg,-1.6186548891232182,0.274523519846652,1.0036799995732402,0.9861170959178093,0.010336058323677837,0.1607248171818553,-0.040419947783432206
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63077666_3802185938.jpg,0.4687979140281051,0.6524110712288579,2.3198383700283416,0.9986152395443499,0.030254182714761834,0.04182579921006693,-0.010143485519347878
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61928533_225869442.jpg,0.27402788592776917,-1.2007236792407718,-3.9430056409463057,0.9981804038366664,0.022994085542771235,0.05544111473735695,-0.005782406350313822
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56616850_528528947.jpg,-0.6405568703782168,0.28502144856178624,1.1043709952835001,0.9906401826345036,0.03264368635247724,0.12909868249170495,-0.02999914115612138
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99888238_6040875721.jpg,0.10005206121640348,0.42010714792774534,1.954615465239332,0.9949966614549847,0.0635288720795913,0.0768258816204971,-0.006596212471040549
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71272180_3274206565.jpg,2.0886294224341317,-2.8420183854867744,-2.4088439856154897,0.9709102012847505,-0.2286589315737664,-0.06530023210983736,-0.028006316058164588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16913190_6320535876.jpg,0.5644540949603768,-0.44506925521156426,-1.1136538868089383,0.9993742367179392,-0.020410650412233455,0.02779950630506415,-0.007856703085970342
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34805897_32948259.jpg,0.40970398900978977,-0.10682124266147396,-0.2539866371823449,0.9988416136085806,-0.0005628910049962218,0.0452728229249244,-0.01629372830054388
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64069426_289893113.jpg,0.8083260957821659,-0.7741922690658852,-1.7701345951765814,0.9992534751725842,-0.032910136712392436,0.017831708866271032,-0.009562709657484729
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16300330_8413200172.jpg,0.5317082151840687,-1.4996531372194783,-3.1542147529251916,0.9952500147619586,-0.08994775321108896,0.03553080578995667,-0.011152203751507874
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53443133_1373686779.jpg,1.29530664042531,0.30932818460164313,1.5654752319578202,0.9976387533035167,0.06606886154364816,-0.01875669775044783,9.864496517368133e-05
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98127180_508886256.jpg,0.11340568672934631,0.05747119013152336,0.19183999785219563,0.9918817960475275,0.08465940850827965,0.09445596003963101,-0.009019913167593594
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22811461_3618322462.jpg,0.6375874279543478,0.3296476509356862,1.8630154151164584,0.9967803375630108,0.0796674539402465,0.0054457174825770106,0.007238756215614662
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25154978_2361121743.jpg,0.7451807709547915,0.491280325962461,2.341338423510855,0.9969188507693633,0.07338607661734438,0.02769519832253904,-0.000514518494091445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74455573_884859566.jpg,-0.3774618114930702,0.05393040866655007,0.07043945588290546,0.9956969315635398,0.00865410779861004,0.08725919799232819,-0.02997597803070373
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99776897_2765351181.jpg,-0.9627984924045399,2.708402057919709,22.67269893792524,0.980045195241852,0.10100263633689184,0.16859304229230312,-0.029770267499359793
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53222428_12705649094.jpg,1.6059308953203433,0.4166426385607023,2.1059338678413746,0.9948936678974651,0.06367790699615647,-0.07619284451477401,0.0180655523819382
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63143596_4191617551.jpg,-3.2893125458128596,2.0797484884355244,6.57098227818596,0.9672420971853127,0.029439675634087257,0.23610903300181685,-0.0884791244648424
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04680235_873091202.jpg,0.9916857008856804,1.9814767657727368,22.8648157430815,0.9690158661488583,0.11677060820146394,0.2136489453871094,-0.04155724181192055
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67410960_2079300994.jpg,-1.001164830944882,-1.8022995470037115,-2.1425591822003414,0.9688546224023117,-0.16251198714749523,0.17501009288767236,-0.06543731405318746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90947037_173583185.jpg,0.21137452415430666,-2.071274467473054,-3.315190956038439,0.988979286321057,-0.13820150591820773,0.053054783703436345,-0.0023462557434835536
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21137672_2661988641.jpg,2.7958992427476237,-0.7492909446600191,-1.536489967180905,0.9940933943676349,-0.04192239264089476,-0.09359722269978336,0.03550205871190513
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66108086_1661327135.jpg,1.4382834372047013,-2.2577805867818577,-2.5905414897241226,0.9835500096454541,-0.17787236501211384,-0.030567693725601763,0.007511084590283248
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57186622_161803721.jpg,-1.2820187407781742,0.5678283585658125,4.505602728658267,0.9878978701479457,0.0909319220529085,0.12563049453006142,0.002482449002207722
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48545849_4506500189.jpg,0.4412659682836477,-2.6124402832204114,-3.051470925446418,0.9822783038969249,-0.1826582308007877,0.03686656864812665,-0.02015342477644656
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07686028_5115322901.jpg,-0.7397566750041666,-0.14276331523617697,3.6085724998452116,0.9729174383767794,0.17215908134561494,0.15357613140500817,-0.014397245405677503
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75403109_71799518.jpg,1.6416613583800417,-0.4092910370483459,-2.5903096840414275,0.9949389137662892,0.09187043712597139,-0.04040109302339646,0.0049124676440231016
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11547542_6014864584.jpg,-2.479236014469706,-0.9220007044915407,-2.3386544855515985,0.973656214964722,-0.014599802843325729,0.21750203523509726,-0.06688262469504062
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43371843_11468620665.jpg,4.401374439906968,-0.7820335541572091,-0.9269148051515379,0.9702589491542667,-0.08382097273172734,-0.21409084886680996,0.07574116811783542
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58080350_5194572072.jpg,0.10287400450831649,-4.956092644238324,-3.368802678727886,0.9466000502765991,-0.3136313138942753,0.07395834609508162,-0.01067271306512152
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62265406_497236333.jpg,0.4423792556591216,-0.15783279065632855,6.753782714646922,0.9983877863423588,-0.035744693249361345,0.04332580407395627,-0.00818655533532518
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75940545_5193297033.jpg,0.5783344210843093,0.16243475749193653,0.8218767781877376,0.9969515418009883,0.06595813989174532,0.041527931833327876,-0.0035465420199767422
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48315441_8654343906.jpg,-0.7733593989622453,-0.24477634444124596,-3.0349154441699775,0.9910739904554803,0.0527212618947126,0.12219113682351716,-0.00788289722476662
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76132929_10894794474.jpg,0.20039746048101842,-0.7902576490351134,-2.617870453958364,0.9972390242853602,-0.04939917037151883,0.05424025938481682,-0.011491069178116962
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84764923_54684305.jpg,-0.24838982566588488,0.9022971147511589,4.485936058812637,0.993038662248469,0.06628835436395207,0.09184037576431664,-0.03233287390505144
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96648819_2289871856.jpg,0.4824034390726761,0.5774307326247199,2.019913715354148,0.998453971975694,0.033922820432614006,0.043533079752957525,-0.006616575177529421
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18890991_7172416252.jpg,-2.744731400333645,0.3819507590693243,7.441479834451384,0.9432444279816173,0.1375395188553805,0.29691913435356737,-0.056673251974716496
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54693175_6563347581.jpg,-1.0801864835149089,0.7577658197725279,3.082312297397904,0.9553150880917854,0.028413618168148976,0.28636200304540077,-0.0675466651923272
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36126459_6228310178.jpg,0.125509651560487,-0.40621527391644463,-0.7516539684036301,0.9906612073185962,-0.07827009935404369,0.10389393337845226,-0.04086825746619342
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22700348_7722196362.jpg,-1.1984684856529153,0.9528144114547439,4.446693414120203,0.9871028450851088,0.041055192088159505,0.15375343290509302,-0.017387532814823508
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38476493_5449864930.jpg,0.7122950639786239,0.18749482545161295,2.46647472712529,0.9912549166483299,0.1303941121240391,0.02014356508459503,0.002302722210541665
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87198265_6040876195.jpg,0.08503986199690593,-2.1270036415395115,-3.080726012163941,0.9892939310724203,-0.13135603443627045,0.06280487741838227,-0.009932649843659573
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41613904_12909616283.jpg,-1.7379706429963533,1.1782169001738438,19.293066741050335,0.9743474880482366,0.12752005939417596,0.18382263216589873,-0.024389483180225182
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38808095_2295952638.jpg,0.16527363391240366,-0.42061833747287525,-1.1980004458502662,0.9970314704783366,-0.017439647610434678,0.07453555098902091,-0.008279927885679439
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44406876_3122139767.jpg,-0.5469147140130612,-2.824337329636184,-2.532967063962182,0.964023745937437,-0.23873182256024036,0.10810704738009622,-0.04447696564037962
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25592147_5020938141.jpg,-1.947883553103445,-0.27061459441838626,-0.2777181988752627,0.9723293768124435,0.001905346703676756,0.22887618374446955,-0.0467722690921879
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77795306_5254940530.jpg,-1.902041505063707,-2.1998136180215155,-1.8921118439908193,0.950924668626347,-0.19392804935112387,0.2409986544147314,0.007337223114334138
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77704427_11601844423.jpg,0.8867732730234272,0.07496959199234415,0.3435270396304213,0.9988820630192478,0.018544697740711977,0.042587739625955294,-0.008775123797959758
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98084027_3183279350.jpg,0.6851604695738168,-0.3381998253219184,-0.6947480202197391,0.9996159194354683,-0.010702221854004735,0.02518983424228076,-0.004352965588714763
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43604070_316183000.jpg,1.6285271240442352,0.6758946563658418,2.804209551140524,0.9976816881777475,0.039210552518368066,-0.053515072001464374,0.01516307075372851
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17467557_7336073010.jpg,1.8174286726135496,-1.4625883822216592,-2.3996972341695164,0.9908235369060229,-0.09085043606179181,-0.0970138431659985,0.024560765757288376
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06784586_412972504.jpg,-2.1035792213605684,1.8052773113910345,22.661775006305405,0.9800789625753853,0.1250615534638057,0.14880072281536205,-0.040782102103760036
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83152581_8161667143.jpg,0.4450093627572576,0.5241209761409569,1.638233118320458,0.9981935921277592,0.01702804292125596,0.05574089282246999,-0.014579137721638775
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81974946_5100244969.jpg,2.0748022750083437,-0.058257892042919056,-0.791649396622141,0.9966410851605965,-0.06143968836683411,-0.05229638023090427,0.01402856649978938
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75269625_4771128267.jpg,-0.7652075169858397,0.3491710967003183,0.9626302733993666,0.9913635154625076,-0.011770086871319781,0.12581976293086156,-0.03506041244597531
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78249314_4069963793.jpg,-1.1982868134499076,0.24800109055811018,3.563420998821657,0.9909333853044178,0.12880966692892099,0.03787956195788391,-0.004922842742327851
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54929297_2537677814.jpg,0.6275404343583982,0.49032616445849225,1.7262574839656624,0.9983417304264015,0.0369322220027771,0.043478872638255214,-0.007706354602677414
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77298664_5905775585.jpg,-1.4692727284036406,0.6087541186808938,2.148695653051147,0.9877196345304782,0.021931748066922538,0.14813452651740533,-0.04455428198469397
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13231663_4797445372.jpg,0.5355076540684766,-2.334223281010745,-4.956967796167807,0.9982586575707956,-0.04849718446243237,0.03183651167537215,-0.010682331604767333
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28367934_8510539229.jpg,0.8848843664128297,-0.6777374477851341,-3.1070012251624415,0.9997245941368732,-0.012544208337763294,0.018992594735000295,-0.005714898098394416
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30402777_3337925818.jpg,2.1206967178354783,-0.152511911771564,-3.5838547601320325,0.9739161898574099,0.11342450535146435,-0.1605184796550076,0.11338410121637832
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92841355_2740916859.jpg,1.9714785525924978,0.8176812293742087,2.454354101279044,0.9939202686670129,0.03772076290082702,-0.0974553007517704,0.034671428214803415
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84828575_2153996767.jpg,-0.29995232358423746,-0.22205475890518547,-0.7329927492912933,0.9950393114076186,0.030186558353232962,0.09194730208524671,-0.023048515949692414
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13265008_3498875388.jpg,-3.1622745635449983,1.4497357649932667,7.077746844316035,0.9605142167560333,0.060640926882501195,0.2639211476338967,-0.06388071092264015
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71880045_706456268.jpg,0.5023074080851213,0.4064297557164154,1.8473997707289131,0.9994409730151114,0.031864215473552164,0.009813141492399395,-0.0024729506490762526
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65828594_1673818353.jpg,1.3984362132090522,-0.28883302643675046,-0.9163758701942657,0.9993789909295528,0.023044380238277297,-0.02625040116503335,0.004637398703726737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35961253_8078248102.jpg,2.1554150788540167,-0.21047938661837406,-1.0486101677143007,0.9881369360583061,0.09123480764510214,-0.1219883102690241,0.019505323093266004
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67691681_4057682871.jpg,-0.3435572452861359,-0.033224707771740004,-0.10248884351925462,0.9953916563002702,-0.0026121500327348744,0.09562328835702479,-0.006694323251868865
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87759689_2253451275.jpg,-0.47556948624042455,-0.15583144165966714,-0.4401653637911013,0.9914281015412784,-0.010139682318056686,0.1283882171177657,-0.021999364128699118
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65462764_4493456635.jpg,-1.0776218735368952,-3.6939573158000547,-2.8246019434128264,0.9516060962327351,-0.2721712232547466,0.13529594596381175,-0.04542763311539712
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30443564_3326582923.jpg,0.7555992274005,-0.5642655224918122,-1.7862053135269285,0.9996554063379348,0.009978090880577559,0.020917709712029726,-0.012327031358772554
