scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33682794_4038582736.jpg,-1.4267945655874694,0.1915900026271067,1.9484412698412754,0.9882171800535308,0.0732766497257,0.13269757134541796,-0.02118235612608723
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16804042_6635582193.jpg,-2.714875821898016,0.043480191058835216,0.6618900299846231,0.9627144145600801,-0.10060864375544715,0.2439317545648735,-0.0596335133530995
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66503262_8564870595.jpg,0.6301035860906841,-3.43364811307722,-3.4426922286490105,0.9747356776729247,-0.2212349234516371,0.025180164017327315,-0.017647284689528614
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52794363_44406254.jpg,0.5847424743797911,0.7028567306636865,2.697162538515196,0.9987421489740924,0.037236735566984036,0.031174348142593088,-0.012478197177892744
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34655305_135484810.jpg,-2.4997780180204066,1.552010324800332,22.734126145244424,0.981937689665779,0.12525509606599333,0.1406895474083181,-0.017775988674995583
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66177994_8350419998.jpg,-1.330799699838165,1.0912296343831698,4.277389331084133,0.9888243809948112,0.04365733615611284,0.1372757840904081,-0.038415356985766876
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07232271_4855023746.jpg,0.14949266368966055,0.5751650501186291,2.050691409095485,0.9979151765353699,0.030199425449182703,0.05593328697770638,-0.011169715788205364
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94754640_4717025026.jpg,0.814564229939299,0.6583463426067588,2.356185282356856,0.9994026498005043,0.023903476124886483,0.02339423300509284,-0.008699267956605175
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85034626_252283785.jpg,0.13459770086187717,0.18248138006153816,1.8171212323803265,0.9908183133116147,0.12245675608316009,0.0572510931581047,0.0023927448919187017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80815546_7722214208.jpg,3.340279406296695,-0.9824750431294721,-3.506459751096878,0.9892233826102084,0.047329535888998235,-0.13526606187086013,0.030001780542126745
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71263257_2179194516.jpg,0.5638233099645301,0.7111373989658922,2.7650865649519076,0.9984335540732256,0.03937885678540876,0.03971587154628847,-0.0015470249835926523
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07103363_8108658953.jpg,1.3954542354946236,0.8974847812251375,2.95798398459093,0.9996603205530771,0.024155628992480953,-0.008661279897613979,0.004553167055048857
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28192930_3187469943.jpg,1.4127047014183836,1.1068633033033957,4.506986322626822,0.9961575706693193,0.04090856519445011,-0.0667438450090858,0.039266306744265254
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75394930_391703296.jpg,1.0345589610730392,-3.6461190252947575,-3.2742432650657443,0.9692381148579085,-0.24588118523610394,0.002282187229281841,-0.010710325626554586
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49211553_2297437483.jpg,-3.427026722478642,1.4877190242867524,6.948193535178581,0.964122721729486,0.056787629080421495,0.2511093682939922,-0.06470415584291876
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44720785_2740917201.jpg,3.3705503352350865,-0.12030833108249998,-1.3806243026588592,0.9797570117562051,0.10547630647559615,-0.16817417588961014,0.025853302509900054
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45459434_6823683093.jpg,0.8717959501587365,0.5622890786466748,1.9162948434028415,0.9991161982942218,0.03207823560953025,0.026752855255609942,-0.004700408700583029
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05449436_3501302607.jpg,2.6313951004084783,-1.8701550218604934,-2.6954070815035096,0.9889508745865553,-0.10921637329359014,-0.0989316280053942,0.016139530330371295
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88014965_535019107.jpg,0.05622012630655318,-1.3289912586622972,-2.364388801076626,0.994416164005145,-0.07740279505549591,0.06903472069578706,-0.019480950216659992
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16179439_3955337449.jpg,0.5017380043873885,0.6346878286601473,2.442996534006308,0.9976491103090549,0.053771937677190955,0.04247292949649925,-0.0009389770905341213
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64748069_7622663728.jpg,-1.7724345605023395,0.2834054303753913,1.4731135128401227,0.9799630537206835,0.05359606565942527,0.1861682757350438,-0.04627362313569739
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71809121_4922525591.jpg,-1.559945839521346,-0.7704427200442958,-4.2715472185051935,0.9769238730470831,0.08139221345798016,0.1909181733922678,-0.05045101513009588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35889908_11468630525.jpg,4.433077100681216,-0.8994533774220974,-0.6388662057669272,0.9638064587789529,-0.0717196657703219,-0.2510878459736452,0.05374284289171683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77342725_13960212035.jpg,-0.18946394135911837,0.636403026110223,6.9307519947017315,0.9801636168184069,0.11323423798452349,0.16261372570072696,-0.003750710233028958
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18985608_4795679945.jpg,1.400973455057609,0.6701049166158513,2.641393516299583,0.9988711179020866,0.02661924504715697,-0.03898364573061822,-0.005308576052472491
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86519836_7750565822.jpg,2.2465153882903652,0.8946171827734345,4.192697071911104,0.9961103678444448,0.037773755416237564,-0.07739394312079201,0.018640172820418677
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18100153_3993383244.jpg,0.964544485007277,0.373767009712596,1.7327755548247625,0.9989508834271329,0.04383594496360702,-0.0016164975097624032,-0.013150261027797525
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01026477_4605777059.jpg,1.2196598542970105,0.1059973800920832,1.2288363733493128,0.9951593457719183,0.09602277064156027,-0.015737734713717727,-0.013777799069731481
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17483539_5274529741.jpg,-1.2635329996052747,0.47701762340081205,3.5104286475971915,0.9757963159806562,0.0796361753932902,0.20087524979852944,-0.03359707287379164
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08192191_11650336115.jpg,3.543508190922063,-2.0029761159999597,-1.5610629495024126,0.9553972969538141,-0.21516819041338123,-0.1914858361370188,0.06520605314296217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03230280_10363695643.jpg,-1.1960526838944752,0.11557985733850001,-2.982445253766059,0.9339145903435744,0.10774943209919287,0.33535420761041895,-0.061083166778443415
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16990573_5919017332.jpg,0.5409358414531905,0.1500097619401914,0.6160151150511884,0.9965492667753207,0.07835838009628983,0.004380827485765618,0.027024646321391923
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78954783_4848009730.jpg,-0.8802693056728694,1.7307169580661208,5.588655531205746,0.970549429291928,0.008028497611938981,0.23531189040257197,-0.05096727148254911
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53518691_7871357232.jpg,0.4186147118070527,-1.0579323013570414,-1.6552515938043095,0.9924266873452338,-0.11477166659501628,0.042690744623606385,-0.009707477295872267
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47739548_7336064298.jpg,-2.2549925344205355,-1.0213616781846204,-1.4660680843923755,0.9798893542781817,-0.10440935427473426,0.16272490450641924,-0.049357325348905946
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13195444_2127639132.jpg,-0.7925908833011551,-1.2755144022295268,-2.9562116805219696,0.9724947206362287,-0.0016972485863924695,0.15607304176396372,0.17289402336820017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20315765_4379049746.jpg,-1.6115565661853872,0.49544698474335336,2.1247906444893,0.9820465084971146,0.03869401604073319,0.18041605378263287,-0.039210659376864326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09815709_2742015226.jpg,-0.00558287020298253,0.06966275036958663,2.8322630185212785,0.9841516811979683,0.16083897478716072,0.0726689889877474,0.017190422453387057
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97270767_81833198.jpg,1.5027901975560185,-0.08520018765793212,-0.18695940535559952,0.9987734450764374,0.008233343046388307,-0.04699036304129158,0.013256064788370126
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51049781_8641641044.jpg,1.0720134908240497,0.462204778358445,1.4373690988531163,0.99973741792655,0.02107488840938872,-0.008953398032655591,0.0008837079583465063
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15012707_3647432351.jpg,-3.3004989279204984,-1.0358661417895816,-3.5137600559376567,0.9281591305118505,0.03179653582054701,0.3578607412626892,-0.09718692617948652
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01852955_156280055.jpg,0.5969688468417776,-0.7288005338561135,-2.394194829816273,0.999242878447584,0.015251575873421982,0.03450181385547093,-0.009522822367714128
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10510066_9118064829.jpg,3.211515104394575,0.8515699043816227,-2.128562787894861,0.9748427975421862,0.10116273469247776,-0.13272596171859857,0.1477546624493989
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87796170_4500684566.jpg,2.099394215594057,-1.3686709399659025,-2.336944025294066,0.9938664680774061,-0.07927212550696379,-0.07468886680697197,0.019155858739310458
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06065686_2587708554.jpg,-1.1301998996597287,0.852662272570391,5.178261309441306,0.9873053318819298,0.0816099668438542,0.1337171440352785,-0.026224422592417033
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11689125_6228298812.jpg,2.0853181489500683,0.28907644935487264,1.0173623691710842,0.9972217873795536,-0.02203856602568281,-0.0701722860576437,0.011783830128804032
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61545713_2178399687.jpg,1.1222271256223477,0.8539240544091429,2.985158749712438,0.9996565429925974,0.022530204379243687,0.013285407261738028,-0.0016382602385417084
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74375323_250304364.jpg,-2.1315962164703453,0.12157432864234127,0.5123819507950944,0.9771791588454534,-0.0012015908933146928,0.20313053333722902,-0.062108245213898766
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47933473_4266711149.jpg,1.781569868832849,-1.9288016204096472,-2.3829655298767882,0.9702056354881087,-0.16316265349445117,-0.15705002586063155,0.08610611330759353
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59737098_7690022468.jpg,0.8677634372014716,0.42434259647970335,0.9657254136320409,0.9981956360079141,-0.018745999766937527,0.056690610466386855,-0.006343061756122791
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79303999_2708557564.jpg,0.07759247025461255,0.4384388806024474,1.8164170643045625,0.9961620813791354,0.05282017317363996,0.06879978272820005,-0.011735707258095888
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21636148_2961526949.jpg,-2.2841664696554735,-0.34897589568824217,-0.6532168497379064,0.9750088749553956,-0.019221572975451365,0.21146501648841998,-0.06535114147523204
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09208612_608391684.jpg,0.42941839199438325,-3.031207603648203,-4.994280581098556,0.9940678661002856,-0.09971931787750986,0.040774093839050576,-0.014920070391042262
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62402857_8292502466.jpg,-1.3822102417566007,2.0082809683123912,20.54771630906858,0.9857874383083386,0.10011565237289229,0.13011454508707723,-0.03563969388500369
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29636475_2094084740.jpg,0.1890378893362609,-2.8050301102200126,-3.223851892977707,0.9723475734974515,-0.19016501237729466,0.1293687595634257,-0.04051158390117833
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59344037_3837010776.jpg,1.541342224323457,0.05085305620893396,2.6175217787182716,0.9845909248544628,0.1414647275617493,-0.1011316561284809,0.01846157303223389
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87558310_3146547762.jpg,0.2845004050836877,-0.7802438978146987,-4.301273678453424,0.9948295935207324,0.08050520254521568,0.061497062383723405,-0.007148673772146087
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96723460_4922461609.jpg,-0.7532877173693416,0.6807868910509309,1.4583948042560992,0.9922856650363914,0.03172728340629982,0.11739808205717256,-0.024087938480501336
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39716289_6472424827.jpg,0.1646073601942718,-4.887839418164654,-3.0513471996213815,0.9429284052553956,-0.32793449939916947,0.046094350388188134,-0.03493275724336572
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66751625_3113246306.jpg,0.5357568493055045,-4.229156740583843,-2.800125461617427,0.947759292384968,-0.3160757419749126,0.03814622237653124,-0.019832164565498623
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57823400_158505145.jpg,-0.9506915370281384,0.6607722915171688,2.7846103826701127,0.9863095045442164,0.05526162598277667,0.151857874815242,-0.03284661011551771
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91229423_2126247789.jpg,0.222902206024759,-0.42499414830533433,-1.1562245402011786,0.9970713514202674,-0.031492680583822166,0.06968772123944739,0.00074347498930568
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99546874_2253454183.jpg,-1.4529095493032305,-0.4781720757792225,-1.6570263516179407,0.9825584348637468,0.045443933405306176,0.17886291564828877,-0.022843563656990824
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55299567_6309786962.jpg,0.3912698369055942,-2.2304317461699434,-2.401892430290633,0.9815920980977637,-0.1850794806546132,0.03830150657359946,-0.027486967581773297
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14613723_93691617.jpg,-1.1617988513075788,0.7004950342203534,8.049600670648816,0.9883801659031657,0.029865629258076877,0.14489532092496746,-0.03490039845474824
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33737377_3356018791.jpg,1.085686803328322,0.43754856687980703,1.5890134573598758,0.9995667458995966,0.026763876249000264,0.00819204269015748,-0.009105265310873578
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79546965_7622650260.jpg,0.2429898358466983,-1.2994147822445303,-4.561598479505829,0.9978566157782623,0.029520879162700246,0.05829904037809063,-0.003451656415169848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86774588_6219236791.jpg,-3.5515648850926738,0.6323596691213007,7.3147231144973395,0.9565802388725255,0.11319778429848097,0.26472793866423155,-0.045383110504716884
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51534769_423060766.jpg,0.435680606064996,-1.574357074922931,-2.0692853843146417,0.9886915842375569,-0.1368879161814792,0.04354547812141811,-0.04306322092574716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74639217_4629622446.jpg,-1.2270667107555866,0.1908626739638618,0.8966571521749078,0.9851866283703531,0.05547541884482544,0.15989705216685288,-0.027617347674921886
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26385737_1585579934.jpg,-2.648539500898344,-2.9428804458742626,-2.8380744741776085,0.9384647723449127,-0.20340891389668248,0.2607462488815279,-0.09959959090877592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26207378_6991186751.jpg,1.2236030514440148,0.3915657748557981,1.9054404985347018,0.9969527446030135,0.0736853922055539,-0.0207737879261041,0.014971230384764994
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86709056_2624498473.jpg,0.5669289051972073,0.43494134540796725,2.4196016046446887,0.9963351060177772,0.07371509401613476,0.04333140637823541,-0.0021978744326587086
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37157594_78765966.jpg,-0.05600274533786408,0.6676233485635031,2.5419683016289394,0.9961515830467615,0.03778152085008994,0.07839448595360034,-0.010434790259317466
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76018744_5253332262.jpg,2.2099056724878317,-2.890338505920421,-4.738070442723475,0.9920557266662551,-0.0946986661432056,-0.08072813627142246,0.018454425852046746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63581275_459788028.jpg,-1.3872402172606901,1.52561349859353,24.375192657468418,0.9838156788188652,0.12870869794367423,0.12386181958403064,-0.014107828789463052
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79222984_9062375931.jpg,-3.403722995713914,-3.713221140945593,-2.7818320124963516,0.9149939460794274,-0.27807970259789655,0.2322264191246058,-0.17756308147142036
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27896134_2746109231.jpg,1.5554227953470994,0.8362715947197528,5.077282637908135,0.9951971239902825,0.07055869296913052,-0.06775180659757582,0.0037212834778736622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84772541_8161695774.jpg,1.2690970937890733,-0.12694186360766793,-0.6845821444227054,0.9976506429293253,0.06842115096592803,8.396384042635276e-05,-0.00342545081338198
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48341141_8357642274.jpg,0.440914314720559,-0.09661127657042887,-0.005409204332568801,0.9827507776006784,0.17962632391093195,0.04395877159482594,-0.001708591051247833
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68478727_1166555976.jpg,-0.8127740463372682,0.9630503504553437,4.276205531024041,0.9860958442378648,0.05489889277833007,0.15043499550178843,-0.044389296873269396
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13729493_60409794.jpg,0.5479812005516923,0.3631316765025477,1.1092333883950558,0.9984402084100118,0.02104839589289694,0.05171047062810571,-0.00037747573126367385
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69511227_2749524171.jpg,0.40650908668071206,0.417190936157583,0.580068010989955,0.9954582823052904,-0.0863795206856684,0.0389445159631171,-0.00920387268019349
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76559583_393275123.jpg,0.40965219800679714,0.06254137894401532,0.022851885579687724,0.9982552165651781,0.04419227707241323,0.03910016487667711,0.0021776946940932672
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48550066_2898089621.jpg,0.5872322307030422,0.5992370622505587,2.439319286012396,0.9978629682604732,0.04966589839180409,0.04154779984063184,-0.008750739382224905
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14917871_10559351726.jpg,-2.5957139091653234,0.025610926047064102,0.558288258676159,0.9722601281721492,-0.023678196006601027,0.2279719874624138,-0.04667289505683212
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99493786_3311323475.jpg,0.9283995007495526,-0.5139524704283673,-1.305053763591204,0.9998596795519684,-0.008247451953646484,0.013925691244343468,-0.0043215582691819325
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70514606_3732537024.jpg,0.4679516396657142,-0.4043335364908036,-1.6600406966553987,0.9984517803582611,0.04171400432707874,0.035963659879636574,-0.0077845558949297755
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86400400_1661351739.jpg,1.8428324370899292,-2.0978206754606967,-2.586481382966633,0.9871629128434964,-0.15602405455624424,-0.032767385201705426,-0.00960085273384929
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43372684_8061990669.jpg,-1.2342607922070845,0.6406026835688333,3.35862271829577,0.9911722558627488,0.065653454150351,0.11386218793974019,-0.01739497984051639
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16403666_4619513285.jpg,-3.7498649106247264,-3.2898742987770904,-2.4336287599844133,0.8944523067168693,-0.2848468041887011,0.25908672857071163,-0.2273575075313803
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86213991_2765367705.jpg,-0.9771189152658899,-0.3017388265185473,-0.4495852430789699,0.9833230988410135,-0.09025577695120648,0.1526503631149116,-0.040341599540987295
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78924871_3664776274.jpg,-1.9578950037096492,-0.045287121630098515,-0.7651165194816141,0.9499091214092447,0.12214946573353813,0.28322197742648364,-0.05037341151004937
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09410775_307047179.jpg,-0.2928444167009932,-0.40840730378744744,-1.0639989830111576,0.9959503874161866,-0.019126523203004075,0.08503965447225414,-0.022028596935634352
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77276960_6717054649.jpg,-0.9429853683480623,1.5647398162682027,15.675177970033122,0.9881783538162098,0.08578764708198607,0.12418228672324172,-0.026884574041793247
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78017032_5434649890.jpg,-2.5272323622336144,-2.225257398303788,-2.1897345368703096,0.9325019426044879,-0.22437522638767787,0.22383103551419678,-0.17319224105882078
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66624383_158599844.jpg,0.5134751716397604,-0.6995322770603633,-1.4956084577400632,0.9984886861907323,-0.038488784992659814,0.03913303246996921,-0.0027500451993288733
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26904879_2325765158.jpg,0.3595716522609606,-2.878941627967884,-5.050437420918762,0.9950821052795255,-0.08527562893966098,0.04879450924000259,-0.012600267038442641
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92245619_3727309760.jpg,-2.2742432375154165,-2.1438891518441707,-2.843051370450121,0.9630228915636108,-0.14597127049628464,0.20355195843325996,-0.09922650216624163
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55081926_4278684236.jpg,-3.851098988454529,-1.221702479427636,-1.285735188355172,0.9356286696745868,-0.15088026664430956,0.29416631030818086,-0.1236944602638938
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85573855_2874609386.jpg,0.0818205377426598,-1.0908164267179745,-1.6899431245553052,0.9929381773024457,-0.09746454051246896,0.06731902478631434,-0.006525971177484666
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58291478_4556863919.jpg,0.7789807237523512,-0.3956977221035364,-1.2325294016436517,0.9995520072026561,-0.020753309037322507,0.019259140048458863,-0.009704153014883485
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76423402_3823704092.jpg,0.8582250578706646,-2.7900068467122745,-2.556389348802583,0.971159621594642,-0.23704360183877068,0.01699126178797671,-0.019251421617807674
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55625523_2183236005.jpg,-0.9468671264631328,-2.7918000701383687,-4.841352614562382,0.9862602956329166,-0.08716467556739854,0.1377867298851488,-0.026603865487169427
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22748395_5882191019.jpg,0.7658649172248475,-0.5418443111268878,-1.6403624361226163,0.9997395589939012,0.002414252145528063,0.020318995279449154,-0.010105641993021417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59331375_2244201695.jpg,0.3732030071767963,-0.46732712116019176,-1.4636463312703272,0.998628303381765,-0.014110952474635185,0.050378749571788756,-0.0020914819384334283
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83015439_4680128234.jpg,0.5957019592049938,0.827151154306829,2.931072284907687,0.9978258629172543,0.023897771944738928,0.059447466719011265,-0.015441583150914514
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77135749_2715889533.jpg,-0.7898033580154652,0.6511979147657637,3.1959273564876995,0.9910570871178969,0.05870042876106049,0.11750126541505307,-0.02352790603769516
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72306112_37597995.jpg,0.5902545626264254,0.856818527695404,3.659259405337768,0.9963974826789732,0.07623822780815083,0.03710446699935146,0.0017457549574685302
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40252221_10018097935.jpg,0.6015656050909528,0.26835730623425386,-3.118944225601319,0.990257098989839,0.13686577477684878,0.024406166547440704,-0.007935781588475395
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78241275_6225728183.jpg,-0.584395762466965,1.2018677007734424,4.417541832755935,0.9920144652644617,0.048158429430365836,0.1132622814025796,-0.02756305484427387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68039257_8129104.jpg,-1.0938133831926928,-3.6598871038113305,-4.601393780649449,0.9755527123122364,-0.1603794374678557,0.1457262087930153,-0.03659526757038047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47758228_4262947935.jpg,-0.278682200368451,0.37035039215795157,0.9168221359665477,0.9937741347003533,-0.0123994856713464,0.09723461402959434,-0.05295896326558525
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59634224_468354581.jpg,-1.7666173495985469,-1.1580835068969315,-2.60465703731383,0.9805676138533489,-0.021547964855695163,0.19302555555188983,-0.02764009363970786
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19978569_12434296104.jpg,-3.3219467549870463,0.8124125262644984,7.283708793947642,0.9557415796846023,0.10911417597830843,0.2670576997364598,-0.05772620266418266
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91197547_4558095525.jpg,0.4731820069399337,0.23367609768354855,1.94300177163937,0.9989884861546806,0.022828887936158726,0.03736202177694847,-0.010243326350218202
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16823678_2261772795.jpg,-0.7742283809359485,0.8703215903971382,3.885974043669389,0.9643043006545308,0.043446883430098546,0.25640562473896006,-0.04985719267679724
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15818470_3541836597.jpg,1.6841560943703175,0.3931770838261353,2.4593784052176817,0.9951274827519775,0.07384065126103351,-0.06456585002859545,0.010005113849622362
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36506915_5079146935.jpg,-0.3704262515548258,-0.43768254706245413,-0.9502370197454505,0.991503566742444,-0.07577517610211602,0.09788597401370555,-0.03996418290284959
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95369719_7995856437.jpg,1.3743403975167177,-4.204550937606669,-2.8648275668732626,0.9510739759319119,-0.3077615053233295,-0.02568770379281232,-0.009016097827556432
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85407063_4795752340.jpg,-0.4385572563436476,-0.08121891297636806,2.993577349055939,0.9810768835324938,0.1706153820767644,0.0915067376157557,0.002248770306431463
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11404842_2688839339.jpg,-4.566389725286603,-0.10925434182928362,0.3625253587760835,0.9222342569813053,-0.03232931497014899,0.37002204816303613,-0.10734278977617567
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67975963_918373188.jpg,0.048372255205586315,-0.009251014133482977,1.8282309547902964,0.9817949242655213,0.17070649539750443,0.08181220774701439,-0.015645503479288895
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41986221_453180324.jpg,-0.2519326591216468,-0.10389706969008129,-1.6379183175847392,0.9905412290563448,0.13664193290907828,-0.011007423530766836,-0.005991021417975322
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48596478_2835449158.jpg,1.0806055932095204,-0.35012509292836436,-0.8116391144930096,0.9995058053660869,0.02750808944417928,-0.013540209826122666,-0.0069363371086646475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24626148_3916084839.jpg,-3.304627686353456,2.295934590815321,7.1190067795756224,0.9557736165090567,0.020368529755070995,0.27653196177094214,-0.09804076244057847
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28577174_12185956946.jpg,-2.100727384169001,0.25853739719794483,2.2263677798240176,0.9810010756336631,0.09052416272476224,0.16907057709785847,-0.029281487810120976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55708664_8250830435.jpg,-1.2350714011837247,-1.6923361899903016,-3.778739407352878,0.9873842919037957,-0.03264725413088404,0.15238847640358033,-0.02800302052903225
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79817201_2377998026.jpg,-1.5356623498866586,-3.5167850405209555,-3.006882156814208,0.9537757007743944,-0.24879627240310478,0.16042878490424883,-0.051719748885500745
