scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,train,,brandenburg_gate/dense/images/93193760_2911911756.jpg,1.0437143415780237,-1.8946781264036343,-3.1919020419104456,0.9814229631267187,-0.15413385158227924,-0.1140101987664432,0.00730738128330766
brandenburg_gate,train,,brandenburg_gate/dense/images/74852535_189159122.jpg,1.9181152406561066,-0.16784736652428262,-0.8543259119917804,0.9789811947206235,0.03320724664736483,-0.2000196013743021,0.022028577338239964
brandenburg_gate,train,,brandenburg_gate/dense/images/24431464_4389038015.jpg,3.013282536135419,-0.5710741812595099,-2.03533320048166,0.9697187529358245,-0.019687682379615327,-0.23735630357247464,0.05403628893179212
brandenburg_gate,train,,brandenburg_gate/dense/images/16117526_8247405609.jpg,-0.08396197399176475,0.014080186716368619,0.21522383771419984,0.9875674069654815,0.11204542772109279,-0.1088342957989334,-0.017650350824366494
brandenburg_gate,train,,brandenburg_gate/dense/images/56002204_455174453.jpg,0.08271115646942752,0.35385320462136005,4.736459925101504,0.9941637224447496,0.0737784944065373,-0.07807604816934308,-0.009967820231210175
brandenburg_gate,train,,brandenburg_gate/dense/images/51072055_8973598372.jpg,-0.4215504390990814,-0.19876917618036827,-0.9159077114108252,0.9988999139553897,0.01926280441296622,0.03715402012111647,-0.02115384255643117
brandenburg_gate,train,,brandenburg_gate/dense/images/89938380_9090881124.jpg,-1.1962031671886033,-0.2659325020402151,-1.2832191066063372,0.9991049065500804,0.03128046944254192,0.02388915662228249,-0.01549923013844847
brandenburg_gate,train,,brandenburg_gate/dense/images/28261519_8631475026.jpg,-0.7966333384241202,-0.18079770905869078,0.8234356762239019,0.9738911653006869,0.21687139502406996,-0.06538575198157096,-0.015083090114071898
brandenburg_gate,train,,brandenburg_gate/dense/images/42566724_8636139040.jpg,-0.9944410583821757,0.0937704288720072,-0.8705664681932372,0.9851853276232087,0.06052561386298668,0.14012609091939668,-0.07817415778957154
brandenburg_gate,train,,brandenburg_gate/dense/images/32934836_1118060240.jpg,-0.5579734774159137,0.7300928699792926,6.724708453548834,0.9981846236559473,0.05693285963902648,-0.019649081895324504,-0.0001420240414386092
brandenburg_gate,train,,brandenburg_gate/dense/images/79167472_5876853278.jpg,-0.5443816070039373,0.045265100013352794,0.3285309805425088,0.9982317709248402,-0.013516343353620829,-0.04404362568354898,0.03756060456451124
brandenburg_gate,train,,brandenburg_gate/dense/images/90135423_286554388.jpg,-0.29757185236205685,-0.8576109762176285,-2.6261911268143745,0.9982027676127738,-0.04851370025053199,-0.035061281849558396,0.002891735338217598
brandenburg_gate,train,,brandenburg_gate/dense/images/94045317_3752214176.jpg,-1.110875399936998,-0.6832034593258962,-2.4464828030894044,0.9993625594646963,-0.027673114578792606,0.016009067380485853,-0.015886573931690608
brandenburg_gate,train,,brandenburg_gate/dense/images/70714847_7062225869.jpg,0.35870761953725716,-0.8214517947889235,-2.72639835067269,0.9977412753850396,-0.024177047140689155,-0.06250856043152843,0.0045274338614527095
brandenburg_gate,train,,brandenburg_gate/dense/images/29877554_3225783747.jpg,1.1214696311901509,0.9160258982242603,6.293646602203911,0.9924809652027563,0.03439493025674873,-0.11741017359018675,-0.003656996084212354
brandenburg_gate,train,,brandenburg_gate/dense/images/71180317_4509734040.jpg,0.06856916853055921,0.6781878839337657,9.063449722298328,0.9962863241299967,0.07636953091967298,-0.03959429289859492,-0.003680634253577956
brandenburg_gate,train,,brandenburg_gate/dense/images/00315862_6836283050.jpg,0.586485226954817,0.8426896171431655,7.507933372718757,0.9868609188988321,0.05633886939285551,-0.1504633802352894,0.017094728832528928
brandenburg_gate,train,,brandenburg_gate/dense/images/85001381_5684151343.jpg,-0.22816256251693237,-0.8926718682210569,-2.1303078237803383,0.994398886855589,-0.09622616512500025,-0.04371167938634381,-0.0008173438243874663
brandenburg_gate,train,,brandenburg_gate/dense/images/47521158_5096477796.jpg,-1.8731472412796815,0.2863868820187747,11.090675708032174,0.9901080739374181,0.10058823692715023,-0.09772242807957904,0.004282004910651749
brandenburg_gate,train,,brandenburg_gate/dense/images/17261203_4644803403.jpg,0.025297448351435714,-0.2150921779426627,4.9670004008427755,0.9892269401091565,0.13699247906003678,-0.05053529160878868,-0.010454948363121021
brandenburg_gate,train,,brandenburg_gate/dense/images/23848849_6959300930.jpg,2.0275165528722847,-0.2264474948162511,-1.2147535931741233,0.9819025263862118,0.02191334240438102,-0.18655027298502883,0.024212181856543058
brandenburg_gate,train,,brandenburg_gate/dense/images/62624541_6880115023.jpg,-3.212727882161625,-0.26653089438818484,-0.22810192486471986,0.9847781364462204,-0.050646371874873385,0.1620700287400237,-0.03715202252407775
brandenburg_gate,train,,brandenburg_gate/dense/images/41319738_4650903778.jpg,0.4362666876236645,0.3901828565722902,8.631208816166398,0.9931364802175869,0.08954884720374555,-0.07510916451741961,-0.004421428614938992
brandenburg_gate,train,,brandenburg_gate/dense/images/55158126_1123580384.jpg,-0.317366391422809,0.0016139279485754034,3.464950748238413,0.9897056581648134,0.1016096642498374,-0.10067979239627277,0.0046653757224640454
brandenburg_gate,train,,brandenburg_gate/dense/images/89030124_4759098925.jpg,0.5635099695222484,-1.2293307911509237,-3.5104448669300434,0.9931394901723661,-0.057887799297353146,-0.10156782543463957,0.002632981040697949
brandenburg_gate,train,,brandenburg_gate/dense/images/86974113_3456941562.jpg,0.10017986805850428,0.4038390640933787,4.319985564222373,0.9963739984963821,0.05743692155061959,-0.06270475190266163,-0.0028229863523328473
brandenburg_gate,train,,brandenburg_gate/dense/images/89274779_2983340497.jpg,1.9740176794730027,-0.035922415377535113,0.04600082812388734,0.9846160463450468,-0.00482916304747694,-0.1722176894112926,0.02913739724041648
brandenburg_gate,train,,brandenburg_gate/dense/images/17898648_76597490.jpg,-0.7460152388129057,0.07135540153566095,0.6347474841511327,0.9952352829554815,0.08705069312989586,-0.03972736957421295,-0.018725503807414303
brandenburg_gate,train,,brandenburg_gate/dense/images/44083517_6916346024.jpg,-0.8222661772037048,-0.12304610630837466,2.214414539164428,0.9799660089111529,0.1297976189897855,0.14656266447878913,-0.036586676047526
brandenburg_gate,train,,brandenburg_gate/dense/images/25349305_8479391274.jpg,0.3933174769938628,0.2988480531384298,5.299778131061184,0.9946634619540978,0.08483505857889313,-0.058585504857818174,-0.0039177684923407926
brandenburg_gate,train,,brandenburg_gate/dense/images/04945124_2759915618.jpg,0.966158345286803,-0.3342642488339273,-1.4472709891350137,0.9944840668481967,0.002351653625891935,-0.10485614268538242,-0.0010487380216001763
brandenburg_gate,train,,brandenburg_gate/dense/images/81263591_6368211997.jpg,2.9332990784906574,0.33410392660987215,2.388870924201779,0.9522721723983617,0.029599482029885518,-0.30050377388290084,0.044710873637197154
brandenburg_gate,train,,brandenburg_gate/dense/images/70441865_6880124143.jpg,3.724481154601294,-0.19312120045238834,-0.5691507261351745,0.9601471190845099,-0.019725384351368093,-0.2727243208484803,0.05787800742632682
brandenburg_gate,train,,brandenburg_gate/dense/images/58039825_2339622659.jpg,0.07453647290488709,-0.10729105022127178,-0.8708952691727581,0.9984968211830146,0.03164785555680633,-0.04471477528218808,-0.0017607377812132116
brandenburg_gate,train,,brandenburg_gate/dense/images/82182437_6880118093.jpg,-4.803610296205115,-0.9528316833372521,-1.7374129783042798,0.9538402042402041,-0.10812140709593679,0.2654591748677108,-0.08961056065639816
brandenburg_gate,train,,brandenburg_gate/dense/images/57565016_2782474732.jpg,-0.14894710249496004,0.09008385353725055,0.40235572512216117,0.9974533676442067,0.03847569443141061,-0.05932974614500886,-0.009294166752381912
brandenburg_gate,train,,brandenburg_gate/dense/images/06809631_5499605152.jpg,-0.24180345210730847,0.061563311250563725,2.784598373754114,0.9914680779632877,0.12972940821696552,-0.0007913141436666344,-0.012676941483904403
brandenburg_gate,train,,brandenburg_gate/dense/images/88583861_7012338849.jpg,-2.8646231458542095,0.04612273830122749,0.6019457258944558,0.9897016375882943,0.004651507604694519,0.13517715643851466,-0.04686329490388985
brandenburg_gate,train,,brandenburg_gate/dense/images/30561405_2099298684.jpg,0.317024547526345,0.13560407314185374,0.8214805829051748,0.9961476185401887,0.04286460382556673,-0.07624516392742729,-0.006262810333048026
brandenburg_gate,train,,brandenburg_gate/dense/images/84658565_764154111.jpg,-2.2014670782827244,-0.17146998941446784,5.375805642838885,0.9879644849337091,0.11795397908124576,0.0959275219879167,-0.0284771110513269
brandenburg_gate,train,,brandenburg_gate/dense/images/66720928_3418295149.jpg,0.1448845850595247,-0.3506874673367341,-1.897133415611631,0.9980884234973225,0.0014739951496181684,-0.0616722633474938,-0.0037226539627146726
brandenburg_gate,train,,brandenburg_gate/dense/images/34489210_2569522378.jpg,-0.17883719333190412,-0.003323606604112308,-0.2355955841258737,0.9977055130085238,-0.05590340308582506,-0.038010647524917444,-0.0037026356233095543
brandenburg_gate,train,,brandenburg_gate/dense/images/61526055_11715404426.jpg,-3.5599524698955047,0.13369607967960614,1.1352861717605192,0.9800699704986251,-0.007997231024339836,0.19285663459464608,-0.04695972439862531
brandenburg_gate,train,,brandenburg_gate/dense/images/64815233_8544724036.jpg,-2.1289625131744714,-2.7749018852164995,-1.4342896045577933,0.933342482949148,-0.07508820330879423,0.13982998698359178,0.3219955682712809
brandenburg_gate,train,,brandenburg_gate/dense/images/78889264_8188199266.jpg,-0.011149810884866381,0.41811700606602087,1.5937600926438458,0.9734031439020799,0.2278251853616007,-0.019278575969209306,-0.014503132940792087
brandenburg_gate,train,,brandenburg_gate/dense/images/82920480_8643140227.jpg,0.04022511062379389,-0.7869257316979975,-1.798599759391689,0.9931233645363439,-0.1034676692323987,-0.05360124293343734,0.011284103491994681
brandenburg_gate,train,,brandenburg_gate/dense/images/90709010_4157922530.jpg,-2.4967747866108696,-0.08532213827448948,-0.4421951734051951,0.9917136443963824,0.003306169966043714,0.11709222698295364,-0.0527496648176449
brandenburg_gate,train,,brandenburg_gate/dense/images/00609395_7226852998.jpg,0.3048665158117102,0.24869972799699375,4.378729949958351,0.9890888360105248,0.08346277866558574,-0.12086323651173317,0.011371768405724802
brandenburg_gate,train,,brandenburg_gate/dense/images/04257679_3822738446.jpg,-0.10032692508581852,0.2986355275655652,1.5303870595398055,0.9971989647165583,0.028065968593708388,-0.056729502846430434,-0.03985335220428005
brandenburg_gate,train,,brandenburg_gate/dense/images/56078266_4086845418.jpg,0.6156812919044824,0.10750796343923356,2.95993656722584,0.9821503183030288,0.09557566252163663,-0.16123934172688825,0.015745465070597636
brandenburg_gate,train,,brandenburg_gate/dense/images/77492071_2126591135.jpg,1.8516769868918617,-0.24086704635309258,-1.1275346834782745,0.978236783612624,0.03659544857564297,-0.20400200888926492,0.00983609169947699
brandenburg_gate,train,,brandenburg_gate/dense/images/21760980_3175031030.jpg,0.20934971953086887,0.48887956601240773,4.253945483680543,0.9953171121859186,0.05775625520799998,-0.0774920794773003,-0.0017432132731081697
brandenburg_gate,train,,brandenburg_gate/dense/images/84638678_2025202609.jpg,-0.6302235074534139,0.20220323823126973,2.549689271411068,0.9996629172797425,0.014800994288437603,-0.020596950226708585,-0.005545090187419158
brandenburg_gate,train,,brandenburg_gate/dense/images/85192307_288494907.jpg,-0.6754028111236682,0.05808815345394441,-0.15869054884241554,0.9835040507385067,0.16998433679034292,-0.06161550760950902,-0.005351322165477594
brandenburg_gate,train,,brandenburg_gate/dense/images/22103179_3596537684.jpg,2.306830420708154,0.028814214138442224,0.7420674032303528,0.9731132007008514,0.030479128529427028,-0.22786342932519943,0.014141390383942734
brandenburg_gate,train,,brandenburg_gate/dense/images/16889752_2793574457.jpg,-2.1827193640015183,0.21362683979733277,4.404523243653145,0.9948400107326261,0.0794710112262337,0.061525933424486895,-0.013866179590425947
brandenburg_gate,train,,brandenburg_gate/dense/images/88701071_2436854003.jpg,3.2727029450777447,-0.04490793152309758,0.4413195210644587,0.9525088900447514,0.08415944346102838,-0.29204653177539247,0.018783656193898695
brandenburg_gate,train,,brandenburg_gate/dense/images/03890690_2728701915.jpg,1.01253291582041,1.1851158259493444,8.290606478338445,0.9926737875273067,0.04071850839652966,-0.11333102647988101,0.009840379422023971
brandenburg_gate,train,,brandenburg_gate/dense/images/31479295_468240299.jpg,-0.36889285506637864,0.8383330963945432,6.8540715861698756,0.9983972946127112,0.05203434504981737,-0.019802557967660686,-0.01015518307037197
brandenburg_gate,train,,brandenburg_gate/dense/images/01473103_2691761403.jpg,2.0747652833571504,0.49546551360853286,4.551041251714408,0.9806889031425741,0.04666221409351791,-0.18978207101096947,0.007394494688163952
brandenburg_gate,train,,brandenburg_gate/dense/images/94354873_8462500248.jpg,-0.27532450205095704,-0.0421025867128596,1.5873534223686374,0.9880731954628462,0.13161749891943042,-0.07965872590684728,0.006533128877600197
brandenburg_gate,train,,brandenburg_gate/dense/images/91847193_2037422488.jpg,-0.16667742397785107,-0.8125256516542673,-2.735822433710699,0.9985376379126438,-0.03182437542533367,-0.04342742462431359,-0.004884013833371809
brandenburg_gate,train,,brandenburg_gate/dense/images/93821307_8014739961.jpg,-1.1488123368642382,0.18429020681404998,0.40154447683748296,0.9980768191051465,-0.046644919945410306,0.013223196733041127,-0.03862721419411603
brandenburg_gate,train,,brandenburg_gate/dense/images/94812665_4485700894.jpg,-0.006340267141144184,-0.3431998009028226,-1.4027798827486238,0.9992763938944045,-0.0176870639947593,-0.03348427111641117,-0.0035580838162366764
brandenburg_gate,train,,brandenburg_gate/dense/images/68072431_201740894.jpg,3.857986794437253,-2.1400689304700333,-2.1445940125116008,0.9250218768304738,-0.20247433613563978,-0.3161797556966536,0.05804336894998171
brandenburg_gate,train,,brandenburg_gate/dense/images/64698492_1528917897.jpg,-0.14352762424858242,0.44163235447692495,1.7846015916247866,0.9979396378163897,-0.006253120662698162,-0.0637557772070713,-0.00354663637729992
brandenburg_gate,train,,brandenburg_gate/dense/images/61841080_5762603159.jpg,1.083819161687043,-0.07276860681547861,-0.7589777125062733,0.991913401081571,0.025067228388007876,-0.12312209070504834,0.017899430051023957
brandenburg_gate,train,,brandenburg_gate/dense/images/82730335_8521857915.jpg,-1.1139692939535983,-0.48364294856690676,-2.0172866308662147,0.9995179668468721,-0.00824427951631387,0.01775658016694939,-0.024095013308292897
brandenburg_gate,train,,brandenburg_gate/dense/images/53543924_286554986.jpg,-4.837815445787936,-1.1249450614837821,-1.6831455228986383,0.9521094897909013,-0.12450016510775137,0.2670542111874576,-0.08166563919603559
brandenburg_gate,train,,brandenburg_gate/dense/images/94019217_1275253123.jpg,0.36810796880350105,-0.27664435277800425,0.30601830735661595,0.9962446499557408,0.06732536424899724,-0.054230566494918045,-0.004789407159964432
brandenburg_gate,train,,brandenburg_gate/dense/images/45716248_2970562244.jpg,1.3080199784485367,-1.0602663751136563,-3.1874730923264623,0.990946467026636,-0.043707413560873334,-0.125777073906786,0.017172337251900958
brandenburg_gate,train,,brandenburg_gate/dense/images/60841688_8298465546.jpg,-1.2775408094022407,-0.2538082969053058,-0.8879524890122283,0.999170501382144,0.010185904219424216,0.036740603018924504,-0.014306803024904956
brandenburg_gate,train,,brandenburg_gate/dense/images/99002117_2965987139.jpg,0.3160186376901093,0.3372662524958258,6.763548443516524,0.9934187309504403,0.09123945737681793,-0.06875235855706721,-0.008227977105006107
brandenburg_gate,train,,brandenburg_gate/dense/images/22719243_7325318698.jpg,1.8990070709502505,0.23386176871168743,1.8590324798357205,0.9680849136781814,0.027008294490679353,-0.24733579320643306,0.030119052713485053
brandenburg_gate,train,,brandenburg_gate/dense/images/68861283_5553173425.jpg,-1.7108456666337846,-0.09005544022816372,-1.217939889854798,0.994123154180523,0.05376922831261657,0.08740531481219128,-0.0344722403016565
brandenburg_gate,train,,brandenburg_gate/dense/images/39180613_1358271934.jpg,-0.4013998037308809,-0.2627629620230915,-0.5546242230585975,0.9992687800502006,0.002655199114638177,-0.037991966297730995,-0.0033860938377040604
brandenburg_gate,train,,brandenburg_gate/dense/images/92692943_3113437189.jpg,0.6915263686318888,0.2794894546279596,1.6232415302851235,0.9958298989547453,0.037180214634571565,-0.08328449135754476,-0.0020340813220019027
brandenburg_gate,train,,brandenburg_gate/dense/images/98128209_2399331656.jpg,-0.27484304079890093,-0.5390892767888905,-1.9760383705624418,0.9992137321630442,-0.023251040662457288,-0.0319679818426094,-0.0030585457039622797
brandenburg_gate,train,,brandenburg_gate/dense/images/66724307_2025731489.jpg,-1.5085272446053062,-0.4060243528624675,-1.3750390809886137,0.998228825986343,-0.01942221357089793,0.05401008575378882,-0.015649256429677485
brandenburg_gate,train,,brandenburg_gate/dense/images/70364245_6347770861.jpg,0.5975472716957191,0.011922023350603592,0.02427992864586339,0.9957777494984091,0.03435451686806028,-0.08416585834159335,-0.012749473097681256
brandenburg_gate,train,,brandenburg_gate/dense/images/03300929_2790010816.jpg,0.20016100789394434,0.844912772508261,9.020750550071135,0.9953990800454187,0.06558870980649766,-0.06899769786861538,-0.01086785533050195
brandenburg_gate,train,,brandenburg_gate/dense/images/89135166_9919051234.jpg,-1.3968336384822488,0.07204827876526154,0.7417576987372546,0.993867568007365,0.07960730951871017,-0.07668377767539412,-0.003087357405416215
brandenburg_gate,train,,brandenburg_gate/dense/images/46810427_8972366221.jpg,-0.22639056734083804,0.006430862307803943,-0.6010019461967255,0.9941783369946288,0.08273560924396536,-0.06814978340883605,-0.01094806991909421
buckingham_palace,train,,buckingham_palace/dense/images/75195947_8988604791.jpg,0.465523823795796,-0.136316733425322,-0.6981057358144733,0.9832061175767094,-0.02406062272942985,-0.179379869633046,0.023445237555570046
buckingham_palace,train,,buckingham_palace/dense/images/49067861_8338341868.jpg,-0.6348632680079364,0.1156377510203848,5.4575115735582775,0.9904631210501559,0.03563113725546563,-0.1329851112574092,0.00530924489173843
buckingham_palace,train,,buckingham_palace/dense/images/97894126_5313332828.jpg,-1.314227041572054,0.8894990704290657,5.5790005912212015,0.9980759737440044,-0.031094179204544256,0.05247308736612448,-0.011139019562795078
buckingham_palace,train,,buckingham_palace/dense/images/80731258_3052461790.jpg,1.4574938719662478,0.23663661884977516,1.8264635390585753,0.9770268825082518,-0.029159483246216592,-0.20970132191766808,0.02436290169506327
buckingham_palace,train,,buckingham_palace/dense/images/78402043_6882517565.jpg,-0.2885007343200476,0.02123182990358158,-0.4219097541789748,0.9994436918188176,-0.02297009762390696,0.013359052726853284,-0.02015483090878469
buckingham_palace,train,,buckingham_palace/dense/images/13540412_9197186422.jpg,-3.2625917501881263,0.027481221331177853,0.38716342470270254,0.9913831139520617,0.027806233545009204,0.12724721696855984,-0.013945627289944501
buckingham_palace,train,,buckingham_palace/dense/images/69486507_9350686310.jpg,-4.263337259443906,0.03203250093134963,1.4256177785048614,0.9449409861323788,0.033706342362271755,0.32500484224892706,-0.017951816801505312
buckingham_palace,train,,buckingham_palace/dense/images/88154321_287573252.jpg,0.6910640385792697,-0.036003059694030365,-0.37487156933939875,0.9710553916963308,0.014223032684123192,-0.23647184245819078,0.03049916922115981
buckingham_palace,train,,buckingham_palace/dense/images/06190900_7824034910.jpg,-3.6661802012557962,-0.572288105554403,-0.6482566711635138,0.9585637760987472,-0.12573887273291787,0.2553361432913983,-0.012193316375795538
buckingham_palace,train,,buckingham_palace/dense/images/19492180_885002423.jpg,2.980891005194776,-0.11596601546200846,-0.5467354380998043,0.9298378546894375,-0.062470003893952304,-0.35694517121325614,0.06394691038333095
buckingham_palace,train,,buckingham_palace/dense/images/45315063_6997378383.jpg,1.5935404937926072,-0.10768962627119516,0.6853199252165847,0.9205393121519344,0.07286624877376605,-0.38379384220474694,0.00041383354278054686
buckingham_palace,train,,buckingham_palace/dense/images/38067003_3099337568.jpg,2.620744767113818,-0.38259125143597683,-1.264559084375863,0.9340640016494159,-0.06565900474723493,-0.3486367480204765,0.04081364781527837
buckingham_palace,train,,buckingham_palace/dense/images/73413847_2436717483.jpg,-0.31634850165468825,0.03881095992578508,4.932053727592537,0.9906385640175082,0.03618017805505226,-0.1316189484269744,0.0016378681910550472
buckingham_palace,train,,buckingham_palace/dense/images/46118185_5883229367.jpg,2.0813821934941696,-0.1966884499700666,2.32337662526732,0.9515715917926972,0.06829246160703681,-0.29970898634963183,0.0047083842281864545
buckingham_palace,train,,buckingham_palace/dense/images/28523353_5333608135.jpg,-0.7852286765427351,-0.47561158683608634,-2.067775817390836,0.997181425941041,-0.061875585549540035,-0.04033821145785351,0.013169827921261706
buckingham_palace,train,,buckingham_palace/dense/images/43748175_4628687316.jpg,-0.8613255046557537,0.7863177993984566,5.0177088407627215,0.9980506369014756,-0.03218229966516175,-0.05342156187438485,-0.002315706311834145
buckingham_palace,train,,buckingham_palace/dense/images/66679616_2542042067.jpg,1.4810054170629203,0.5423059060858298,4.632482671876509,0.9760217887452769,-0.01562134923733709,-0.21634972250249,0.018172476869457835
buckingham_palace,train,,buckingham_palace/dense/images/38124910_325626544.jpg,0.7803529803497359,0.37360212499930945,5.0777446422966435,0.9775129120615467,0.010970312197081715,-0.20916034751039683,0.02449710253445917
buckingham_palace,train,,buckingham_palace/dense/images/36110882_5047650746.jpg,-0.9619066053371927,0.007071229102569563,-0.8596502374322276,0.9809399956039676,0.04380079381711074,0.18897630584712344,-0.01123260049381302
buckingham_palace,train,,buckingham_palace/dense/images/27997386_12350137553.jpg,2.8699420967509313,0.493045974966154,2.8558632531723913,0.9451640339439292,-0.04852300204944669,-0.3200734062414987,0.043168064908136114
buckingham_palace,train,,buckingham_palace/dense/images/57015758_517739410.jpg,-1.1239502014698526,0.40512560092839517,4.138457614335492,0.9969069181919726,-0.005383717877406484,-0.07615554554397454,0.018653281901581848
buckingham_palace,train,,buckingham_palace/dense/images/00191209_2886374069.jpg,-1.772008662358423,-0.12646695544125622,-0.78501793633973,0.9982463547408206,-0.03800069591359066,0.04299821403743879,-0.014536710299677034
buckingham_palace,train,,buckingham_palace/dense/images/14101115_7724864500.jpg,-2.346180602777101,-0.20195872355287872,-3.0784891040783333,0.9994683452672202,0.023393728588165137,-0.019297941808442423,0.011972874070399783
buckingham_palace,train,,buckingham_palace/dense/images/62935412_167592691.jpg,-0.4024480179759063,0.5199326238044591,3.488400424587701,0.9958079384073104,-0.03102344942229005,-0.08603555373497665,-0.001406728275407909
buckingham_palace,train,,buckingham_palace/dense/images/86758289_301058596.jpg,-1.2234042976231607,0.028958664763766833,-0.5753078761419328,0.997216126636007,0.0014683218270799673,-0.07415506633148758,0.007672479746711027
buckingham_palace,train,,buckingham_palace/dense/images/52060178_199680051.jpg,0.7797787440841611,-0.08267252181384671,-0.5581754774392214,0.9536797408195393,-0.0006243714443032648,-0.29967585589334395,0.0262477333358053
buckingham_palace,train,,buckingham_palace/dense/images/83797176_10256320296.jpg,2.5053281315158125,0.007660871654663948,0.7173456185933378,0.9404328573088532,-0.17027916986387548,-0.28340441653863735,0.07920215837191867
buckingham_palace,train,,buckingham_palace/dense/images/11866670_3093590933.jpg,1.5751314683067408,0.023847135558685305,1.9617276054994266,0.9656494818239427,0.02621540739050153,-0.25817999734712677,0.013301114176550477
buckingham_palace,train,,buckingham_palace/dense/images/40480740_5793065327.jpg,2.410841242880098,0.3432091022534024,2.4557439664053673,0.9529515387394866,-0.03501084118169275,-0.2988820597534188,0.036429660598868006
buckingham_palace,train,,buckingham_palace/dense/images/36807384_2580130370.jpg,0.592573536872218,0.4625347387543499,5.247417985702325,0.9773611799140957,-0.0005890016102978012,-0.21137708416060866,0.009192680011215803
buckingham_palace,train,,buckingham_palace/dense/images/87226817_4491189934.jpg,-2.5042077132459406,-0.14963491482345437,-0.507146857585123,0.989867199090111,-0.0766620484781783,0.11816153540163672,-0.01799194375703559
buckingham_palace,train,,buckingham_palace/dense/images/40054196_362396904.jpg,-1.9958858112373257,0.5246515671531702,5.607514327627042,0.9640988766325741,-0.008348890210526547,0.26490564288367063,-0.01639062160050498
buckingham_palace,train,,buckingham_palace/dense/images/21650204_2962537014.jpg,-4.648409291091451,0.11566292995655109,1.999785157162592,0.963541233149598,-0.004974962314694583,0.26677025110493885,-0.019929247249392212
buckingham_palace,train,,buckingham_palace/dense/images/05043726_7787106650.jpg,-1.0836898327875588,0.45471815998222115,3.3469032638431933,0.9994435699137963,-0.029183180860388364,-0.011461217556282871,0.011381256739217062
buckingham_palace,train,,buckingham_palace/dense/images/67523072_406377501.jpg,-2.905275169311765,-0.07088989241687434,-2.847881364248794,0.9992239814303623,0.034498568336651575,0.018799925135775487,-0.0028011661974484646
buckingham_palace,train,,buckingham_palace/dense/images/80233686_287573168.jpg,0.44669874986923647,-0.14176513793264747,-0.6331120410545736,0.9928015596796584,-0.038554337636828015,-0.11149619519714228,0.020669412269934247
buckingham_palace,train,,buckingham_palace/dense/images/93581181_262192436.jpg,-0.1657479646646331,0.2839205163625366,3.4077059526525955,0.9949800385472604,0.0025370900779208643,-0.09913826912640604,0.013412295144730533
buckingham_palace,train,,buckingham_palace/dense/images/88139524_3180271751.jpg,-0.7741173971934918,0.1201389990986318,-0.7004591427454822,0.9965583430666132,0.07368787880004432,-0.037955208987602844,-0.0009836122121774395
buckingham_palace,train,,buckingham_palace/dense/images/74296459_103436516.jpg,-0.6407703356299719,0.1119697686683654,-0.10402829036902381,0.9984145644943274,-0.01414984163269783,-0.05444359519708578,0.0020085640115407003
buckingham_palace,train,,buckingham_palace/dense/images/61956558_3388217188.jpg,2.2452379227524197,-0.27095176769357604,-2.134904638969963,0.9483516202220627,-0.01765457301309204,-0.3153598495387662,0.029422538517270648
buckingham_palace,train,,buckingham_palace/dense/images/64761148_2638801531.jpg,3.0669819338612587,0.14582513081379272,3.2797226666780643,0.9381383675695509,0.017902601437501567,-0.3447392967698118,0.0270317853343707
buckingham_palace,train,,buckingham_palace/dense/images/50407998_7784130374.jpg,-0.3910407173640805,0.016132378105019458,-0.5378000753749108,0.9979189051325527,-0.01621368400786042,-0.06189337856665757,0.00801154913513592
buckingham_palace,train,,buckingham_palace/dense/images/76017051_5339375111.jpg,-3.8439973512555965,0.15877416033183991,0.22298558140758723,0.9816748181181011,0.002422376017976677,0.1869520458709092,-0.03684584253213225
buckingham_palace,train,,buckingham_palace/dense/images/02319982_12092032236.jpg,0.18704759108629807,0.06684281247929888,1.2896163177334197,0.9851136654125716,0.007712019350435795,-0.17111706313755856,0.014510054380407315
buckingham_palace,train,,buckingham_palace/dense/images/26486700_9583943857.jpg,0.5077448607017214,0.052105633295220874,0.8996505502053046,0.9907855731998019,0.010804871160101788,-0.13268207975924348,0.024953324610464688
buckingham_palace,train,,buckingham_palace/dense/images/30480553_12091359825.jpg,-0.08959206171334903,0.07673100988695883,0.018910728084735137,0.9974200898514916,0.03326845434737816,-0.06303033973792194,0.00857616339052628
buckingham_palace,train,,buckingham_palace/dense/images/17667169_3922408571.jpg,-3.064318077997964,-0.06980974329802256,-0.03638212515273183,0.9963530715481307,0.02277995472977281,0.08222596484247788,-0.0007219313251853615
buckingham_palace,train,,buckingham_palace/dense/images/82365439_35640374.jpg,0.7399595337125938,0.294383582916466,4.9708215272074225,0.9799175520056038,0.013036114301590754,-0.19885011008178094,0.007091171675002646
buckingham_palace,train,,buckingham_palace/dense/images/77078696_8227683988.jpg,0.8349441804970379,-0.0016116141549170349,-0.36648710312201804,0.9947316829985766,0.05127670577763206,0.08869644316931652,0.0035382555766119653
buckingham_palace,train,,buckingham_palace/dense/images/21855708_9350683800.jpg,-2.3293824711659545,-0.19279097561445413,-2.289252735888213,0.9938071931540804,0.025325583237712238,0.10725152378804997,0.014247396745371017
buckingham_palace,train,,buckingham_palace/dense/images/10461049_5170529402.jpg,0.08111419071065476,0.1891596156800456,5.218033286666966,0.9912933945433574,0.026371323425148765,-0.1287351268353973,-0.008320237628082343
