scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,val,,taj_mahal/dense/images/11494472_10881344566.jpg,0.2483590227654027,-0.7451797052047622,-2.986494831615345,0.9989283545115268,-0.0295026208408912,-0.0356484947866906,-0.0009605914091894,0.10099644213914871,-0.7395191192626953,-3.0789620876312256,0.9991375207901001,-0.03275880590081215,-0.025502856820821762,0.0007277055992744863
taj_mahal,val,,taj_mahal/dense/images/34256848_2093205455.jpg,0.6713106181360707,-2.316619638938964,-7.114131358832039,0.9971949713700232,-0.0729357122672311,-0.0117322779917289,0.0120384635038719,1.2961426973342896,-2.580744504928589,-7.088891506195068,0.9974329471588135,-0.06842494755983353,-0.015235800296068192,0.014613820239901543
taj_mahal,val,,taj_mahal/dense/images/67940126_2865565373.jpg,0.0449558856479949,0.6051691283555853,4.794315478739452,0.9990319032010896,0.0421476363903015,-0.0122902501106504,0.0027897823099774,0.03594076633453369,0.6126715540885925,6.382420539855957,0.9994202852249146,0.03359339013695717,-0.005290019325911999,0.0015979863237589598
taj_mahal,val,,taj_mahal/dense/images/26857711_4275428459.jpg,0.0546803917157151,-0.347091002707937,-3.012506649596572,0.999412430964306,0.0315008469015899,-0.0134672194061049,0.0010599433793339,0.08806580305099487,-0.29990217089653015,-2.979915142059326,0.9992422461509705,0.03399563953280449,-0.01881338283419609,0.0023160846903920174
taj_mahal,val,,taj_mahal/dense/images/77957791_7326979410.jpg,0.0343594035285649,0.1913958201038229,4.457076225555192,0.9980074942980288,0.0609709903551855,-0.0141209462291259,0.0080111508331548,0.0637827068567276,0.20620326697826385,4.233418941497803,0.9984143972396851,0.054153501987457275,-0.013191066682338715,0.007872669957578182
taj_mahal,val,,taj_mahal/dense/images/86871041_2123874981.jpg,1.1203529580308336,-0.9454409161436116,-4.14187865764253,0.9982707159560386,-0.0211302036022651,-0.0548533342216995,0.0004515363854701,1.322938084602356,-0.9128901362419128,-4.119030475616455,0.9989107847213745,-0.015229401178658009,-0.04410383477807045,-0.0003934100386686623
taj_mahal,val,,taj_mahal/dense/images/88950491_3028703363.jpg,-0.248837174780415,0.5823225669620551,3.206334209845491,0.9997001631479971,-0.0136598170511324,0.0203112618590804,-0.0006677137777308,-0.31362640857696533,0.7165529131889343,4.107229709625244,0.9998494386672974,-0.006162659730762243,0.016222644597291946,1.3217558262113016e-05
taj_mahal,val,,taj_mahal/dense/images/36212738_2293570068.jpg,0.0405504852891417,-0.2432228945146616,-2.691932863076385,0.9990660374792264,0.0413867180918224,-0.0114172572822989,0.0048824745052784,0.10056380927562714,-0.258778840303421,-2.6660404205322266,0.9990963935852051,0.040330108255147934,-0.012805177830159664,0.003995606210082769
taj_mahal,val,,taj_mahal/dense/images/74927728_64860472.jpg,0.0947773106644836,-0.1579284952341924,-2.772553604981296,0.997649405901656,0.0610116903640258,-0.0237985692011521,0.020170886122682,0.12963560223579407,-0.12654505670070648,-2.8742003440856934,0.9979522824287415,0.057366978377103806,-0.02184901386499405,0.017967533320188522
taj_mahal,val,,taj_mahal/dense/images/08131583_12319282705.jpg,0.0195325553080518,0.3472115787058858,4.902197058785303,0.9984614279353272,0.0538120009395607,-0.0129550260798701,0.003348548864511,-0.016110310330986977,0.38190871477127075,4.953114986419678,0.9987446069717407,0.0476430281996727,-0.01477600447833538,0.0045848689042031765
taj_mahal,val,,taj_mahal/dense/images/98613962_4911389648.jpg,0.0687222295605942,0.1840463943977625,-3.078134609609032,0.9921621411761116,0.1234966664141783,-0.0120205572379282,0.0147771852904719,0.08322550356388092,0.12029585242271423,-3.143634796142578,0.9940347671508789,0.10803855210542679,-0.006347218994051218,0.013498288579285145
taj_mahal,val,,taj_mahal/dense/images/50261607_4709826707.jpg,0.0159123228666623,-0.1431124791450298,-2.58916354435235,0.9985993979843868,0.0520155379303843,-0.0076951894999528,0.0058660222973629,-0.014751343056559563,-0.20285724103450775,-2.3512039184570312,0.9985301494598389,0.05166926234960556,-0.015259804204106331,0.0059088109992444515
taj_mahal,val,,taj_mahal/dense/images/95232376_4034313149.jpg,-0.0453752887495278,0.4611749440529923,4.95270340928121,0.9989192478227168,0.0443915870551048,-0.0120765315909753,0.0066242518640619,0.0034751128405332565,0.47723013162612915,4.970818519592285,0.9989683628082275,0.04298972338438034,-0.01316961832344532,0.006373563781380653
taj_mahal,val,,taj_mahal/dense/images/48111905_6098823960.jpg,0.0379067500153839,0.4061678260414532,4.954098521055134,0.9986809066849826,0.0492891981982743,-0.0127738289772109,0.0066219979684146,0.012738404795527458,0.4028667211532593,4.888833045959473,0.9987401366233826,0.04901231452822685,-0.009275427088141441,0.005464687943458557
taj_mahal,val,,taj_mahal/dense/images/33816501_5241325975.jpg,-0.0293969686340639,0.6648534721410293,4.856517091919451,0.99971691854551,0.0200447272404482,-0.0103872832086407,0.007509729107595,0.07467888295650482,0.6857315301895142,5.190608978271484,0.999591588973999,0.0225211251527071,-0.01608733832836151,0.007118058856576681
taj_mahal,val,,taj_mahal/dense/images/74457685_4884368832.jpg,0.2500417557003503,-0.0185801782553633,4.524972087450305,0.9960273915944572,0.0882992504607956,0.0019427634110455,0.0113535559157396,0.11793998628854752,-0.01904747262597084,4.6924872398376465,0.9963266253471375,0.08467619866132736,-0.007002995815128088,0.010683721862733364
taj_mahal,val,,taj_mahal/dense/images/56388820_2277424610.jpg,0.0571937065888459,-0.3965623391104189,-2.7233052626542533,0.9998794051325032,0.0074272592168034,-0.0128813848729442,0.0044811757556887,0.07773217558860779,-0.3415141701698303,-2.6080994606018066,0.9997441172599792,0.015138783492147923,-0.01598462276160717,0.00519397621974349
taj_mahal,val,,taj_mahal/dense/images/94644028_1229587067.jpg,-0.9719435707411144,-1.031625330182797,-4.780397546460597,0.9995165756810016,-0.018071006363826,0.0246371167567572,0.005750317020541,-0.8814226984977722,-0.9453747272491455,-4.444723606109619,0.9998119473457336,-0.006591801065951586,0.017583658918738365,0.004844118840992451
taj_mahal,val,,taj_mahal/dense/images/78836798_6750534823.jpg,0.0510895419194411,0.6077115312113186,6.129789554093598,0.9991185325512616,0.0390912508924239,-0.0118277584645946,0.0097023783673231,0.19060520827770233,0.5981018543243408,5.367103099822998,0.9993258714675903,0.03283241018652916,-0.014441539533436298,0.007830994203686714
taj_mahal,val,,taj_mahal/dense/images/45143598_6730933999.jpg,-1.068918851205104,0.388328212855709,-2.232343121031382,0.982732683467565,0.1772072146791883,0.053200620792211,-0.0019416121151211,-0.6912354230880737,0.23360678553581238,-1.3990594148635864,0.9904388189315796,0.1360572725534439,0.022632967680692673,0.002675049938261509
taj_mahal,val,,taj_mahal/dense/images/88818350_3525926821.jpg,0.0418271988560724,0.3581746528025383,5.001543663300102,0.9983910130255742,0.0547035781630099,-0.0126789697359817,0.0078833604741704,-0.005829261615872383,0.3442873954772949,4.910008430480957,0.9984398484230042,0.053437236696481705,-0.01455612014979124,0.007103312760591507
taj_mahal,val,,taj_mahal/dense/images/80725756_5913073883.jpg,0.0926955604228179,-0.2230921589074528,4.462289957483656,0.9935936530844632,0.1110524395390566,-0.0203105703822201,0.0051467420223483,0.12435801327228546,-0.15530234575271606,4.518615245819092,0.9946701526641846,0.10150545090436935,-0.017986198887228966,0.002102409955114126
taj_mahal,val,,taj_mahal/dense/images/21675189_197497548.jpg,0.0691898716240918,0.3166326396357416,4.470826312259773,0.998814488250168,0.04697693906597,-0.0114872212522496,0.0055523873648504,0.10152092576026917,0.32365113496780396,4.3931427001953125,0.9990221261978149,0.041579026728868484,-0.014742554165422916,0.002948753535747528
taj_mahal,val,,taj_mahal/dense/images/84925880_4910796471.jpg,0.0557377379289853,-0.1804121913290713,-3.0556274213675785,0.9982179627186458,0.0578257093172932,-0.0147002471481579,-0.0009944755258142,0.03802049905061722,-0.18940959870815277,-3.131843328475952,0.9980843663215637,0.0601416751742363,-0.014376911334693432,-0.001982802292332053
taj_mahal,val,,taj_mahal/dense/images/98562384_4384542164.jpg,0.3206393500280304,0.7720514148752567,6.322773840037929,0.9996518808970764,0.0248875324277654,0.0087587976493697,-0.00010588829976,0.05428561568260193,0.7626721262931824,5.456695079803467,0.9997450113296509,0.01904621347784996,0.011847746558487415,0.0026046501006931067
taj_mahal,val,,taj_mahal/dense/images/57827370_465923526.jpg,0.0743168443270635,0.0549422425440208,-3.0852946944040367,0.9946999781242848,0.1013468664961267,-0.015779100220665,0.0071962606393544,0.09706437587738037,-0.029541131108999252,-3.1881015300750732,0.9952902793884277,0.09526372700929642,-0.014902694150805473,0.010001489892601967
taj_mahal,val,,taj_mahal/dense/images/35492612_2362505346.jpg,-1.9169027620310064,-0.5116299770687587,-3.206403541154018,0.9966386970716282,0.0179389544761762,0.0799019369403922,-0.0022763753739056,0.5985033512115479,-0.3528957664966583,-1.888089895248413,0.9982503652572632,-0.0249423049390316,0.05157897621393204,0.014620175585150719
taj_mahal,val,,taj_mahal/dense/images/94980621_2339099507.jpg,0.1581382146229683,0.5533236985445552,4.954411934418774,0.9991253262394711,0.033893414825699,-0.0243842140537852,0.0022867014020681,0.11195085942745209,0.5634440779685974,4.942962646484375,0.9991568922996521,0.03109102137386799,-0.02671903930604458,0.002251862781122327
taj_mahal,val,,taj_mahal/dense/images/65784725_3722290251.jpg,0.1584417524010148,0.0935206912789604,-1.5892766126183375,0.9935738207357728,0.1077987531375005,-0.0340261088480851,0.0057197453769446,0.14024125039577484,0.06903265416622162,-1.215421438217163,0.9942371845245361,0.10143643617630005,-0.03459710627794266,0.0024622795172035694
taj_mahal,val,,taj_mahal/dense/images/37086026_2718308522.jpg,-0.1398737683328742,0.5583530322745086,5.012063467283764,0.999485913673974,0.0315138810873983,-0.0028513378776083,0.0051627065013445,-0.04868844151496887,0.6016478538513184,5.359477519989014,0.9996094703674316,0.02646321803331375,-0.007215500809252262,0.0053376322612166405
taj_mahal,val,,taj_mahal/dense/images/69573370_3715587257.jpg,0.030871373389049,0.6805317662457359,5.382776433930968,0.9995154609114308,0.0279393395904676,-0.0134554525711381,-0.0026809510186836,0.036590248346328735,0.6173641681671143,5.2238359451293945,0.9995980262756348,0.023931555449962616,-0.014976084232330322,-0.0026086904108524323
taj_mahal,val,,taj_mahal/dense/images/77265582_3389971954.jpg,-4.727956726335595,-0.0445856150999724,-0.5201459711713559,0.9567172410660068,0.0366850984567729,0.2859181055668219,-0.0399644980869838,-3.406877279281616,-0.20649930834770203,-1.4719030857086182,0.9799379110336304,0.04522344470024109,0.19109661877155304,-0.0340384766459465
taj_mahal,val,,taj_mahal/dense/images/97524709_11495119913.jpg,-0.4449686726819709,-0.1766146679272164,-0.7825830783350066,0.99993604082459,-0.0079276383973047,0.0068464168927443,0.0042653704664876,-0.44226840138435364,-0.13484033942222595,-0.9021572470664978,0.9999670386314392,-0.007039219606667757,0.001823296188376844,0.0036155374255031347
taj_mahal,val,,taj_mahal/dense/images/88281094_11494967195.jpg,-0.8231619903296421,-2.368912126760629,-6.202128744376815,0.9951556438564586,-0.0962965208217967,0.0194936242108464,0.0034961683855358,-1.0909147262573242,-2.3786706924438477,-6.262909412384033,0.994792640209198,-0.09958212822675705,0.021632719784975052,0.0017374228918924928
taj_mahal,val,,taj_mahal/dense/images/05309175_5524448537.jpg,0.0157111635152707,-0.4157698641457792,-2.502565332659692,0.9954649546445058,-0.0013430458844941,0.0944290073513216,-0.0114404052816359,-0.18129324913024902,0.13377119600772858,1.216514229774475,0.9996142387390137,-0.026523426175117493,0.0031495788134634495,0.007601405493915081
taj_mahal,val,,taj_mahal/dense/images/61239533_320393692.jpg,0.6217548134256687,0.1331734588773479,-1.4988276620205794,0.9741825214012824,0.1142447678610557,-0.1943931722526947,0.0113067499374299,-0.34596556425094604,0.07782730460166931,-1.5487093925476074,0.9949480891227722,0.09988294541835785,-0.008742159232497215,-0.005022718105465174
taj_mahal,val,,taj_mahal/dense/images/39474347_33599417.jpg,0.0123567847778372,0.4428718977786691,4.901887064474252,0.9987161629125082,0.0448665452953273,-0.023183202243482,0.0039443864308886,0.07782983779907227,0.4602079391479492,4.899644374847412,0.9988826513290405,0.0434662289917469,-0.01817823387682438,0.003709886223077774
taj_mahal,val,,taj_mahal/dense/images/08785486_9676636774.jpg,0.1819310926188866,0.6423532619871901,5.255498035426972,0.9995108714874528,0.0291283520273631,-0.0104808620307438,-0.004439416364204,0.09292639791965485,0.6555941700935364,5.226625919342041,0.999602198600769,0.026685331016778946,-0.008353449404239655,-0.0037008461076766253
taj_mahal,val,,taj_mahal/dense/images/70560022_4958483359.jpg,-0.0355591476421501,-1.5713287587141564,-4.799077750550019,0.9964360369192516,-0.0841671240140964,-0.005199202070399,0.0020218461075622,-0.2361290156841278,-1.2506213188171387,-4.299928665161133,0.9958691596984863,-0.09050057083368301,0.00714351050555706,0.001803868217393756
taj_mahal,val,,taj_mahal/dense/images/71844414_2124555954.jpg,-0.0290380861509989,0.1729419150164607,4.609111934652603,0.9975875191404674,0.0670999720708342,-0.0166941949191241,0.006167597527691,0.016760585829615593,0.16659143567085266,4.6976823806762695,0.9977644085884094,0.06407638639211655,-0.01800105720758438,0.0060298871248960495
taj_mahal,val,,taj_mahal/dense/images/32237049_2832440137.jpg,0.7690421628582643,0.1189350590415715,1.4987726870558489,0.9993986803883376,0.0169852514484314,0.0288276599366583,-0.0090964220361568,0.10839815437793732,0.6093264818191528,4.955639839172363,0.9987128376960754,0.0010674309451133013,0.04922887682914734,-0.012168467976152897
taj_mahal,val,,taj_mahal/dense/images/81802186_4031165990.jpg,0.0075778832176014,-0.0280493915854037,-3.0378390059680687,0.9963994414993748,0.0846118028011994,-0.0050167636277955,0.0019564992122269,0.07299081981182098,-0.07285301387310028,-3.0814425945281982,0.9968151450157166,0.07944764941930771,-0.005894212983548641,0.0036055229138582945
taj_mahal,val,,taj_mahal/dense/images/65866631_8410668514.jpg,0.035146361676844,-0.5442695997207533,-2.6396839581533458,0.9997140300460624,-0.0221815445529752,-0.0089330794368298,-0.0001931374645052,0.031557343900203705,-0.5107911229133606,-2.463878631591797,0.9998515844345093,-0.01440257579088211,-0.00885902438312769,0.0033173917327076197
taj_mahal,val,,taj_mahal/dense/images/99028070_2407214889.jpg,-0.0038474428348578,0.6092319075358164,5.984298196503925,0.999070641039646,0.0384343169611416,-0.0186569259903608,-0.0057075918697848,0.07700002193450928,0.5811043381690979,5.535889148712158,0.999326765537262,0.03397665172815323,-0.01361319050192833,-0.0025080335326492786
taj_mahal,val,,taj_mahal/dense/images/05558143_3753454853.jpg,-0.1410182709715521,0.9944390732238912,5.789793884982386,0.9994892845180688,0.0055452158253955,-0.0289168791279529,0.0124191310689768,-0.05898313224315643,1.0121376514434814,5.816447734832764,0.9998472929000854,-0.0016679472755640745,-0.016561033204197884,0.005318999290466309
taj_mahal,val,,taj_mahal/dense/images/74228221_8694965848.jpg,0.1353744175419895,-0.6007731679821694,-3.018382678488404,0.9997722820267836,-0.0098264367473468,-0.0189226667336766,-0.0008705834216144,0.13282261788845062,-0.5746243000030518,-2.957911968231201,0.9997042417526245,-0.01393465418368578,-0.019820593297481537,0.002117773750796914
taj_mahal,val,,taj_mahal/dense/images/76064019_8345759479.jpg,0.0853189616835072,0.4206788881917875,5.6418172715148245,0.9984660606810704,0.0542488974383211,-0.0083752963181325,0.0072413539020761,0.15680353343486786,0.4424307644367218,5.688241481781006,0.9987102150917053,0.048955097794532776,-0.012879944406449795,0.003936801105737686
taj_mahal,val,,taj_mahal/dense/images/02691898_320376759.jpg,1.7305108006493424,-0.3640642010948311,-3.2680872790918203,0.9931348713406531,0.031488635107331,-0.1106861278483052,0.0209803309842882,1.8400319814682007,-0.3840731978416443,-3.139313220977783,0.9933230876922607,0.03230327367782593,-0.1089962050318718,0.01963437907397747
taj_mahal,val,,taj_mahal/dense/images/67237446_4005902392.jpg,-2.08274881595589,-2.591263008921246,-1.7091099456405237,0.9221617531723378,-0.0619989397694943,0.1296020804658168,0.3591338652821687,-0.7793166637420654,-1.6909370422363281,-3.230830430984497,0.9522717595100403,-0.1719646453857422,0.019273774698376656,0.25146645307540894
taj_mahal,val,,taj_mahal/dense/images/92511975_205428121.jpg,0.0287174483483327,0.4741455305813756,5.010633518088865,0.998835833466643,0.0453555937732228,-0.0137023855311807,0.009060492659326,0.018968967720866203,0.4661491811275482,5.006409168243408,0.9989473819732666,0.042070966213941574,-0.016131067648530006,0.008602089248597622
taj_mahal,val,,taj_mahal/dense/images/80293045_13974114963.jpg,-0.804106930392631,-0.097764788746025,-1.2302695368380503,0.996738607213748,0.0805034812128055,0.0039753411927329,0.0039414546323231,-0.6306123733520508,-0.007705343887209892,-1.7094625234603882,0.9968082308769226,0.07881945371627808,-0.011568086221814156,0.005212981253862381
taj_mahal,val,,taj_mahal/dense/images/27655127_514461748.jpg,0.0816932201727624,-0.2050896352709817,-2.6807073432728146,0.999031215808434,0.0401285104293387,-0.0176673174635123,0.0037680744004887,0.0343049094080925,-0.17138537764549255,-2.69187331199646,0.9989627003669739,0.04254977032542229,-0.015791142359375954,0.0036893647629767656
taj_mahal,val,,taj_mahal/dense/images/79158988_5357250519.jpg,0.0686758162061824,0.4321962705831484,4.4268731629050055,0.999363097063332,0.0334025433356257,-0.0117205247278391,0.0045055107147303,0.043140143156051636,0.4600376486778259,4.622235298156738,0.9994855523109436,0.029629427939653397,-0.011478138156235218,0.004351618234068155
taj_mahal,val,,taj_mahal/dense/images/79837558_5288693818.jpg,-0.481666884528475,0.0787536047767294,4.544507629408496,0.9959747832963508,0.0771795111335895,-0.045369689994343,0.004375537542306,-0.10691079497337341,0.09011492133140564,4.577517509460449,0.9959325790405273,0.08358865976333618,-0.03355633467435837,0.0022649404127150774
taj_mahal,val,,taj_mahal/dense/images/27809191_5634196009.jpg,0.016629791949488,-0.3754491615696052,4.527274750428341,0.9917490622987852,0.1272350647674576,-0.0154268444595137,0.0026548433331167,-0.11273368448019028,-0.4722375273704529,4.3087334632873535,0.9936773777008057,0.11130741238594055,-0.01468938309699297,0.0003711605095304549
taj_mahal,val,,taj_mahal/dense/images/82785775_4910799489.jpg,0.9851037531617922,-1.2599769328294543,-5.870950638348729,0.9984071452202522,-0.0183089095865853,-0.0533166286991992,-0.0023007188112538,1.2456228733062744,-1.3562111854553223,-5.943108558654785,0.9981967806816101,-0.018830256536602974,-0.05698492005467415,-0.0011788038536906242
taj_mahal,val,,taj_mahal/dense/images/94440777_1804797526.jpg,1.6719995089215247,-0.9519866597267328,-6.319907860722799,0.9963088148484932,0.0136359337302304,-0.0847458502385855,0.0009734648610171,1.7638468742370605,-1.170549988746643,-6.072892189025879,0.9965706467628479,0.01787666790187359,-0.0806778073310852,0.0042982324957847595
taj_mahal,val,,taj_mahal/dense/images/68194524_3884219906.jpg,0.1059549559247502,-0.3243624285880641,-2.6150193848125363,0.9996322861390132,0.0179729853605976,-0.019590665377037,0.0053357413544819,0.10006359219551086,-0.3542686402797699,-2.7772891521453857,0.9996886849403381,0.01257518120110035,-0.020880479365587234,0.005326224025338888
taj_mahal,val,,taj_mahal/dense/images/78814839_2093972078.jpg,0.8698328125057785,-0.0627092047398434,-0.6614816160942238,0.9967003488067476,0.0612993519324788,-0.0526570197228257,0.0076185572830933,0.7359941005706787,-0.04676857218146324,-0.79438316822052,0.9970740675926208,0.05532229691743851,-0.05203184485435486,0.00868312269449234
taj_mahal,val,,taj_mahal/dense/images/91128831_10374291026.jpg,0.0827161413523956,-0.3068518626322896,-2.6606804939666544,0.9996092375415428,0.0212281804684997,-0.0150009676027114,0.0102814175381957,0.06702746450901031,-0.3093879818916321,-2.585036277770996,0.999470055103302,0.024272466078400612,-0.018602291122078896,0.011154815554618835
taj_mahal,val,,taj_mahal/dense/images/87044823_3275298345.jpg,0.946124283150982,-0.1523714658606759,-1.1976192747028838,0.9980679856058212,0.0335829157353528,-0.0517303587532467,0.0075135785555709,0.8761484622955322,-0.18754522502422333,-1.6347548961639404,0.999091625213623,0.02693578600883484,-0.03259829431772232,0.005276515614241362
taj_mahal,val,,taj_mahal/dense/images/54950925_1659263788.jpg,0.0378805569043934,-0.3230081122886648,-2.648165968302311,0.9997315819553512,0.0211619128461788,-0.005994590605674,0.007280272605623,0.040142714977264404,-0.366730660200119,-2.8571319580078125,0.999744713306427,0.021182822063565254,-0.006557361222803593,0.004320085514336824
taj_mahal,val,,taj_mahal/dense/images/01910465_50753376.jpg,1.10913213614452,0.4473869736922204,5.1938905902833215,0.9972582864520778,0.0407478753001914,-0.0606068026097136,0.0119304752048115,0.35887178778648376,0.4753202199935913,5.03207540512085,0.9985120892524719,0.03946996480226517,-0.03704092651605606,0.006607688497751951
taj_mahal,val,,taj_mahal/dense/images/92250436_4309605975.jpg,-0.03679195997241,0.0226708638061359,-1.6208163776082631,0.9963360080692304,0.0846031648476913,0.0109001881083491,-0.0061684213237741,-0.014809662476181984,0.02023729681968689,-1.5732263326644897,0.9966138005256653,0.08165854960680008,0.006110314279794693,-0.007447623182088137
taj_mahal,val,,taj_mahal/dense/images/95276376_1580846323.jpg,0.0603409069014006,0.4130070334801115,4.954411045824571,0.9987032911439776,0.0488010585433222,-0.0131310516729795,0.0061456021024199,0.023916495963931084,0.42767834663391113,5.018786430358887,0.9986405968666077,0.05008136108517647,-0.013511937111616135,0.005125804804265499
taj_mahal,val,,taj_mahal/dense/images/35906162_2917519715.jpg,0.0624661951706616,-0.381708304909268,-2.6630532101659425,0.9998844197608168,0.0064287347023448,-0.012924972947695,0.0047711176891364,0.004372196272015572,-0.3887171745300293,-2.707287311553955,0.9997857213020325,0.01122815441340208,-0.016467353329062462,0.005601532757282257
taj_mahal,val,,taj_mahal/dense/images/92267745_1230462064.jpg,-0.3073741392508547,-0.7919275553319031,-5.493926777282073,0.9990205684446656,0.0161418213793651,-0.0408168411781715,-0.0055974014765628,-0.6896504163742065,-0.8203325867652893,-4.7217326164245605,0.9990988969802856,0.028353126719594002,-0.03128761053085327,-0.004303436726331711
taj_mahal,val,,taj_mahal/dense/images/87324030_5972179013.jpg,0.1894298674569241,-0.0643251158589598,5.252185528498357,0.9953302143675398,0.0961527567623962,-0.0063493232846752,0.0056654944961327,-0.06017681956291199,-0.007817108184099197,4.939812660217285,0.9952277541160583,0.09687205404043198,-0.01143366377800703,0.002610487164929509
taj_mahal,val,,taj_mahal/dense/images/64520255_3820052601.jpg,0.0634910227127321,0.1984678750792603,4.480050278016179,0.9978193655751848,0.0645393050582416,-0.0133120743271003,-0.0037390457131757,0.061383530497550964,0.15886837244033813,4.673335075378418,0.9983608722686768,0.05603007972240448,-0.011458316817879677,-0.002207329496741295
taj_mahal,val,,taj_mahal/dense/images/95152401_11864615933.jpg,0.1466097067127344,0.4372687985624093,4.962568428430246,0.9987848686422656,0.0463958721306619,-0.0164575565304152,0.0023147469701746,0.08455173671245575,0.43054819107055664,4.902622699737549,0.9989948868751526,0.041901249438524246,-0.015851056203246117,0.001522262580692768
taj_mahal,val,,taj_mahal/dense/images/60764535_538587799.jpg,-1.4831505385486308,-1.2456903580835812,-6.042055516745959,0.9984419329349532,-0.0147968521290318,0.053328145000301,-0.0071322279136945,-1.4496572017669678,-1.2306766510009766,-5.969635963439941,0.9972895383834839,-0.011741025373339653,0.07182256877422333,-0.010824413038790226
taj_mahal,val,,taj_mahal/dense/images/07762105_12524691833.jpg,-0.0631912033595609,0.5146090574621656,4.570404998376912,0.9994670572120484,0.0306024219458005,-0.0084783684279716,0.0075637680913109,-0.05881275236606598,0.5243735313415527,4.762409210205078,0.999597430229187,0.02522851899266243,-0.011282646097242832,0.006418717559427023
taj_mahal,val,,taj_mahal/dense/images/98158522_8289015264.jpg,0.4560798404138283,-0.2329066792267062,4.422587818794744,0.9927832019232098,0.1129167706368591,0.0396918410415605,0.0074749342989765,0.11030082404613495,-0.14386402070522308,4.620243072509766,0.9950101375579834,0.09945874661207199,0.001004348392598331,0.007858563214540482
