scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73732409_2750360138.jpg,0.2256166702394675,-2.736606994514484,-2.734873815231103,0.973385399332894,-0.2223846985671199,0.0530318283340497,-0.0159227947390485,0.11840252578258514,-2.7824156284332275,-2.6957201957702637,0.9705314040184021,-0.23367686569690704,0.054859913885593414,-0.021313469856977463
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02372251_10498955234.jpg,0.5270815932613955,-0.7382830127963276,-2.902460464952913,0.999490756683128,-0.0252341617862606,0.0191185222051758,-0.0039933059766501,0.6187635064125061,-0.8701627254486084,-2.1813340187072754,0.9987508654594421,-0.045456692576408386,0.02044103853404522,-0.0035597383975982666
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64864573_8305231980.jpg,-1.515397008120577,1.5564911258280971,22.04763476153977,0.9771439172428212,0.1257890240026865,0.1685294333643263,-0.0310598861186766,-1.5878421068191528,1.5482620000839233,22.18083953857422,0.976044774055481,0.11652714014053345,0.18078963458538055,-0.03275757282972336
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78168367_3392880166.jpg,0.7581934466389675,0.2525823431523113,0.5719103826902219,0.998523937954736,-0.0470690415853692,0.025542177496402,-0.0090580254108367,0.7972232699394226,0.35932350158691406,0.7417523860931396,0.9984639883041382,-0.048710159957408905,0.024968763813376427,-0.008572107180953026
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42095223_8563933965.jpg,-0.2503746600070805,1.521161920585001,7.631468473422578,0.974329287428106,0.0679586961627685,0.2041678896628968,-0.0661780031906004,-0.7355269193649292,1.3320242166519165,8.234587669372559,0.9756489992141724,0.07849902659654617,0.19340641796588898,-0.06738641858100891
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30532257_8193598714.jpg,-0.4945307512880353,-0.8805739158193255,-3.4062981036918014,0.9926567489105488,0.0465486711807573,0.110300519615304,-0.0173088250970119,-0.9640575647354126,-1.1636524200439453,-4.09554386138916,0.9979022741317749,0.03559819236397743,0.05308619514107704,-0.010275313630700111
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62737977_380928852.jpg,2.98933863366668,-0.8030030064252813,-1.740081728323237,0.9909159714167765,-0.0342246131672254,-0.1225663313134249,0.043493768209571,3.1644492149353027,-0.8889153599739075,-1.9775677919387817,0.9901952743530273,-0.042018335312604904,-0.12456518411636353,0.04723794013261795
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70517302_7123994655.jpg,0.5197601612396113,0.6819378682793197,2.587351985055716,0.9974847716908596,0.042609425663158,0.0566406388852065,-0.000636487364473,0.5759815573692322,0.7333501577377319,2.6602373123168945,0.997895359992981,0.03566448390483856,0.05403605476021767,-0.003597615985199809
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84214212_7901864116.jpg,-0.0514625172201559,-0.6591927757717135,-4.094196845919638,0.9930778571541592,0.091212426696227,0.0725895661425715,-0.0144020044966674,-0.40689507126808167,-0.44433605670928955,-3.583921432495117,0.9919020533561707,0.09153641015291214,0.08619321137666702,-0.017946911975741386
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60857305_1123347137.jpg,-1.582757835224454,1.3905720985573704,22.69334204436371,0.9795027975451848,0.1299444174994294,0.1520421830802396,-0.0239142745256011,-1.8367174863815308,1.2712593078613281,22.7386474609375,0.9815488457679749,0.13235358893871307,0.13621076941490173,-0.02215838059782982
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02917624_5004240504.jpg,0.6850923322865727,-0.2240277689271174,-0.689688324572556,0.9996023363397624,-0.0039813699598142,0.0252907921675897,-0.0118192093165188,0.328928679227829,-0.5902443528175354,-1.4586676359176636,0.9989238381385803,-0.006277174223214388,0.04262157529592514,-0.017180567607283592
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62149634_12282719.jpg,-1.062911342462022,0.7484116918091933,3.672467541460665,0.9889877007968836,0.0692799491816023,0.119819824243815,-0.0524101710746027,-0.9620847105979919,0.8528586030006409,4.030128479003906,0.9871078133583069,0.07136291265487671,0.1325988620519638,-0.054249897599220276
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20208817_6363919041.jpg,-0.2741097253223459,1.0421830406805332,5.787193229045692,0.9640936454579944,0.0663867334286834,0.2524282535244679,-0.0489512128018433,-1.0379949808120728,1.2771474123001099,5.898772716522217,0.9610039591789246,0.05578652396798134,0.2649829685688019,-0.05606433376669884
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67862559_3301194367.jpg,1.7691193071466171,-1.599628718291464,-2.5046128297425967,0.9946537774572513,-0.0963768835889387,-0.0278255232163938,-0.0245173317765061,1.7572529315948486,-1.5162352323532104,-2.815718650817871,0.9949308633804321,-0.09333786368370056,-0.030845772475004196,-0.02119448222219944
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11906857_3307251936.jpg,-3.458169670319497,-1.0234140161407386,-1.1655196885921064,0.9479607216818184,-0.1277374409127009,0.271416609646635,-0.1067082018660547,-3.5516135692596436,-0.8613873720169067,-0.9591364860534668,0.9444462656974792,-0.12901067733764648,0.28102296590805054,-0.11137126386165619
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81836232_6309951031.jpg,0.3747152898085672,0.6524715626551008,2.443945944158413,0.9982633381914,0.0332996384247781,0.0484410235135899,-0.0038612102632279,0.6535916328430176,0.6949669122695923,2.3178632259368896,0.9987459182739258,0.02391270361840725,0.0436842255294323,-0.005133956205099821
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84204328_4497742747.jpg,0.6097028421904409,-2.098637345210057,-2.767532153810756,0.9861986721155366,-0.16230354390825,0.0304104478561278,-0.012039244725668,0.5696836113929749,-2.08746600151062,-2.7316362857818604,0.983927845954895,-0.17530444264411926,0.03134997934103012,-0.013096601702272892
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71500060_4769627518.jpg,-0.9939712977841022,-0.3838681216143867,-1.7578999167110203,0.9814524189974674,0.0698901064496795,0.1759746254532497,-0.029990889634364,-1.0447332859039307,-0.2952597737312317,-1.360496997833252,0.9815980792045593,0.05825517326593399,0.1783018857240677,-0.035777896642684937
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59085967_8112490960.jpg,1.0451930518476664,1.36024824430831,3.8214541538996474,0.999601926980782,0.000860690993099,0.0281133777602385,-0.0022101534409334,0.9757209420204163,1.1616768836975098,3.0118043422698975,0.9992634057998657,-0.00815069954842329,0.03648199141025543,-0.008676665835082531
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20027967_3240599779.jpg,2.770460835540472,-2.232919473129591,-2.4464050157794404,0.9744512758345424,-0.1550442568655342,-0.1603797280275782,0.0261597453207626,3.0833797454833984,-2.3526651859283447,-2.488340377807617,0.9728968739509583,-0.16691377758979797,-0.15807683765888214,0.024965133517980576
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73534898_2246494291.jpg,0.8451547798523015,0.9245628537165216,4.219552209281117,0.9981280189627886,0.0561748714880928,0.0241819297122526,-0.0002754089812025,0.9034720063209534,0.8667172789573669,3.5819976329803467,0.9979090094566345,0.05650279298424721,0.03130326792597771,-0.002256520092487335
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10902571_5627288731.jpg,0.9310778705012944,-0.9047200482214448,-2.1457140644219503,0.9994714656586836,-0.0264909577754617,0.0142529634152197,-0.0123236165189322,1.0222951173782349,-0.8239462375640869,-2.2338130474090576,0.9992814064025879,-0.026191404089331627,0.023565400391817093,-0.01397381629794836
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77176995_6226250472.jpg,1.2764470651761557,0.8971872722327288,3.834775372466077,0.993258170516808,0.0626079235136522,-0.0956903296735344,0.0190214463667407,1.2903141975402832,0.8787108659744263,3.756155490875244,0.9932647943496704,0.05979275330901146,-0.09702831506729126,0.02086617797613144
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88832185_3663989741.jpg,0.6177146624290262,0.3948034855756347,2.458460796225421,0.9933758078088758,0.1059428980618474,0.0444678693711367,0.0017931547373251,0.541598379611969,0.3312278389930725,2.3044583797454834,0.9936235547065735,0.09834057092666626,0.0551261231303215,0.0015638315817341208
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07705674_1304394874.jpg,-0.1026408528388988,0.6434761367482149,2.2182968935293967,0.9966345584140603,0.0314049903671518,0.0736516648758032,-0.0175703106367668,-0.08526936173439026,0.6872660517692566,2.565523862838745,0.9971079230308533,0.02317681908607483,0.07054419815540314,-0.016190839931368828
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89654736_2792796148.jpg,-2.625295140269168,0.6551248951854991,1.9514700461720176,0.964852176947247,0.013112845396872,0.2488181095484906,-0.0835336955154661,-2.386355400085449,0.77039635181427,2.3592302799224854,0.9664411544799805,0.012886522337794304,0.24367623031139374,-0.08029467612504959
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08684943_9035993581.jpg,0.7660551432890144,-1.936623016169989,-2.957880566451192,0.9859645984388922,-0.1648508009990903,0.0246385747690278,-0.0095375399628785,0.8346958160400391,-1.9174762964248657,-2.6235876083374023,0.9830226302146912,-0.18174563348293304,0.022738046944141388,-0.01086417306214571
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89209084_3907382888.jpg,1.1381958230341047,-0.056531121365982,-0.0346642062681326,0.9999356809531204,0.0111013495126372,-0.0015289996947237,-0.0017481864177816,1.2320717573165894,-0.03210681304335594,0.012222498655319214,0.9999921321868896,0.00267298286780715,-0.0021381129045039415,-0.0020440174266695976
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24590060_12633946684.jpg,-3.977660119976576,-1.7946887219880223,-2.2532614436711405,0.9492101460987346,-0.1172613536679991,0.2753454196287599,-0.0971327615618403,-3.7329039573669434,-1.8439677953720093,-2.526038885116577,0.9510624408721924,-0.11500398069620132,0.268631249666214,-0.10045716166496277
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57510459_4706928734.jpg,-3.695351430746251,-0.7779786291329196,-1.54785442761164,0.9568032667527924,-0.0444627566808195,0.26609250021269,-0.1083759813339055,-4.008002758026123,-0.5505704283714294,-1.280105710029602,0.9502793550491333,-0.04142341762781143,0.2870819866657257,-0.11330153793096542
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22362578_3577508297.jpg,0.9626379344953128,-1.903874158445842,-2.299158668342417,0.98501009775412,-0.169667444551223,0.0167625076010755,-0.0262122856843878,0.9620558023452759,-2.1107656955718994,-2.2905094623565674,0.983912467956543,-0.17626968026161194,0.01280555222183466,-0.02610321342945099
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28934184_6938969226.jpg,-2.009662873575882,0.283233811022146,1.6148852135725902,0.9768103067734506,0.0784355939570301,0.1936084703955174,-0.0469600082290623,-2.021986722946167,0.2744896113872528,1.9525856971740723,0.9759215116500854,0.07176882028579712,0.2001081109046936,-0.048817552626132965
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63124992_2442387633.jpg,-3.3922859928569045,0.0179136443622483,-0.0729587583032257,0.9600807385964856,-0.0074422537602392,0.2613826754923283,-0.0993412562205034,-3.4895753860473633,0.01492561586201191,-0.05178281292319298,0.9588807821273804,-0.01781802996993065,0.2650459110736847,-0.09990381449460983
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94792925_4706281473.jpg,-1.982487270252395,0.2633688557407212,1.877453025179324,0.9784356716154408,0.0784992846915462,0.1873255834527238,-0.0375582826744407,-2.1162683963775635,0.2990063428878784,2.0949885845184326,0.9787085056304932,0.09141708165407181,0.18005722761154175,-0.0367681086063385
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32947745_134316864.jpg,-0.7156349311158247,-1.8334989696074957,-3.3632694987433744,0.98982273339954,-0.0773112039855117,0.1178086389386261,-0.019876085510049,-0.7520384192466736,-2.008887767791748,-3.339705467224121,0.989048957824707,-0.07626481354236603,0.12494032829999924,-0.018863528966903687
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73394485_4946957151.jpg,-0.2354884194661337,-1.9709328170480007,-2.6953701342391545,0.987465903602702,-0.1387996220423407,0.0727241929167393,-0.0188930121370548,-0.39944860339164734,-2.1295971870422363,-2.8803842067718506,0.9849963188171387,-0.15337787568569183,0.0771268904209137,-0.01757555641233921
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73082510_8200031349.jpg,0.4859845570411214,-0.9561980436346292,-1.6121354473533445,0.9948172372205067,-0.0990538223101544,-0.0218824215234629,-0.0069400607328642,0.5145379900932312,-0.884871780872345,-1.332160234451294,0.9938254952430725,-0.10839976370334625,-0.023224659264087677,-0.004572730977088213
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99468733_4288487143.jpg,1.779316749651149,-0.790920700149838,-1.5101407511922575,0.998039994941352,-0.0621547078821745,-0.0041602706573396,-0.005971007754634,1.9344847202301025,-0.70017009973526,-1.0089657306671143,0.9985647797584534,-0.05311184003949165,-0.002122580073773861,-0.006557656917721033
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61832511_3337482442.jpg,2.2576838145772227,-1.8605983542745037,-4.134621686993184,0.9953990411500088,-0.0336055160699079,-0.0864923662726648,0.0238849061935193,2.491807222366333,-1.606395959854126,-4.042679786682129,0.9948866367340088,-0.06245911866426468,-0.07663857191801071,0.020640024915337563
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09667369_4323694899.jpg,1.9780533981527373,-1.3472564892250336,-2.793579384585627,0.997171501845991,-0.0483198233386401,-0.0515642341107962,0.0255992253652358,2.0124192237854004,-1.274118185043335,-3.0397725105285645,0.9969795942306519,-0.05323462560772896,-0.051589708775281906,0.023157762363553047
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60368298_4654820780.jpg,-1.4187350714226257,0.8447186780187632,7.430776112410494,0.9835113250712824,0.1014702732474223,0.1472813581718384,-0.0267854183966218,-1.3322395086288452,0.5165402889251709,3.8229427337646484,0.9916562438011169,0.05860902741551399,0.11282098293304443,-0.021313967183232307
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96809970_2634698191.jpg,-1.5750573934088183,0.7258876618399808,6.419971322872894,0.9906191970116764,0.1109774054024213,0.0796948809565895,-0.0025195141204488,-1.165784478187561,0.5710103511810303,6.153617858886719,0.9922159910202026,0.11466141045093536,0.04858266934752464,0.00014489999739453197
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22833581_291215037.jpg,0.9437906881202702,-3.490194827811806,-3.2116099090688213,0.9713456361249498,-0.2368660344442208,0.0049663280199599,-0.0189069430020832,0.813547670841217,-2.7277028560638428,-3.0293054580688477,0.981447160243988,-0.19057312607765198,0.002561030210927129,-0.020900515839457512
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09301296_9286830545.jpg,-0.5218919722212931,0.0171549634054425,0.7485868688079308,0.9918728696468718,0.1028683725466056,0.0735898135077953,-0.013814765143843,-0.33563169836997986,0.008159549906849861,-2.73895001411438,0.9937754273414612,0.08461718261241913,0.0713290348649025,-0.012746517546474934
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09273696_5575985986.jpg,2.2320518463701458,-0.901341924119563,-4.23479969238846,0.994041776143114,0.0662604294740782,-0.0830796966430004,0.0242542114664836,2.060594081878662,-0.839794397354126,-4.429531097412109,0.9954342246055603,0.06385952234268188,-0.06769467890262604,0.02121325396001339
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60638555_9055940923.jpg,-1.4254500156404617,-0.4656527390833297,-2.5109186066530915,0.9826637361217412,0.0029019313276126,0.1846982152557786,-0.0158154919986823,-1.201406717300415,-0.6254041194915771,-2.2599167823791504,0.9811275601387024,-0.011086277663707733,0.19187182188034058,-0.021237537264823914
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23436675_3601384981.jpg,-1.922356520473184,-0.5174987233293684,-1.4680083167646174,0.980708042393168,0.0042749565801913,0.1881598495638875,-0.0528141206846448,-1.9762444496154785,-0.43512728810310364,-1.4449905157089233,0.9791569113731384,-0.006062373053282499,0.19486193358898163,-0.056954652070999146
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22296097_5388043219.jpg,1.4257252623948684,0.2260506033375821,0.7693553132978453,0.9996807785010152,0.021043566493895,-0.0138477307468105,0.0019364291840356,1.449331521987915,0.2227759212255478,0.7758840918540955,0.9996511936187744,0.02292702905833721,-0.013056596741080284,0.0011993751395493746
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86412833_6280637164.jpg,0.5130853194139713,-0.957544504493277,-3.6585577219057095,0.998354168988548,0.0434678945842207,0.0372617887265428,-0.0033248314993736,0.45426836609840393,-1.0359448194503784,-4.077676773071289,0.9993005990982056,0.031993646174669266,0.018985413014888763,-0.003785991109907627
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/98645067_5173259499.jpg,1.3551156789726984,1.78225204055272,4.697842475394535,0.9978920934514556,-0.0239075145692507,-0.0578337727306003,0.0171771739799469,1.4845173358917236,1.567715048789978,4.404818058013916,0.9977796673774719,-0.03529156744480133,-0.05406183749437332,0.01635853946208954
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80886280_5695532275.jpg,-1.2879898970499384,0.8117451004242203,5.686177490646815,0.9761832279886922,0.0920066937298932,0.1916820608133497,-0.0431168327317462,-1.6958184242248535,1.3071181774139404,7.535828113555908,0.9721320867538452,0.09643682092428207,0.20789895951747894,-0.04936845600605011
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44543574_541908234.jpg,2.896631797874976,-0.2322328512126334,-1.8165180425577732,0.9848182940725106,0.1205079660951823,-0.1221845084935138,0.0261094552204967,2.7900137901306152,-0.32153087854385376,-1.4619646072387695,0.9839535355567932,0.11446404457092285,-0.1337224841117859,0.02918528951704502
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77791474_8845000490.jpg,-1.0875856338900092,1.026111511349378,4.133588956662642,0.988629608413778,0.043818567926147,0.1389355487937028,-0.0372604851540374,-1.2504299879074097,0.9868859648704529,4.027739524841309,0.9879245162010193,0.03550226241350174,0.14556322991847992,-0.03944692015647888
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86821962_2883156666.jpg,0.9686654626955692,-2.1991261471716794,-2.31608806821953,0.9799392490750772,-0.1975539616383719,-0.0009780175244613,-0.0262782009445062,1.1103336811065674,-2.4517982006073,-2.3312458992004395,0.9816933274269104,-0.18849484622478485,0.003363234456628561,-0.027139859274029732
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31955715_370356740.jpg,0.7774303280041273,-1.8191356094230693,-3.031130968035809,0.9944486998307268,-0.102895481162485,0.0203141868941418,-0.008463874535194,0.6516247391700745,-1.792492389678955,-2.994781494140625,0.994911253452301,-0.09779597073793411,0.021376896649599075,-0.011426450684666634
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20340670_6460737315.jpg,-2.4927954768512093,0.0246746770808236,0.2655740384947637,0.9657140397897612,-0.03921276714531,0.2441534563236367,-0.0790432920048812,-2.473792314529419,0.13646051287651062,0.5127988457679749,0.9663718342781067,-0.029077813029289246,0.2425932139158249,-0.08017858117818832
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93265103_152048007.jpg,-3.743188990678921,-1.152270886585729,-1.181435281458765,0.9173729575274608,-0.2077001836207001,0.2840685545050044,-0.185990717141164,-3.254394769668579,-1.0173866748809814,-1.232837438583374,0.9310112595558167,-0.17970845103263855,0.27087557315826416,-0.1659804731607437
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93596706_307229231.jpg,0.1350937707940719,0.6444463268297951,2.152721863720473,0.9871667272560756,0.0302412791273049,0.1543389441128565,-0.0276912976474872,-0.7642928957939148,0.545760989189148,1.9178993701934814,0.9834614396095276,0.01730034500360489,0.17702323198318481,-0.03416126221418381
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58229805_353997244.jpg,-0.2061878236265512,0.3827868199303833,1.835109320997181,0.9929519229738696,0.0681222241789967,0.0930878527617814,-0.0272119992577158,-0.08565303683280945,0.39283648133277893,1.8695119619369507,0.9932209253311157,0.06971018016338348,0.08926361054182053,-0.02616502158343792
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78751376_5259305379.jpg,-0.5748985375062592,-1.9578920811850653,-2.327837040458027,0.9757056778640916,-0.1755173536507201,0.1217277049481577,-0.0487283757093991,-0.2836044728755951,-2.137082576751709,-2.031616687774658,0.9844021201133728,-0.11037816852331161,0.12355604767799377,-0.059186846017837524
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99652714_3819900868.jpg,-1.3457439245296916,-1.4041587335979424,-2.2886953944835726,0.9836977408697684,-0.0830907325771023,0.156914116803789,-0.0285069239869971,-0.65464848279953,-1.4049745798110962,-2.599055528640747,0.9786292910575867,-0.10755488276481628,0.17238420248031616,-0.0316302664577961
