scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,val,,buckingham_palace/dense/images/82926537_6868011588.jpg,-3.78001172111416,0.1367452322263574,4.621319081301863,0.936224858478031,0.004149790764552,0.3512197351433385,-0.0105114818291042,-3.807992935180664,-0.06035781279206276,3.93420672416687,0.9553011655807495,-0.006544406525790691,0.2954949736595154,-0.006280936300754547
buckingham_palace,val,,buckingham_palace/dense/images/37797945_4824569303.jpg,-3.2247572345531528,-0.5050807785623285,-1.603326276090213,0.9660293819167498,-0.0676019781074184,0.2484804949982502,-0.0217864507189835,-3.37283992767334,-0.5029041171073914,-1.75721275806427,0.9679949879646301,-0.07305702567100525,0.23950497806072235,-0.01690269634127617
buckingham_palace,val,,buckingham_palace/dense/images/27174091_12990542183.jpg,-2.614631147766484,0.0750687927804169,2.7748475616723347,0.9919707654798648,0.0225141439970803,0.1243989517803174,-0.0034662009936131,-2.7787723541259766,-0.004414666444063187,3.286374807357788,0.9877608418464661,0.02679184079170227,0.15359915792942047,-0.004229972139000893
buckingham_palace,val,,buckingham_palace/dense/images/66458229_97622373.jpg,2.228569499001875,-0.0553314759826938,0.0253550582713399,0.963704381013205,-0.0097179695849855,-0.2661100409444106,0.0191016541604282,2.1882400512695312,-0.060607898980379105,0.3487137258052826,0.9625235795974731,-0.011444374918937683,-0.26995179057121277,0.02331256866455078
buckingham_palace,val,,buckingham_palace/dense/images/67955492_328543996.jpg,-3.1373024409048136,-0.8839735039508351,-1.876513372630533,0.9754818796342506,-0.1312758798509889,0.1763539214967585,-0.0100518777993645,-3.056480646133423,-0.9208061099052429,-2.0816268920898438,0.9723458886146545,-0.13043826818466187,0.19325461983680725,-0.01349047664552927
buckingham_palace,val,,buckingham_palace/dense/images/19322041_4490535181.jpg,-0.1949830983616321,0.6905046994873651,3.541480823173846,0.994364703115444,-0.0508251591839081,-0.092151581192653,0.0127955646908826,-0.3286866247653961,0.6814767718315125,3.421990394592285,0.9951075315475464,-0.03997889906167984,-0.08942583948373795,0.012872288003563881
buckingham_palace,val,,buckingham_palace/dense/images/65238187_3859304658.jpg,-0.7646263339807414,0.2279044547895936,3.399230920372935,0.9861780748725965,0.0081683280235227,-0.1648270912752184,0.0147686505690317,-0.6834698915481567,0.30331501364707947,3.213454008102417,0.9856671690940857,0.009108936414122581,-0.1678818315267563,0.013895134441554546
buckingham_palace,val,,buckingham_palace/dense/images/50514845_8215590535.jpg,-4.046114785787895,0.2994818046468797,2.6809649277452747,0.9729865565347,-0.0113446794173068,0.2289701227254397,-0.027223922398546,-4.089085578918457,0.32721924781799316,2.750821590423584,0.9677784442901611,-0.010654761455953121,0.2502976655960083,-0.025346282869577408
buckingham_palace,val,,buckingham_palace/dense/images/88192386_10780446203.jpg,1.5784105257361298,-0.913634326222189,-1.9168942724966156,0.96194665422172,-0.1549378928183354,-0.2229773161755351,0.0305614180267922,1.5221951007843018,-0.7491306066513062,-1.6686664819717407,0.9626761674880981,-0.14289414882659912,-0.2280173897743225,0.029051946476101875
buckingham_palace,val,,buckingham_palace/dense/images/26374022_305696034.jpg,-0.9609289609699126,0.0455494673922317,-0.6278467867643166,0.9997297749676728,0.0217278276940649,-0.0081916584760833,0.0010841024833389,-0.9293976426124573,0.052077364176511765,-0.7293302416801453,0.9997386932373047,0.014467576518654823,-0.017697935923933983,-5.513943324331194e-05
buckingham_palace,val,,buckingham_palace/dense/images/83415428_2296055089.jpg,0.0739359429636812,-0.4071017511674008,-2.406321740572938,0.999166016220822,-0.0345251488390891,-0.0211803562998487,-0.0051651364030991,-0.4722915589809418,-0.36015382409095764,-2.206022024154663,0.9996832609176636,-0.021324725821614265,-0.011575366370379925,-0.00667540542781353
buckingham_palace,val,,buckingham_palace/dense/images/79188092_4604414599.jpg,-1.1242325955303292,0.0602110999434015,-0.197540628429777,0.9380539563390374,-0.054356899518474,-0.3368142223233267,0.0604671986464608,-1.312620997428894,0.2221534103155136,0.6855618357658386,0.9396319389343262,-0.08842164278030396,-0.3242514729499817,0.06429991126060486
buckingham_palace,val,,buckingham_palace/dense/images/12103866_2466593345.jpg,2.683481555564895,-0.1866215258578759,-0.6990782809077333,0.935119788665304,-0.0622022237011492,-0.3445678721585963,0.0543584923382415,2.8106634616851807,-0.18272361159324646,-0.6351031064987183,0.9333896636962891,-0.061739448457956314,-0.3498356342315674,0.05086221918463707
buckingham_palace,val,,buckingham_palace/dense/images/52294494_1324179613.jpg,-0.4901040647705277,0.3021482773207761,5.247791973940744,0.994328358705708,0.014119088195545,-0.1053715645157903,-0.0029325438844368,-0.4851999580860138,0.2629503607749939,5.342342853546143,0.995928943157196,0.02041253075003624,-0.08779487013816833,-0.001000541727989912
buckingham_palace,val,,buckingham_palace/dense/images/74845354_647484279.jpg,-0.8243839642828058,0.1062771099077137,-0.09879767659485,0.9996780044217576,0.015363483350354,-0.0199020176646644,0.0034293654734785,-0.8266567587852478,0.09944888949394226,-0.30034559965133667,0.9995435476303101,0.009928317740559578,-0.028408708050847054,0.0026654198300093412
buckingham_palace,val,,buckingham_palace/dense/images/31948152_12490351413.jpg,0.5581538797194742,0.339155201994802,2.786489544930097,0.987664836736814,-0.0245033640980732,-0.1546535354839036,0.0001984536428106,0.5466274619102478,0.3160359859466553,2.5758168697357178,0.9921972155570984,-0.010872380807995796,-0.12419971078634262,0.0009363148710690439
buckingham_palace,val,,buckingham_palace/dense/images/92090338_4281059285.jpg,-0.8715056564678642,0.0069527391994989,-0.8451814351797379,0.999485605924007,0.0096040169698591,-0.0300970131857913,-0.0055187141670826,-0.9619840979576111,0.028742153197526932,-0.7210312485694885,0.999543309211731,0.009110460989177227,-0.02852027304470539,-0.004094383213669062
buckingham_palace,val,,buckingham_palace/dense/images/88434539_7833996342.jpg,-2.307258445855043,0.2051188264827529,2.9513357199992267,0.997028005804218,-0.0055608832532083,0.0765324041926058,0.0068573557591867,-2.681349992752075,0.12939511239528656,1.7205740213394165,0.9985606074333191,-0.008493511937558651,0.05236496031284332,0.007900545373558998
buckingham_palace,val,,buckingham_palace/dense/images/91534757_514721391.jpg,1.1025217538451622,0.1565092060171776,2.4710749756886177,0.9811705580984152,-0.000501649598655,-0.1930732043223609,0.0051790000212758,1.1973659992218018,0.08142344653606415,2.2358815670013428,0.980028510093689,-0.0018071207450702786,-0.198764830827713,0.005774920340627432
buckingham_palace,val,,buckingham_palace/dense/images/99123852_3924969521.jpg,2.3166725759265523,0.3035216703582174,2.176141605275504,0.9593549305452592,-0.046987721997779,-0.2766673876993298,0.0297561389227235,2.3101119995117188,0.3037831783294678,2.4316792488098145,0.9548040628433228,-0.03999418020248413,-0.2929677367210388,0.030324580147862434
buckingham_palace,val,,buckingham_palace/dense/images/47207160_3492622738.jpg,2.912711549684842,0.0710008347796338,3.0129682115493144,0.9439328351722271,0.0167927528820252,-0.3291816427683169,0.0186615165170493,2.854395627975464,0.0005202777683734894,2.859666585922241,0.9394339323043823,0.008154773153364658,-0.3423129618167877,0.014807049185037613
buckingham_palace,val,,buckingham_palace/dense/images/92891727_3739824491.jpg,-3.1421166717594757,-0.6426607816000508,-1.979127101045956,0.982047007048628,-0.0594288793129326,0.1788493176204676,0.0080502072727098,-3.2227275371551514,-0.5439615249633789,-1.9624443054199219,0.9803417921066284,-0.05749945342540741,0.18838752806186676,0.01156897284090519
buckingham_palace,val,,buckingham_palace/dense/images/96236969_1904716577.jpg,1.7686160478520876,-0.10318923308952,-2.7401779412585108,0.9755957925117552,0.0252337463708685,-0.2173337722928431,0.018497002416967,0.014948900789022446,0.07678987085819244,-2.1029040813446045,0.9761469960212708,0.02724587172269821,-0.21387220919132233,0.025561878457665443
buckingham_palace,val,,buckingham_palace/dense/images/81794181_4236281489.jpg,-3.8433531109881423,-0.4338703607618115,-1.3843799038101348,0.9730716087179508,-0.0786244221619223,0.2147001404433472,-0.0292180464844849,-3.783466339111328,-0.42699578404426575,-1.5275535583496094,0.9700925350189209,-0.08804336935281754,0.22354945540428162,-0.03456086292862892
buckingham_palace,val,,buckingham_palace/dense/images/89902711_383052108.jpg,1.2934528091635742,-0.040899173496907,0.1044092576900442,0.9850559509445806,0.0151108660771248,-0.1713946927136956,0.0077649561907763,1.395102858543396,-0.012482333928346634,0.2487139105796814,0.9872794151306152,0.014454822055995464,-0.15804947912693024,0.009529847651720047
buckingham_palace,val,,buckingham_palace/dense/images/45072109_9483983127.jpg,0.9350410522363308,0.3437127778001332,2.47738291824374,0.9806234424958108,-0.0293434092313041,-0.1922016770454948,0.0239821538492266,1.1182911396026611,0.2638201415538788,1.949043869972229,0.9796686172485352,-0.03355984762310982,-0.1967744529247284,0.02007465995848179
buckingham_palace,val,,buckingham_palace/dense/images/41778157_4151332794.jpg,0.0542837595780469,0.0201689301806714,-1.2389714752847945,0.9982006901696228,0.0559329092942261,-0.009709207463003,-0.0193034477027585,-0.9568368792533875,0.12799064815044403,-1.230422019958496,0.9980329871177673,0.05692669004201889,0.019844336435198784,-0.017196418717503548
buckingham_palace,val,,buckingham_palace/dense/images/84465995_5553829780.jpg,-0.7761852639206321,0.0052437097955633,-0.670999215406136,0.9984905699308466,-0.0135949693994348,-0.0529787093375722,0.0050014920900569,-0.8658778071403503,0.05644046142697334,-0.5145522356033325,0.9990527629852295,-0.004963243380188942,-0.042970214039087296,0.004747035913169384
buckingham_palace,val,,buckingham_palace/dense/images/76170089_2296548686.jpg,-2.4456195588366523,-0.0875247125503412,-1.092793624472969,0.9658439058022544,-0.0128512617610863,0.2552465967743645,-0.0427734676043326,-1.151191234588623,-0.11012917757034302,-1.4711321592330933,0.9798417687416077,-0.024519294500350952,0.193117156624794,-0.044883906841278076
buckingham_palace,val,,buckingham_palace/dense/images/02534048_255037013.jpg,-1.47594345457469,0.1625260891873895,5.836438721650187,0.998414650542747,0.0315243050211303,0.0466099591739239,-0.0013840087948582,-1.666835069656372,0.18363338708877563,5.710095405578613,0.9990317225456238,0.03208213299512863,0.03007177822291851,-0.001471259631216526
buckingham_palace,val,,buckingham_palace/dense/images/72228426_9477165987.jpg,-3.2026393258284127,0.3115544635677947,1.4324860477016277,0.9863062669289516,-0.0488758478358785,0.1544010736318448,-0.0311674152976036,-3.229170799255371,0.43653684854507446,2.472170114517212,0.9879353046417236,-0.031640272587537766,0.1479552984237671,-0.03304397314786911
buckingham_palace,val,,buckingham_palace/dense/images/25767972_290352531.jpg,-4.464100893290586,0.1568820553339316,2.0384207245019765,0.96557103383267,0.0005309961386648,0.2590354575323562,-0.0239359229488245,-4.504411697387695,0.20657138526439667,2.0697097778320312,0.9646027088165283,0.0005736103048548102,0.26269611716270447,-0.023066632449626923
buckingham_palace,val,,buckingham_palace/dense/images/97956510_3971081891.jpg,-0.7703081722863221,0.1166942663873159,-0.0400381491352139,0.999545514997572,0.0025643828923987,-0.0300300834958108,-0.000617635697246,-0.8231657147407532,0.14821572601795197,-0.16370168328285217,0.9996308088302612,0.00440749479457736,-0.026654250919818878,-0.0028832675889134407
buckingham_palace,val,,buckingham_palace/dense/images/80761129_4227276038.jpg,-3.5765801576446434,-0.5317728697546555,-1.7688040078805436,0.9748840267216422,-0.1068071016283798,0.1905770878983221,-0.0432868461883777,-3.7688848972320557,-0.41571736335754395,-1.5528876781463623,0.967753529548645,-0.10435112565755844,0.22537343204021454,-0.04208016395568848
buckingham_palace,val,,buckingham_palace/dense/images/56474087_2933837407.jpg,1.0449831503503464,-1.0039606676315804,-2.3894373435245884,0.9720626931055354,-0.1377902833199099,-0.1883364148091988,0.02524585811277,1.5675064325332642,-0.8342392444610596,-2.1235134601593018,0.9697941541671753,-0.1220737025141716,-0.2097160518169403,0.02483048103749752
buckingham_palace,val,,buckingham_palace/dense/images/14908532_5692095379.jpg,0.7718822152211157,-0.03995025900309,0.0207446741041275,0.9834851730549884,-0.0020536546064985,-0.1808749371371694,0.0060789801267226,0.3637818396091461,0.038787227123975754,0.6886364221572876,0.986328661441803,0.0030953544192016125,-0.16466473042964935,0.005634468048810959
buckingham_palace,val,,buckingham_palace/dense/images/61408412_286288397.jpg,-0.6964244784937061,0.1181840601264297,-0.1748654069154731,0.9949311265759844,0.0921875658365262,-0.0401614503074056,-0.0007509890703647,-0.7093673944473267,0.09336709976196289,-0.3285057842731476,0.995615541934967,0.08602899312973022,-0.036699265241622925,0.0013682111166417599
buckingham_palace,val,,buckingham_palace/dense/images/70136088_3328686923.jpg,-0.8295080126626679,-0.4061049422057667,-2.1082475787426587,0.9982957881972422,-0.0486821282554714,-0.0321618811362246,0.001087684671529,-0.8320385813713074,-0.41553741693496704,-2.1470727920532227,0.997634768486023,-0.060016267001628876,-0.03349122032523155,0.001134243211708963
buckingham_palace,val,,buckingham_palace/dense/images/53946397_6373045583.jpg,5.072638492658191,0.1120933372205934,0.3470685926259291,0.8830833838237457,-0.0949107986627058,-0.450803753656752,0.0890598293317052,4.8723249435424805,0.0175327118486166,0.34567344188690186,0.8951826095581055,-0.11903072893619537,-0.4197111427783966,0.091226726770401
buckingham_palace,val,,buckingham_palace/dense/images/74825492_11236890775.jpg,-0.8297045441599399,0.110709845733431,-0.6173845706182632,0.9936823523545316,0.1053589106053244,-0.0386309980950014,0.0015901450902564,-0.8818041086196899,0.12109963595867157,-0.6488648056983948,0.9952998757362366,0.08841821551322937,-0.03897221013903618,0.006445087026804686
buckingham_palace,val,,buckingham_palace/dense/images/94210543_94975914.jpg,-0.8222669498974979,0.0980560369590095,-0.2730523678648187,0.99132436875048,-0.010539445201281,-0.1307934456020305,0.0076151561940427,-0.6950320601463318,0.08630666136741638,-0.2963562607765198,0.9899132251739502,-0.023922426626086235,-0.13929438591003418,0.009828059002757072
buckingham_palace,val,,buckingham_palace/dense/images/97611802_1292971483.jpg,-0.8231318880139702,0.1219390012121475,-0.019446675425946,0.9995431003856368,-0.0038080300434953,-0.029984005159514,0.0002209372096266,-0.8892316818237305,0.16189491748809814,-0.09305022656917572,0.9997979402542114,-0.009263132698833942,-0.017815720289945602,0.0009468690259382129
buckingham_palace,val,,buckingham_palace/dense/images/49049935_513618828.jpg,4.34443720367797,0.6067563432856514,4.781103494357968,0.9252168159773476,-0.0159944397851481,-0.3763383327664721,0.0456889551122686,3.3508877754211426,0.43736550211906433,3.2615485191345215,0.9053119421005249,-0.030564861372113228,-0.4208391308784485,0.04868777468800545
buckingham_palace,val,,buckingham_palace/dense/images/58381729_2596121258.jpg,1.1480995052788592,0.085416685478659,2.401219278895528,0.98374465631931,0.0123583549722343,-0.1791419282089724,-0.0013754210826697,1.3914655447006226,-0.0033955946564674377,2.1894218921661377,0.9819233417510986,0.011191134341061115,-0.18894711136817932,-0.0005298688774928451
buckingham_palace,val,,buckingham_palace/dense/images/56195631_3226382245.jpg,-4.001465025040691,-0.1688833176448413,-0.1085507890231952,0.9574989770495766,-0.0809942452092511,0.2746417578330555,-0.034749763256272,-3.950928211212158,-0.29154127836227417,-0.6210618019104004,0.9594606161117554,-0.08820418268442154,0.2645150125026703,-0.041075851768255234
buckingham_palace,val,,buckingham_palace/dense/images/63203827_1337087146.jpg,-1.26241832791687,0.1623250847065513,5.542906270353519,0.9994692266753596,0.0287809721513941,-0.0139340643289649,0.0062259474986752,-0.8816416263580322,0.07178214192390442,5.2819600105285645,0.9984448552131653,0.031278807669878006,-0.04584994167089462,0.005230498965829611
buckingham_palace,val,,buckingham_palace/dense/images/15527429_2994243423.jpg,-1.283952289271398,-0.09615482505765,-0.961126976350168,0.9999243275651942,0.0040404051829699,-0.0078373078976485,0.0085785123517317,-1.6316044330596924,0.048213399946689606,-0.23937880992889404,0.9998123645782471,0.01767600141465664,-0.0061625102534890175,0.004976170603185892
buckingham_palace,val,,buckingham_palace/dense/images/68909703_2205095364.jpg,-0.6824764863794703,-1.1632486896336591,-2.9985359317826785,0.9892506742539926,-0.1362568004728096,-0.050242805404266,0.0171128115177757,-0.8659659624099731,-1.1105265617370605,-2.9854087829589844,0.9924722909927368,-0.1120070070028305,-0.04727596417069435,0.014764734543859959
buckingham_palace,val,,buckingham_palace/dense/images/27360182_6693505247.jpg,-1.0921106879558136,-0.3321076540916019,-1.3096731135520316,0.9980285096774127,-0.061238908966615,-0.0035609535573627,0.0132743929964334,-0.9147091507911682,-0.2775017023086548,-1.3643733263015747,0.9970685839653015,-0.07238217443227768,-0.0209063570946455,0.01334050390869379
buckingham_palace,val,,buckingham_palace/dense/images/49428466_3229851009.jpg,-0.2878078907197661,0.3528543129445866,4.6147408044794185,0.996711544661174,0.0049754157017754,-0.0807879623396636,-0.0038271554366372,-0.5285435914993286,0.3594473600387573,5.126932144165039,0.9954769015312195,-0.0008987915352918208,-0.09472683817148209,-0.007202977314591408
buckingham_palace,val,,buckingham_palace/dense/images/33465890_2757732090.jpg,1.670932259618183,-0.193466338612583,-1.4663315780387685,0.9609611322456568,-0.0089180470293976,-0.2757713138909667,0.0205998345909836,1.7420575618743896,-0.24755790829658508,-1.3604573011398315,0.9596243500709534,-0.011919229291379452,-0.2801421880722046,0.022349948063492775
buckingham_palace,val,,buckingham_palace/dense/images/48484647_7883607208.jpg,-0.8124173645728636,0.1039585688726684,-0.1146086376427718,0.9991908813226416,-0.0094471183990287,-0.0386882930313708,0.0056169936760321,-0.7985228300094604,0.07815705239772797,-0.279521644115448,0.9992035031318665,-0.016809456050395966,-0.035793792456388474,0.005352651700377464
buckingham_palace,val,,buckingham_palace/dense/images/11299827_3665838648.jpg,-0.5032500821940977,0.1023042390787146,-0.0979906616428336,0.9958331692617048,0.050739750668522,-0.0736949837869734,0.0176302599221693,-0.5504868030548096,0.11001363396644592,-0.2290484607219696,0.9933671951293945,0.043666452169418335,-0.10554144531488419,0.013259238563477993
