scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,val,,palace_of_westminster/dense/images/61128224_5869932749.jpg,-0.1194929416891369,-0.6212626944957812,-2.7566425888656,0.998052913435364,-0.0075729132494901,0.0600804166030505,-0.0149457856568783,0.049309566617012024,-0.7060621976852417,-2.838268280029297,0.9982538819313049,-0.006218503229320049,0.05683668330311775,-0.014840331859886646
palace_of_westminster,val,,palace_of_westminster/dense/images/08737244_3822170163.jpg,-0.164494395235676,-0.1954018018797826,-3.237795735142329,0.9914293822649712,0.0753201686799083,0.1067318781275556,-0.0017199892709638,-0.15253011882305145,-0.1877990961074829,-3.225876808166504,0.9919235706329346,0.07489067316055298,0.10224174708127975,-0.005076935049146414
palace_of_westminster,val,,palace_of_westminster/dense/images/94815956_2127093505.jpg,0.3065687260586653,-1.0145996007123552,-3.45097545943134,0.9991684867610586,-0.0383417597521572,0.0030985786901628,0.0135145600307462,0.3055287301540375,-0.947523295879364,-3.360901117324829,0.9985235333442688,-0.052333034574985504,0.003961661830544472,0.014014414511620998
palace_of_westminster,val,,palace_of_westminster/dense/images/63308626_5971141194.jpg,-2.4480518513006224,0.136111365303286,4.068480390479882,0.9805663009222444,0.0806180829258034,0.1774022095035387,-0.0227796019345589,-2.385751485824585,0.1385003626346588,5.193926811218262,0.9829932451248169,0.08119280636310577,0.16356228291988373,-0.019481008872389793
palace_of_westminster,val,,palace_of_westminster/dense/images/33556559_3950412368.jpg,0.1148717280931228,-0.3961819511826514,-3.0364008126130884,0.9951289613342796,0.0405012307991139,0.089252895368015,-0.010579285700904,0.06355486065149307,-0.39311546087265015,-3.123016119003296,0.9952540993690491,0.03811298683285713,0.08894427120685577,-0.01027835812419653
palace_of_westminster,val,,palace_of_westminster/dense/images/63085828_3745613148.jpg,1.008536694658477,-0.1719924925873516,-2.5646170080681063,0.9975659217003634,0.0664380209033236,-0.0161812731193061,0.0136523859010983,1.1672433614730835,-0.22398221492767334,-2.391796588897705,0.9962878823280334,0.07144245505332947,-0.04577305540442467,0.014535420574247837
palace_of_westminster,val,,palace_of_westminster/dense/images/72646748_21755804.jpg,-1.1646757787845907,0.2877041370611634,3.932702658325398,0.9922848396992594,0.0702886551160306,0.0999572141363034,-0.020948918996073,-1.1346696615219116,0.2709736227989197,3.7808594703674316,0.9903728365898132,0.07315979897975922,0.11560889333486557,-0.021065475419163704
palace_of_westminster,val,,palace_of_westminster/dense/images/30915541_2413412071.jpg,0.5675449238317727,-0.8035303444646094,-3.601047548779156,0.9910082881291452,-0.015470591636764,-0.0168520368622148,0.1318303550300303,0.5309748649597168,-1.0154560804367065,-3.563385009765625,0.992743730545044,-0.025001034140586853,0.0015109130181372166,0.11761221289634705
palace_of_westminster,val,,palace_of_westminster/dense/images/45024945_6818370430.jpg,2.46592598215708,0.1050683931071043,0.3511699336942541,0.9883996500847892,0.1308421995369665,-0.0696649622373466,0.0330642339857402,2.563321113586426,0.03860839456319809,0.7428131103515625,0.989818811416626,0.12226530909538269,-0.06958584487438202,0.021627623587846756
palace_of_westminster,val,,palace_of_westminster/dense/images/63488627_6936337266.jpg,-0.998880984718768,0.2174568932566006,4.154796270026949,0.9881779742198012,0.0743376655318589,0.1339538030378882,-0.0058805953619176,-0.8750655055046082,0.21188540756702423,3.897052764892578,0.988077700138092,0.07290195673704147,0.135456383228302,-0.006279441528022289
palace_of_westminster,val,,palace_of_westminster/dense/images/90415349_3384058065.jpg,-0.9046011801123754,0.2688228395183329,3.992245112079549,0.988505355647105,0.0693684778119496,0.1334324876374917,-0.0155224800181697,-0.8686105608940125,0.27027615904808044,4.0147929191589355,0.9883633255958557,0.06837064027786255,0.13490423560142517,-0.01625555194914341
palace_of_westminster,val,,palace_of_westminster/dense/images/51651436_8213932711.jpg,2.078261662455712,0.1487349700830585,1.3556897169903437,0.9880043047586192,0.0798542318495807,-0.1272294884070764,0.0358253082865194,1.736391544342041,0.10114532709121704,-0.12476253509521484,0.9938681125640869,0.07945165038108826,-0.07380565255880356,0.02159571647644043
palace_of_westminster,val,,palace_of_westminster/dense/images/50150894_2977116729.jpg,-0.5902315978452464,0.2915716137319284,3.6096504109268346,0.989101319461262,0.0604573491463787,0.1337533663527313,-0.0115553348499729,-0.8352496027946472,0.2862112522125244,3.7875242233276367,0.9885139465332031,0.055526815354824066,0.13983005285263062,-0.014297926798462868
palace_of_westminster,val,,palace_of_westminster/dense/images/91027447_2386593589.jpg,-1.1030203855521858,0.5605725128323275,3.627338081045264,0.9847622714249692,0.1143899554043627,0.1305840020759151,-0.0102968578877394,-1.0520720481872559,0.5633617639541626,3.7450506687164307,0.9882314801216125,0.10187149792909622,0.11339544504880905,-0.012732447125017643
palace_of_westminster,val,,palace_of_westminster/dense/images/94171159_4605126866.jpg,2.6253565630917315,0.1029529608727881,0.4184329416862206,0.9976709950976904,0.0494357782741542,-0.0424608757883186,0.0201435695571163,2.8306031227111816,0.03776334971189499,0.5396348834037781,0.9969727993011475,0.04489756003022194,-0.05754117667675018,0.026804998517036438
palace_of_westminster,val,,palace_of_westminster/dense/images/60462833_2509785636.jpg,0.7763415421560159,-0.0377152775918498,1.6546710547014605,0.994781693387262,0.0980918183059361,0.0270256576259865,-0.0075492723417332,0.7388083934783936,0.02561272867023945,1.6727960109710693,0.9952263832092285,0.09470290690660477,0.02253127284348011,-0.006939955521374941
palace_of_westminster,val,,palace_of_westminster/dense/images/00808316_6186968740.jpg,-1.292253154242554,0.5198427213015129,7.092599541664844,0.9665583444143174,0.0692357250415498,0.2449816693152483,-0.0309089456393992,-2.1042518615722656,0.38667482137680054,8.708264350891113,0.9726213216781616,0.05956915020942688,0.2230704128742218,-0.026435473933815956
palace_of_westminster,val,,palace_of_westminster/dense/images/43514340_9722873725.jpg,-0.8355615259351021,-0.9526930524695724,-3.0891577395162955,0.9921398038113022,-0.0334687418575816,0.1197724877131944,-0.0138925951043821,-1.166595220565796,-0.8240222334861755,-3.4326953887939453,0.9891542792320251,0.002079723170027137,0.1445479840040207,-0.025989068672060966
palace_of_westminster,val,,palace_of_westminster/dense/images/57922716_2358532739.jpg,0.6380970948417946,-0.3892596167525585,-2.2252776419674825,0.9995583244392936,0.0059613416273407,-0.0124916881391963,0.0262978359860091,0.5133408308029175,-0.46934303641319275,-2.3834128379821777,0.9997847080230713,0.0006529479287564754,0.002601905958727002,0.02057657204568386
palace_of_westminster,val,,palace_of_westminster/dense/images/49619503_8234250665.jpg,2.8357386216916463,0.0012939517000481,0.5287114634455542,0.9918929906585264,0.107895986863163,-0.065489400728476,0.0147610803647006,2.855649948120117,0.010457344353199005,0.8280941843986511,0.989328145980835,0.10037573426961899,-0.103608138859272,0.02049136720597744
palace_of_westminster,val,,palace_of_westminster/dense/images/72843455_4023793174.jpg,-0.915461074634523,0.3022726774608611,4.184245268901718,0.9867347097250456,0.0713051857629605,0.1434045738289757,-0.0265576977930892,-0.8370030522346497,0.3125333786010742,4.033817291259766,0.9866759181022644,0.06725898385047913,0.14574141800403595,-0.02657502144575119
palace_of_westminster,val,,palace_of_westminster/dense/images/01261579_50289419.jpg,-0.7923468783185678,0.3054839008873085,3.7464755734887887,0.9903996254815786,0.0608882254935539,0.1234371096181645,-0.012825202193656,-0.7337082624435425,0.3352186381816864,3.6796391010284424,0.9913363456726074,0.06100516393780708,0.1155671626329422,-0.013223866932094097
palace_of_westminster,val,,palace_of_westminster/dense/images/92616134_3740231189.jpg,2.0379972518771434,0.7169410665256469,0.1997504386013988,0.9246753905920264,0.0281519325211297,-0.3071085044355483,0.2233097786308746,0.1666726917028427,-0.15756501257419586,1.3765133619308472,0.9910871982574463,-0.09490489959716797,-0.008757156319916248,0.09307228028774261
palace_of_westminster,val,,palace_of_westminster/dense/images/75952044_2205173328.jpg,0.9883870016556708,0.1355875602902008,1.5011364210272762,0.990198738451661,0.0538449429614433,-0.1217564449542167,0.0422202392026409,0.594702959060669,0.07029862701892853,1.7237968444824219,0.9946437478065491,0.043350011110305786,-0.08637356758117676,0.03666288033127785
palace_of_westminster,val,,palace_of_westminster/dense/images/00953400_8501442211.jpg,3.123261876754157,-0.1018299821184791,0.5780908107441104,0.9835612926547632,0.1355247889939963,-0.1181488907177717,0.0167646885322588,2.849856376647949,-0.03893822059035301,0.817001223564148,0.9840409159660339,0.12432514876127243,-0.12670493125915527,0.012356270104646683
palace_of_westminster,val,,palace_of_westminster/dense/images/90975592_5337937625.jpg,-0.7087326601357318,0.211105180025252,3.373762156654715,0.9940289074546091,0.0674049304856122,0.0856397787034946,-0.0053791072161107,-0.8410882949829102,0.31647396087646484,3.4418179988861084,0.9934508204460144,0.06776969879865646,0.09159111976623535,-0.008592141792178154
palace_of_westminster,val,,palace_of_westminster/dense/images/29442455_4456906478.jpg,0.7221063512972911,-0.8888926754678766,-3.3697140290019805,0.9985918500047826,-0.0282487744178836,-0.0349392998095521,0.0282058358630223,0.46417036652565,-0.6927852034568787,-3.1813371181488037,0.9994053840637207,-0.0038976247888058424,-0.025483446195721626,0.022896023467183113
palace_of_westminster,val,,palace_of_westminster/dense/images/01731915_7427416926.jpg,-0.2912063606626581,-0.4024338139509463,-3.389332649261278,0.9987226080012074,0.0476340038448358,0.0168388336175861,-0.0007795045712629,-0.35615015029907227,-0.2867312729358673,-3.2471535205841064,0.9987013936042786,0.0502794049680233,-0.008134632371366024,0.0011831843294203281
palace_of_westminster,val,,palace_of_westminster/dense/images/29857028_8802289374.jpg,1.8907116914994893,0.0031720727380511,-1.069580964212015,0.99602060377477,0.0843950464736975,-0.0258807460526603,0.012272732809098,1.951988935470581,0.018446534872055054,-0.9872973561286926,0.9961449503898621,0.08714403212070465,-0.002897514495998621,0.009626406244933605
palace_of_westminster,val,,palace_of_westminster/dense/images/76606251_8584172150.jpg,-0.16758643381745,-1.2801447874978906,-3.881798023659532,0.9979179997760296,-0.0500111060292248,0.0299231245859579,0.0276253798481636,-0.1461513191461563,-1.2058537006378174,-3.902555227279663,0.9976963400840759,-0.058815501630306244,0.016511578112840652,0.029497582465410233
palace_of_westminster,val,,palace_of_westminster/dense/images/61406901_3509166305.jpg,-0.0865491877509128,-0.3082970413054777,-3.211542307347388,0.9931733957205936,0.0574727055184195,0.1000366601870173,-0.0172093222366836,-0.18963806331157684,-0.26358890533447266,-3.2951717376708984,0.992140531539917,0.0618719607591629,0.10715319961309433,-0.018633048981428146
palace_of_westminster,val,,palace_of_westminster/dense/images/02501441_4606741277.jpg,-1.4595707150314687,-0.8403977961437037,-3.431016880478458,0.9785218642521908,-0.0086310839169906,0.2022310574890046,-0.0390264648375231,-1.2080425024032593,-0.6636722683906555,-3.2951581478118896,0.98954838514328,0.023485900834202766,0.14036868512630463,-0.02321472577750683
palace_of_westminster,val,,palace_of_westminster/dense/images/89254802_6759411665.jpg,0.9441837020483806,0.1952759279917759,1.5996051421108255,0.998990790202898,0.0241050078748048,-0.0356625759534684,0.012826938898605,0.35823822021484375,0.23113246262073517,2.0764477252960205,0.9995598793029785,0.029064763337373734,-0.004872565157711506,0.0034007676877081394
palace_of_westminster,val,,palace_of_westminster/dense/images/09035685_11808972956.jpg,1.9208024355903817,0.069812052488271,0.0870103378768225,0.9973068673880298,0.058540825632769,-0.0390297627295463,0.0207041449034686,2.18918514251709,0.10358297824859619,0.46948695182800293,0.9984709024429321,0.04669896885752678,-0.023160835728049278,0.01840362697839737
palace_of_westminster,val,,palace_of_westminster/dense/images/63713980_1130553725.jpg,0.0990635800059044,-0.8496404328157877,-2.8425427377056667,0.9979012881229948,-0.0516380791651656,0.0278163090903235,0.0274368527931297,0.3687679171562195,-0.8164693713188171,-2.5724918842315674,0.9985741376876831,-0.0404549241065979,2.9913564958405914e-06,0.034828733652830124
palace_of_westminster,val,,palace_of_westminster/dense/images/65893833_4503324171.jpg,0.9448826181375476,-0.1089433604590125,-1.7122603989077891,0.9978968669571576,0.0627019153298848,-0.0132694228754408,0.0097074789520935,0.9501423835754395,-0.10906276106834412,-1.721167802810669,0.9979175925254822,0.06362193077802658,0.004098089877516031,0.009796872735023499
palace_of_westminster,val,,palace_of_westminster/dense/images/44892432_3450354127.jpg,1.4514903561692798,-0.223847513610722,-3.2260045208646724,0.983884359663298,0.0639343439120504,-0.1593638873158677,0.0498710126030469,1.393297553062439,-0.22271297872066498,-3.4064886569976807,0.9853892922401428,0.06230243667960167,-0.1508628875017166,0.048649996519088745
palace_of_westminster,val,,palace_of_westminster/dense/images/75358231_820344471.jpg,-0.2134307263850537,-2.951962227505265,-4.146913430651126,0.979589922927018,-0.1917521498970148,-0.0451147757109679,0.0399919107103069,0.1508435159921646,-2.8809666633605957,-4.202606201171875,0.9826780557632446,-0.17008942365646362,-0.05560145527124405,0.04818717762827873
palace_of_westminster,val,,palace_of_westminster/dense/images/65385999_4348953524.jpg,0.3339871349099874,0.1519388969744979,-2.172251424785684,0.9885474761419732,0.1309250980520147,0.0729978181798628,0.0174305666685062,0.7523051500320435,0.036646872758865356,-1.8057578802108765,0.9914846420288086,0.11839567124843597,0.05069996416568756,0.019240494817495346
palace_of_westminster,val,,palace_of_westminster/dense/images/59163578_7903993648.jpg,-0.5885728441554358,0.3630080715979303,3.305015983976456,0.9943680807383336,0.0476997713561666,0.0939162084243509,-0.0116874983006084,-0.6193018555641174,0.3406234383583069,3.4556736946105957,0.9919003844261169,0.048981498926877975,0.11629107594490051,-0.014520874246954918
palace_of_westminster,val,,palace_of_westminster/dense/images/15845491_3740230833.jpg,-0.9037872494523648,-2.512071250160002,-3.809075898272048,0.9818749122168664,-0.1794336749467272,0.0563497472976536,-0.0234503525287832,0.09113483130931854,-1.841102957725525,-3.5809574127197266,0.9889583587646484,-0.14785416424274445,0.00781875941902399,-0.006266123149544001
palace_of_westminster,val,,palace_of_westminster/dense/images/89298017_5878518893.jpg,-1.0444910755846004,0.2751253914807102,4.179955224045536,0.9811122254441462,0.0949702758324941,0.1675999251342821,-0.0175986615206365,-0.9498519897460938,0.1640101969242096,4.097864151000977,0.9853465557098389,0.09651246666908264,0.14000800251960754,-0.013237551786005497
palace_of_westminster,val,,palace_of_westminster/dense/images/76583066_6359475137.jpg,-1.4775852833325815,0.4226648493319807,4.06685476485132,0.9955117198570008,0.048509942212298,0.0812600263157647,9.621370442066806e-05,-1.4375865459442139,0.4690878987312317,4.0732221603393555,0.9943363070487976,0.05515396222472191,0.0908236876130104,-0.0020735457073897123
palace_of_westminster,val,,palace_of_westminster/dense/images/86363146_2337876664.jpg,-1.0850183325054936,0.3491332332899409,3.5302807788902166,0.9964221533787082,0.0552038488697551,0.0624666163574633,-0.0139050051043859,-1.3637638092041016,0.4229210615158081,3.7304296493530273,0.9969356060028076,0.047339025884866714,0.061091624200344086,-0.012097740545868874
palace_of_westminster,val,,palace_of_westminster/dense/images/35731125_3644266181.jpg,-1.1094617865680905,-1.5357572972893565,-3.2457644557636427,0.9902252869673508,-0.1039807047869296,0.0927278502407924,0.006590893123196,-0.13542340695858002,-1.4507776498794556,-3.0207507610321045,0.99455726146698,-0.10086919367313385,0.014105269685387611,0.02195950783789158
palace_of_westminster,val,,palace_of_westminster/dense/images/74308606_9345181033.jpg,1.797366928556368,-0.1883349295077156,-1.2133555134918526,0.999578659340232,0.0227400720275835,-0.0172041848159059,0.0054230010681056,2.044904947280884,0.0030084624886512756,-0.3858130872249603,0.9980170726776123,0.04685604199767113,-0.04062264412641525,0.01077626459300518
palace_of_westminster,val,,palace_of_westminster/dense/images/17591908_3202356498.jpg,0.2678875193603143,-1.2203544021219943,-3.555388970901544,0.9980926302758736,-0.0585439462433929,-0.0079387235228652,0.0179076636127293,0.18939091265201569,-1.2346402406692505,-3.62253737449646,0.9978203177452087,-0.06393168121576309,0.01197159755975008,0.01113969087600708
palace_of_westminster,val,,palace_of_westminster/dense/images/60090976_5703195730.jpg,3.03403017290735,-0.090759016389886,0.9696751036795488,0.9812466418585672,0.0959434790591688,-0.1657573696195012,0.0217800616190886,2.8002731800079346,-0.03125188872218132,0.7799875736236572,0.9910282492637634,0.09951791167259216,-0.0883328840136528,0.012511670589447021
palace_of_westminster,val,,palace_of_westminster/dense/images/79851585_2187924523.jpg,-0.9031157776736192,0.5734523463881425,3.7001740456166834,0.9813048756228608,0.1102334098662114,0.1559929614792863,-0.0235697347671056,-1.0395880937576294,0.5437758564949036,3.932004690170288,0.9824511408805847,0.09544685482978821,0.15839657187461853,-0.024292759597301483
palace_of_westminster,val,,palace_of_westminster/dense/images/61433293_1265516779.jpg,2.497266786724853,-0.5142899669140519,-1.6638797029615766,0.927683541311666,-0.0297820063800648,-0.3639271091151801,0.0779316272542274,1.3502261638641357,-0.17655567824840546,-1.3541454076766968,0.9885172843933105,0.004013556055724621,-0.14488419890403748,0.042732685804367065
palace_of_westminster,val,,palace_of_westminster/dense/images/86483502_8199530817.jpg,3.4416239243622875,-0.0704806326526968,0.5870736011087911,0.9899635504233304,0.0094702041233198,-0.1396359988528491,0.0196028541662499,3.2723281383514404,0.015565652400255203,0.68767249584198,0.9940515756607056,0.018127266317605972,-0.10665697604417801,0.012538798153400421
palace_of_westminster,val,,palace_of_westminster/dense/images/33701799_3795732278.jpg,1.2949373077688822,-0.2790680961490814,-2.083546139918158,0.9988778691514356,0.0277304348142516,-0.0332882703699976,0.0191289456132223,1.2246311902999878,-0.21887902915477753,-1.9732078313827515,0.9986642003059387,0.0358065702021122,-0.03464660421013832,0.013686094433069229
palace_of_westminster,val,,palace_of_westminster/dense/images/58088937_8236731371.jpg,-0.8170484441458827,0.3238433861074855,3.6941803399340447,0.9920065470282364,0.0582438458086269,0.1104325914173577,-0.0183114125993362,-0.8612741231918335,0.32733631134033203,3.8174891471862793,0.9916388392448425,0.059218768030405045,0.11358857154846191,-0.015598295256495476
palace_of_westminster,val,,palace_of_westminster/dense/images/49255300_9006244629.jpg,-2.3533423771829782,0.6331618908482562,10.235446008257169,0.9694790066034684,0.0789433410180945,0.2296732567054001,-0.0335946397270122,-2.2076592445373535,0.5657925009727478,9.06522274017334,0.9763470888137817,0.07809614390134811,0.19983309507369995,-0.026719652116298676
palace_of_westminster,val,,palace_of_westminster/dense/images/94024373_8435292124.jpg,0.8634412966858378,-0.237953249037994,-2.5737404961462103,0.9980608370361314,0.0613830402821792,0.01022737387828,-0.001445255689292,1.0158641338348389,-0.18546120822429657,-2.535256862640381,0.9966478943824768,0.07732599973678589,0.026644689962267876,0.0019424271304160357
palace_of_westminster,val,,palace_of_westminster/dense/images/02514708_18941142.jpg,-1.2283673724609758,0.2193885409391411,4.928779630636036,0.9767059853410774,0.0871239944013141,0.1950487198986533,-0.0202688101370298,-1.24721097946167,0.2877148389816284,5.074709892272949,0.9791629314422607,0.08985724300146103,0.1809045374393463,-0.020957188680768013
palace_of_westminster,val,,palace_of_westminster/dense/images/48908793_2587203052.jpg,-1.4057851051686765,0.8105915817966736,6.8964531128978575,0.9713926238186052,0.0496911975191128,0.2292041786260593,-0.0373175532461012,-2.0892715454101562,0.5567992925643921,7.463467121124268,0.9785181879997253,0.05261324346065521,0.19670148193836212,-0.032289355993270874
palace_of_westminster,val,,palace_of_westminster/dense/images/90808746_8613556444.jpg,0.9355055284956594,-0.274355913050079,-1.5767629526006877,0.9998955056908614,0.012562611301821,-0.0071492159985988,-0.0002172719519982,1.1677056550979614,-0.22187519073486328,-1.5595265626907349,0.9999737739562988,-0.006009685341268778,-0.003671267069876194,0.0017009337898343801
palace_of_westminster,val,,palace_of_westminster/dense/images/79931301_6891555415.jpg,-0.6709731483665038,0.1790282058137539,3.951501432152164,0.9847219983898918,0.0776324034034092,0.1555142560838708,-0.0105409669152389,-0.6940118670463562,0.2044491320848465,3.929945707321167,0.9852287769317627,0.07699518650770187,0.15246698260307312,-0.012241439893841743
palace_of_westminster,val,,palace_of_westminster/dense/images/04668862_39426175.jpg,-2.202613759753579,0.2608881248574962,7.59342088395366,0.9751388255311196,0.0904232125073788,0.2009007007162321,-0.0238080245581411,-2.3984031677246094,0.3697214722633362,8.259064674377441,0.9723554253578186,0.0896381288766861,0.2140745222568512,-0.025728266686201096
palace_of_westminster,val,,palace_of_westminster/dense/images/58633292_10006190436.jpg,0.6402164667354076,-0.3294643312266572,-2.913341316636386,0.9988466821126596,0.0458931570726663,0.0105733192157507,0.0093449819259773,0.7701509594917297,-0.3893396854400635,-2.9973771572113037,0.9987881779670715,0.04676173999905586,-0.007469467353075743,0.013403162360191345
palace_of_westminster,val,,palace_of_westminster/dense/images/65357778_5540271759.jpg,0.2338741315731691,0.1066543992261283,1.9970706820299569,0.9963704391641832,0.0634922136062502,0.0443520525394774,-0.0353211297481459,0.5436057448387146,0.12468357384204865,1.8301687240600586,0.9978165626525879,0.05685405060648918,0.017531972378492355,-0.02867789939045906
palace_of_westminster,val,,palace_of_westminster/dense/images/76511479_7916780348.jpg,0.9195061228662318,0.0022462527189964,-2.5054050952677738,0.9881657281112236,0.1026834022674188,-0.1127353171800635,0.016594003299783,1.0048956871032715,-0.11183364689350128,-2.488877534866333,0.9867479205131531,0.08247683197259903,-0.1378629356622696,0.02280118502676487
palace_of_westminster,val,,palace_of_westminster/dense/images/75271884_330088907.jpg,-2.608516720887367,0.55419032307808,6.36309191172016,0.9879221752839112,0.0652940372601778,0.1389807060142814,-0.0207563878443122,-2.5272858142852783,0.6766802668571472,7.226330280303955,0.9843563437461853,0.07132388651371002,0.1597868949174881,-0.0205825287848711
