scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,test,,taj_mahal/dense/images/66356045_3436115973.jpg,-0.7365016504923237,-0.7836802129265302,-2.772327305139033,0.9994362897012714,-0.0245746436387654,0.0228642042540266,0.0006464379425544,-0.6465907692909241,-0.38991621136665344,-2.4299464225769043,0.999855637550354,0.010691390372812748,0.01320473663508892,0.00014023951371200383
taj_mahal,test,,taj_mahal/dense/images/18574304_12718377793.jpg,0.0392288304703267,-0.3431569432925036,-2.190714205951664,0.9998679285443428,0.0117379163571164,-0.0109845654814979,0.0023845563992206,0.09577623754739761,-0.28531190752983093,-2.62093186378479,0.9997239708900452,0.018490856513381004,-0.014401723630726337,0.001599636278115213
taj_mahal,test,,taj_mahal/dense/images/73838241_2157889744.jpg,-0.7718419666292818,-1.158735985946233,-4.422786857417225,0.9987128872397288,-0.0431495243569254,0.0256611769569782,-0.0072243619952838,-1.035630464553833,-1.0172200202941895,-4.048361778259277,0.9991685748100281,-0.036921266466379166,0.01628868281841278,-0.005793209187686443
taj_mahal,test,,taj_mahal/dense/images/87629023_5438195148.jpg,-0.0411011643839516,-0.0122583020779358,-1.8472210036712176,0.9965417649748616,0.0826165516780969,-0.0076620378228213,0.0045065758630952,-0.06651197373867035,-0.023693837225437164,-1.9500453472137451,0.9970366358757019,0.07605744153261185,-0.011410319246351719,0.0017148357583209872
taj_mahal,test,,taj_mahal/dense/images/22743148_5946946575.jpg,0.0153414705693361,-0.0254881736079682,-1.5139914319339411,0.9976234986475426,0.0688268479683825,-0.0025785202186286,0.0018897561896341,-0.021342361345887184,-0.007145442068576813,-1.6349815130233765,0.9970994591712952,0.07588673382997513,-0.004992423113435507,0.002992461435496807
taj_mahal,test,,taj_mahal/dense/images/99074336_2339933350.jpg,1.3985940851745349,-0.3179732998399845,-2.135304674422498,0.9970716544255254,0.0229060594684574,-0.0728829806008778,0.0033910941457645,1.582079529762268,-0.33694785833358765,-2.136338949203491,0.9981781840324402,0.01847550831735134,-0.057383451610803604,0.002472100080922246
taj_mahal,test,,taj_mahal/dense/images/80920664_549773730.jpg,-0.1088501171312779,0.4911937326501499,4.994486436809135,0.9991057667827358,0.0420160174694199,-0.0047200150762087,0.0002061920741154,-0.10356228053569794,0.4773869514465332,4.93250846862793,0.9992320537567139,0.03816380724310875,-0.00886945053935051,-0.00042946566827595234
taj_mahal,test,,taj_mahal/dense/images/43255642_6730935469.jpg,0.1315434430671841,0.4514771070838009,4.503141072807398,0.9992951552871444,0.0346145246482196,-0.0109222006036435,0.0095777260867585,0.09208263456821442,0.4585126042366028,4.618997097015381,0.9993368983268738,0.034272726625204086,-0.008607126772403717,0.008783573284745216
taj_mahal,test,,taj_mahal/dense/images/53115257_6120272364.jpg,0.474338601315851,-0.1207180960814778,4.588667284644485,0.9949725829390258,0.0979125719657146,-0.0203715215520576,-0.00526199205207,0.06391654908657074,-0.11497461795806885,4.737335205078125,0.9945665001869202,0.10326027870178223,-0.012281822971999645,-0.004892661236226559
taj_mahal,test,,taj_mahal/dense/images/92221253_85381071.jpg,-0.3658984841736885,-0.2232648675682878,-2.139963853854584,0.999099414297914,0.0416778396508197,0.0074316563555235,0.0028440315433053,-0.35900261998176575,-0.20321877300739288,-2.124889612197876,0.9992135167121887,0.03939732909202576,0.0027932114899158478,0.003524070605635643
taj_mahal,test,,taj_mahal/dense/images/51350194_2988206605.jpg,-1.0350636729015756,-0.2980634121893849,-1.825309846440839,0.9988607708127012,0.0155311395574204,0.0449904646483144,0.0034354513871011,-1.0453635454177856,-0.24615344405174255,-2.037447690963745,0.9992717504501343,0.021702840924263,0.03105933591723442,0.004493253771215677
taj_mahal,test,,taj_mahal/dense/images/77456156_6101857446.jpg,0.049276429510534,0.5309693656824741,6.050645994782697,0.9988498387702086,0.0461070564882868,-0.0124554724080177,0.0042426569278926,0.0469256192445755,0.5873314142227173,6.688752174377441,0.9987144470214844,0.04976579546928406,-0.008092200383543968,0.005221562460064888
taj_mahal,test,,taj_mahal/dense/images/50337322_4568288630.jpg,-0.1958929570544133,-0.2182379235828934,-2.513963035507361,0.9992011112236652,0.0347595393517188,-0.01939586365977,0.00356570138132,-0.14761191606521606,-0.18078428506851196,-2.1677074432373047,0.99905925989151,0.03727025166153908,-0.022008908912539482,0.002646501176059246
taj_mahal,test,,taj_mahal/dense/images/71533111_4958483179.jpg,-4.566501751240823,-1.050075455884806,-4.137593531511307,0.9775840426285584,-0.026294612478817,0.207258929009429,-0.0261107123315004,-4.376586437225342,-0.829355776309967,-3.4836485385894775,0.9778690934181213,-0.03431660309433937,0.20473459362983704,-0.026039663702249527
taj_mahal,test,,taj_mahal/dense/images/70143172_4891597919.jpg,0.0388589043016215,-0.2753581333848787,-3.070014583906897,0.9990334735959668,0.0426951039352588,-0.0104417874824888,-0.0004645523703227,0.07905066013336182,-0.2538577616214752,-3.011902332305908,0.9990465641021729,0.04176516458392143,-0.012428873218595982,-0.0026812248397618532
taj_mahal,test,,taj_mahal/dense/images/65398436_4884635975.jpg,0.0150396674557722,0.4371725905506489,4.925989015880839,0.9988570981840148,0.0462802203466952,-0.0112475522637245,0.0040163640453613,0.04851926863193512,0.411199688911438,4.907957077026367,0.9988218545913696,0.047010984271764755,-0.011530074290931225,0.0034455456770956516
taj_mahal,test,,taj_mahal/dense/images/72418664_4552163871.jpg,1.0003606301183972,-0.8688617560682859,-5.1443308474538965,0.9985054107789848,0.0045162827805859,-0.0544606411781363,0.0007657658927608,1.287353515625,-0.9125360250473022,-4.784468650817871,0.9981483221054077,0.005105799064040184,-0.06061201170086861,0.00031641469104215503
taj_mahal,test,,taj_mahal/dense/images/07519684_2277779691.jpg,-0.0809725206809428,0.5494564434725466,4.445335280985848,0.9996482856663732,0.0242423848576848,-0.0104233255053335,0.0026393230387359,0.016248000785708427,0.5447756052017212,4.6511945724487305,0.9995965361595154,0.022622190415859222,-0.016655679792165756,0.004197611473500729
taj_mahal,test,,taj_mahal/dense/images/80880126_8505018573.jpg,-2.5256831418403625,-0.8723320937812257,-3.971242976880165,0.9788777569174444,-0.0154402325496746,0.2022975948844659,-0.0252114921225448,-1.4468761682510376,-0.6468338370323181,-3.58202862739563,0.9903131127357483,-0.014102952554821968,0.1368778795003891,-0.01858377456665039
taj_mahal,test,,taj_mahal/dense/images/07606073_4148983548.jpg,-0.1134531575956234,-0.0832002203902311,-2.5401841096590445,0.9980731511056238,0.0617388969696123,-0.0056365583371789,-0.0025539877012528,-0.016435103490948677,-0.09992934763431549,-2.672063112258911,0.9983460903167725,0.057143136858940125,-0.006211601663380861,0.0011007951106876135
taj_mahal,test,,taj_mahal/dense/images/80369652_2265127972.jpg,0.5276560668933129,-0.1825083231599016,-2.1549870536441174,0.9984892033662682,0.0397916938899784,-0.037691799490245,0.0039064190185579,0.41953134536743164,-0.22682376205921173,-2.739103078842163,0.9987078309059143,0.03660499304533005,-0.035176221281290054,0.002333946991711855
taj_mahal,test,,taj_mahal/dense/images/53895941_4479158439.jpg,0.9418164384447956,-0.0428613299283483,-1.231239310313854,0.9955777200648968,0.079299596356226,-0.0495925701726224,0.0087837527171069,0.931559145450592,-0.022450260818004608,-1.7180873155593872,0.9966827034950256,0.06641774624586105,-0.04639935493469238,0.007706880569458008
taj_mahal,test,,taj_mahal/dense/images/60500207_2093245149.jpg,0.1088834752246436,-0.2431673124925783,-3.081411103549535,0.9983314445012637,0.0555099170122473,-0.0158037720537151,0.0017935501632102,0.11486929655075073,-0.1947030872106552,-3.1658504009246826,0.9983717203140259,0.056193336844444275,-0.009785578586161137,0.0007026121602393687
taj_mahal,test,,taj_mahal/dense/images/29455592_4382077792.jpg,0.1181500152358292,0.4840336374326653,4.989244534404139,0.9989521342283278,0.0411525281052152,-0.0190180130634063,0.0062783859660399,0.10931302607059479,0.46555420756340027,4.987294673919678,0.9989894032478333,0.03655873239040375,-0.025234190747141838,0.00685160094872117
taj_mahal,test,,taj_mahal/dense/images/38374506_4978445391.jpg,0.0198456575636503,-0.1920029874025011,4.4717272046828525,0.9941325319341936,0.106773265731336,-0.0152955628528446,0.008125541962835,-0.024190450087189674,-0.16119766235351562,4.603092670440674,0.99476557970047,0.10095521807670593,-0.01323970127850771,0.008610106073319912
taj_mahal,test,,taj_mahal/dense/images/65379981_6913524284.jpg,-0.0829566735166616,0.8721795023449531,5.801272852730454,0.999538210400079,0.0172898173523233,-0.0239369701213637,0.0071728395729516,0.13322988152503967,0.8759133815765381,5.851219177246094,0.9994386434555054,0.019278084859251976,-0.025930555537343025,0.00885483343154192
taj_mahal,test,,taj_mahal/dense/images/10406772_6886392151.jpg,0.7537569147934123,-0.3176785292372388,-2.4999217333827177,0.9965424885133132,0.0160744394418717,-0.0807671788981279,0.0110156160590387,0.44910839200019836,-0.3656083643436432,-2.6090540885925293,0.9973278045654297,0.006081494968384504,-0.07241640239953995,0.007490611635148525
taj_mahal,test,,taj_mahal/dense/images/23351784_278110810.jpg,0.0568031110599883,0.3626570526467971,4.891069684485126,0.998569228142453,0.0517808163246462,-0.013031626410424,0.0029017892476377,0.06649564206600189,0.35621386766433716,4.879363059997559,0.9986596703529358,0.04911641404032707,-0.01601371169090271,0.0031506430823355913
taj_mahal,test,,taj_mahal/dense/images/64462665_2297854936.jpg,0.8315758906518409,-0.0773662606493525,-1.2493286704266096,0.9955937551903234,0.087542642019718,-0.0328375327627914,-0.0071454108552695,0.5268375277519226,-0.003451218828558922,-1.2967932224273682,0.9957641959190369,0.0883953794836998,-0.022425135597586632,-0.011708282865583897
taj_mahal,test,,taj_mahal/dense/images/23013405_197498833.jpg,-0.2894933094764363,0.2231077408699193,4.597164793039099,0.9977926949339476,0.0616530047681938,-0.0183219240982175,0.0165212601469362,-0.06745228171348572,0.2793128192424774,4.970841884613037,0.9973166584968567,0.06388171762228012,-0.03356747329235077,0.012319963425397873
taj_mahal,test,,taj_mahal/dense/images/75915981_2234809248.jpg,-0.8468873457373216,-0.08750378796036,-1.2410882503934255,0.9967582223696834,0.0782555964656286,0.0184772678994442,-0.0027745866736568,-0.6899111866950989,-0.019301455467939377,-1.4008466005325317,0.9962112307548523,0.08667761087417603,-0.006989395711570978,-0.0011218643048778176
taj_mahal,test,,taj_mahal/dense/images/05532666_12923341795.jpg,-1.7206885213148453,-2.0093252578968133,-6.699305964590334,0.9961014553847262,-0.0592877683757977,0.0645552860196346,-0.0099732716984587,-1.554969072341919,-1.8501918315887451,-6.512677192687988,0.9960605502128601,-0.05004007741808891,0.07266394048929214,-0.008907775394618511
taj_mahal,test,,taj_mahal/dense/images/49143336_3333357866.jpg,0.0427424846212399,0.6101315162702284,5.995768164926658,0.9990950687699148,0.0388419603601812,-0.0119810482138576,0.0125219870114302,0.08062569797039032,0.6234720349311829,5.8199381828308105,0.9992157816886902,0.037275925278663635,-0.008480868302285671,0.010316036641597748
taj_mahal,test,,taj_mahal/dense/images/35729136_9117224696.jpg,0.0468298215889749,-0.0052356098627974,-3.0760597774631795,0.9961556101732064,0.0867162101691901,-0.0118122029092833,0.0038433158560661,0.1337522715330124,-0.08154399693012238,-3.0954091548919678,0.9965041875839233,0.08195528388023376,-0.016124188899993896,0.0016583586111664772
taj_mahal,test,,taj_mahal/dense/images/52326216_8608770463.jpg,0.0793599412446531,-0.7375476779985265,-2.654314246626265,0.9983563716921232,-0.0559131266719299,-0.0123016654777894,0.0026356012560154,0.06347977370023727,-0.693621814250946,-2.8957791328430176,0.9985441565513611,-0.05203469470143318,-0.014185595326125622,0.0008493417990393937
taj_mahal,test,,taj_mahal/dense/images/69907993_4514726985.jpg,0.0828707347757746,-0.4132442954972277,-2.6387002440982394,0.9998663053076792,0.0015020704843813,-0.0149888349149457,0.006360041078765,0.05146649479866028,-0.4758548140525818,-2.8577916622161865,0.9998010993003845,0.0023177501279860735,-0.01744433119893074,0.009387585334479809
taj_mahal,test,,taj_mahal/dense/images/03279294_1600450773.jpg,0.0481224454329202,0.8706943861021512,5.843501175147321,0.9997949435961028,0.0144244708012439,-0.0141610811401599,-0.0012120984741015,0.08474713563919067,0.9096644520759583,5.988633632659912,0.9997220039367676,0.014498346485197544,-0.018548035994172096,-0.0012224239762872458
taj_mahal,test,,taj_mahal/dense/images/41747086_4884369188.jpg,-0.8391133781841843,-0.89064046692318,-4.011035594181318,0.9993673668789536,-0.019374810892763,0.0282862112504447,0.009453728015567,-0.93422931432724,-0.6541683673858643,-3.5748605728149414,0.9993427395820618,-0.01455988921225071,0.031615808606147766,0.010132884606719017
taj_mahal,test,,taj_mahal/dense/images/08433629_3884265960.jpg,-0.6046675509123468,-0.1228538450739274,-0.6768473573754067,0.999581841857122,0.0223939442674877,0.0181824887919868,-0.0020124092519271,-0.49364450573921204,-0.1690184772014618,-1.0898157358169556,0.9997209906578064,0.0190743375569582,0.013571884483098984,-0.0031370774377137423
taj_mahal,test,,taj_mahal/dense/images/79149830_10582597583.jpg,0.0936517682421093,0.4268405766929365,4.426651634337029,0.9991609788293884,0.0377937474461108,-0.0151719679096276,0.0043338699134805,0.07330062985420227,0.4219633936882019,4.657632827758789,0.9992488026618958,0.03596198186278343,-0.013053996488451958,0.006179121322929859
taj_mahal,test,,taj_mahal/dense/images/76658995_2123791841.jpg,-0.609081373712848,-0.1737193560343131,4.609056857006994,0.991247173623834,0.1039459561424294,-0.0813621691751322,0.0021157531789097,-0.15869174897670746,-0.4360778331756592,4.453952789306641,0.9941605925559998,0.10770925134420395,-0.002837427193298936,-0.005956233944743872
taj_mahal,test,,taj_mahal/dense/images/40565684_617431563.jpg,0.1071191712269298,0.0195902821544668,4.952824997850298,0.996065896396584,0.0881306256201784,-0.0061617826055898,0.0069105208621661,0.09994229674339294,-0.027298439294099808,4.734958648681641,0.9964086413383484,0.08428680151700974,-0.0013414275599643588,0.007988753728568554
taj_mahal,test,,taj_mahal/dense/images/84779420_3355025383.jpg,0.0098063870692317,-0.0869271785521903,-3.072602505187252,0.996796282933735,0.0796111099114093,-0.004656312278463,0.006128642927109,-0.01197252981364727,-0.15865910053253174,-3.208651065826416,0.9971235394477844,0.07519501447677612,-0.00693314615637064,0.006503676995635033
taj_mahal,test,,taj_mahal/dense/images/63946100_4883765995.jpg,0.049469467661407,-2.3927556824139677,-5.690995714963165,0.991511045388022,-0.1131724720832129,-0.0637765861395118,0.0055123041022393,0.2166662961244583,-1.6355749368667603,-4.186183452606201,0.9898767471313477,-0.10837430506944656,-0.09054616093635559,0.014156579039990902
taj_mahal,test,,taj_mahal/dense/images/15320426_338923734.jpg,0.0306498453012217,-0.3011254895250515,4.42810044303067,0.9932901251865836,0.1145770482801086,-0.0156671887132393,0.0011689362953584,0.0967741459608078,-0.2141202986240387,4.577998638153076,0.9937233924865723,0.11142083257436752,-0.009384557604789734,-0.003355885623022914
taj_mahal,test,,taj_mahal/dense/images/91968373_6619688345.jpg,0.0270383015482421,-0.5374385294640862,-2.6170292671313486,0.9982993513567716,-0.0201689420413958,-0.0534931304367459,0.0114063076259341,0.01812431402504444,-0.5532290935516357,-2.58624267578125,0.9970341920852661,-0.03332120552659035,-0.06892845779657364,0.007835096679627895
taj_mahal,test,,taj_mahal/dense/images/49427760_5735163442.jpg,0.0939382843800951,0.5763728271485111,5.204332794616441,0.9993298828100812,0.0353772448278545,-0.0070213893705964,0.0062398687875309,0.13165566325187683,0.5536474585533142,5.044752597808838,0.9994369745254517,0.03245432302355766,-0.006744320038706064,0.005191949661821127
taj_mahal,test,,taj_mahal/dense/images/97847480_2378145954.jpg,-1.9911546038609875,-3.29226906992811,-7.238203108887326,0.9889491840530884,-0.1254279400676865,0.0786413329139638,-0.0079299412749369,-1.9340585470199585,-3.2349298000335693,-7.060089111328125,0.9896044731140137,-0.11922573298215866,0.08004336059093475,-0.00782817043364048
taj_mahal,test,,taj_mahal/dense/images/44430019_3812548569.jpg,1.6203690006852949,-4.4482601939614135,-7.260054531484037,0.979710054756368,-0.1885454375923624,-0.063903054699261,0.0231349556403838,2.303701639175415,-3.500731945037842,-7.292473316192627,0.9902287125587463,-0.11655472218990326,-0.07167703658342361,0.02691694349050522
taj_mahal,test,,taj_mahal/dense/images/78870958_2376342945.jpg,0.2363568442488562,-0.178412608080206,-2.692333946960024,0.998057255344482,0.0532887159184944,-0.0307057748442436,0.0099590763232244,0.2681832015514374,-0.22838209569454193,-2.8545751571655273,0.9980677366256714,0.04890074208378792,-0.03706753998994827,0.009777888655662537
taj_mahal,test,,taj_mahal/dense/images/95898718_2123793359.jpg,-0.0983996426844016,-0.023246107336682,-1.657694233044197,0.997555647291152,0.0666868780679298,-0.0015820336880902,0.0208107669366964,0.047641344368457794,0.00038096774369478226,-1.8827828168869019,0.9980533719062805,0.05974762141704559,-0.004719523712992668,0.017248883843421936
