scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,test,,buckingham_palace/dense/images/63914563_273289734.jpg,3.3618624642124644,-0.4849153997118277,-1.182413669136146,0.9115961410821728,-0.0682735383478885,-0.4040087888097414,0.0332881073363659,3.125786304473877,-0.5685139298439026,-1.6784305572509766,0.9159680008888245,-0.0808882787823677,-0.39172428846359253,0.03180868923664093
buckingham_palace,test,,buckingham_palace/dense/images/12918657_959997213.jpg,-0.3950982862680531,0.0548296334457182,-0.3140412663486249,0.9561034139384056,-0.003599697398026,-0.2926924367761535,0.0135809236801329,-0.24586184322834015,0.14735835790634155,0.014315728098154068,0.9585662484169006,-0.01492034550756216,-0.28402355313301086,0.01608695462346077
buckingham_palace,test,,buckingham_palace/dense/images/82739196_8119743979.jpg,-0.1047535728208081,-0.073684794659476,-1.6410494384175818,0.9917569323034332,0.0301939730431856,-0.1244165167808578,0.0052001511583362,-0.3004556894302368,-0.08472275733947754,-1.6344780921936035,0.993655800819397,0.032733116298913956,-0.10740737617015839,0.0063378880731761456
buckingham_palace,test,,buckingham_palace/dense/images/94912422_8522255772.jpg,-0.7883944539449269,0.1008679323975878,-0.0621906678100933,0.9984332428110236,0.032062790424423,0.0457351617842739,0.0033663179631952,-0.8093661069869995,0.10757926106452942,-0.07825963199138641,0.9973618388175964,0.04330921545624733,0.05823980271816254,0.0013226496521383524
buckingham_palace,test,,buckingham_palace/dense/images/09874497_225954967.jpg,3.114388734323043,0.315849156834153,3.356365076740272,0.9354442807599316,-0.0194533503991963,-0.3518277357405825,0.0279787261224492,3.1730332374572754,0.23942998051643372,2.951338529586792,0.9385296106338501,-0.023939315229654312,-0.34360039234161377,0.022975342348217964
buckingham_palace,test,,buckingham_palace/dense/images/99429051_1301314274.jpg,-0.7800376295517965,0.0303761256710061,-0.6365481167885969,0.999262366092148,-0.0013016320412673,-0.0382750458224337,-0.0028373109173897,-0.8192723989486694,0.046142298728227615,-0.6114965081214905,0.9995807409286499,-0.002619534730911255,-0.028812522068619728,0.0011429715668782592
buckingham_palace,test,,buckingham_palace/dense/images/03294272_3358666369.jpg,-2.05210736372148,0.2146575016531423,5.55598339134217,0.9904667452074084,0.0181237029920035,0.1362284022725006,0.0094329445234308,-2.0200252532958984,0.14987102150917053,5.49646520614624,0.9898790717124939,0.022106394171714783,0.13993103802204132,0.008371710777282715
buckingham_palace,test,,buckingham_palace/dense/images/59560065_7105115.jpg,-0.0697841774190453,0.2497226993413051,5.342561286281354,0.9950546494389764,0.0240367362174924,-0.0963480807804418,0.0023510150599193,-0.06483776867389679,0.3912146985530853,5.560526371002197,0.995906412601471,0.02269146591424942,-0.08747165650129318,0.0020509406458586454
buckingham_palace,test,,buckingham_palace/dense/images/61101889_6246395851.jpg,3.0754254919839537,-0.252706074945958,-0.0513103633669155,0.9157510781634364,-0.0930751156194333,-0.3889225074417564,0.0384222448608862,2.9758126735687256,-0.2408607006072998,-0.13790209591388702,0.9190370440483093,-0.10711771994829178,-0.3773425221443176,0.038851048797369
buckingham_palace,test,,buckingham_palace/dense/images/40527114_7051956015.jpg,-1.7636224132533298,0.5624955070315064,5.7871807892594935,0.9991577331331916,0.0002723198305395,0.0394304671088913,-0.0113573071467549,-1.79351806640625,0.5423837304115295,5.622610092163086,0.9990576505661011,0.002928926609456539,0.041826359927654266,-0.011211138218641281
buckingham_palace,test,,buckingham_palace/dense/images/61304980_2509731400.jpg,-0.3355188511283751,0.0677754883785824,-1.2509553242425009,0.9913438174166466,0.0805273611459279,-0.1035084819982336,-0.0062268716933541,-0.2465650588274002,0.038583435118198395,-1.0011094808578491,0.9920613169670105,0.07472901046276093,-0.10108836740255356,-0.00332295591942966
buckingham_palace,test,,buckingham_palace/dense/images/93492210_153368024.jpg,0.9947534273565058,-0.0539273962007723,-0.4644807857975234,0.9826508745716172,-0.0102765011789765,-0.1817376848726775,0.0355396415889825,1.1469169855117798,-0.07573899626731873,-0.45741015672683716,0.9811882376670837,-0.011355262249708176,-0.1896764487028122,0.03411055728793144
buckingham_palace,test,,buckingham_palace/dense/images/12515634_4001072746.jpg,-1.1115861769243025,0.0233444618183174,-0.6043909634580281,0.9998910477488568,-0.0037852433522776,-0.0142117409879991,-0.0012613415667735,-1.2238389253616333,0.02429521083831787,-0.42508500814437866,0.9998350739479065,-0.012700270861387253,-0.012888415716588497,-0.0015527295181527734
buckingham_palace,test,,buckingham_palace/dense/images/88100674_4580463979.jpg,2.725548904238831,-0.1866621847631173,-1.0720101919155196,0.9236162043063322,-0.0116384818594025,-0.3816101464474106,0.034224976423049,2.5875935554504395,-0.22562366724014282,-1.0759544372558594,0.9243159294128418,-0.03168441355228424,-0.3785335421562195,0.036721277981996536
buckingham_palace,test,,buckingham_palace/dense/images/11287570_2695822742.jpg,3.480671055945428,-0.0531020047255289,2.560737652148222,0.9148204058691628,0.0362040134107103,-0.4018914462557144,0.0166180577934839,3.4363667964935303,-0.06845377385616302,2.6396677494049072,0.9127516746520996,0.031870730221271515,-0.40678784251213074,0.019806668162345886
buckingham_palace,test,,buckingham_palace/dense/images/72595607_292925727.jpg,-0.7925604656200348,-0.0613986758132964,-0.5546078800467,0.99642118211506,-0.0731452760594005,-0.0413148497639347,0.0093637391892769,-0.792638897895813,-0.043949928134679794,-0.6075851917266846,0.9959618449211121,-0.07273721694946289,-0.051676858216524124,0.009940734133124352
buckingham_palace,test,,buckingham_palace/dense/images/79770781_11614197754.jpg,2.466138699841536,-0.4768158016887803,-1.753951936050112,0.947597978831182,-0.0726512383249636,-0.3079290056405131,0.0442673194371746,2.4859323501586914,-0.4971945285797119,-1.6854511499404907,0.947672426700592,-0.07407524436712265,-0.3075224459171295,0.0431252159178257
buckingham_palace,test,,buckingham_palace/dense/images/47659216_12997368584.jpg,0.2769525959209026,0.0599042287425194,1.631178678986131,0.9990244977277686,0.0050272034845933,-0.0438700295067615,0.0004479687268783,-0.7368454337120056,0.04742872714996338,0.13496969640254974,0.9981862306594849,0.007822705432772636,-0.059640903025865555,-0.0024555150885134935
buckingham_palace,test,,buckingham_palace/dense/images/67743148_64209046.jpg,1.830657265834355,-0.0042439722416894,-0.0821504441560237,0.98434683824711,-0.0139121103380633,-0.1737373654934241,0.026135857557453,1.7861075401306152,0.02694193460047245,0.3086194694042206,0.979569137096405,-0.014920657500624657,-0.1989716738462448,0.025139184668660164
buckingham_palace,test,,buckingham_palace/dense/images/57115994_924647260.jpg,-0.6576297050854486,0.0972761392887774,-0.0688997629432995,0.9987367756982553,0.0181779322425786,-0.0445259212698569,0.0145553420539752,-0.7378081679344177,0.11183324456214905,-0.06459242105484009,0.9982002377510071,0.01521784532815218,-0.05652268975973129,0.013032426126301289
buckingham_palace,test,,buckingham_palace/dense/images/27442102_3513934436.jpg,0.7582616689726698,-0.2942683629138395,-3.1129651661066444,0.965924075875936,0.0007267659039705,-0.2588245570110136,1.1941199164680345e-05,1.2739375829696655,-0.4216626286506653,-2.7844648361206055,0.9587053656578064,-0.003036401467397809,-0.28433024883270264,-0.005568522494286299
buckingham_palace,test,,buckingham_palace/dense/images/51045502_9698140193.jpg,0.6701523668706676,0.4565856999842855,5.143228125968178,0.9773529794734762,0.0032825628678026,-0.2104260242369469,0.0221645351670266,0.6733822226524353,0.46500372886657715,5.052933692932129,0.977017343044281,-0.011427299119532108,-0.21170082688331604,0.022121531888842583
buckingham_palace,test,,buckingham_palace/dense/images/42130557_463117235.jpg,3.642940918325951,0.1715636857379428,2.4976169450655723,0.9160721758765428,-0.0043867250752037,-0.3995609827290136,0.0338163615511277,3.7570154666900635,0.12274543941020966,2.4227380752563477,0.9139160513877869,-0.0042518675327301025,-0.4043198227882385,0.03556542098522186
buckingham_palace,test,,buckingham_palace/dense/images/64429111_220275393.jpg,-0.730484219108881,-0.4593061964263388,-2.1374853956356663,0.997185590509082,-0.054838925125305,-0.049973335125697,0.0107822144557248,-0.7652789354324341,-0.4490604102611542,-2.2574362754821777,0.9968356490135193,-0.06359158456325531,-0.04645222797989845,0.010810106992721558
buckingham_palace,test,,buckingham_palace/dense/images/28867143_7824022012.jpg,1.2488617327574685,-0.6312787133495409,-2.2882986036394235,0.9625368521471844,-0.0803765196638531,-0.2567097561530777,0.0340958126628926,1.3562337160110474,-0.5341038107872009,-1.9588382244110107,0.9619300961494446,-0.0921744778752327,-0.2547163963317871,0.036249786615371704
buckingham_palace,test,,buckingham_palace/dense/images/92637616_3766818227.jpg,-0.1660483745560968,0.5114022877621985,4.45990331355729,0.998084993148554,-0.0129198442485211,-0.0604839107343088,-0.0010585927117049,-0.46998491883277893,0.516887366771698,5.252682209014893,0.9975798726081848,-0.013993280939757824,-0.06810431182384491,0.0006403492880053818
buckingham_palace,test,,buckingham_palace/dense/images/53271175_196359090.jpg,2.0432376033016104,-0.6345280886132267,-2.627393696247894,0.9707972641276776,-0.0690211692375419,-0.2280133919672251,0.0282602767661426,2.0306570529937744,-0.607115626335144,-2.7369260787963867,0.9685421586036682,-0.08178139477968216,-0.23296459019184113,0.03107297420501709
buckingham_palace,test,,buckingham_palace/dense/images/21910153_76261355.jpg,-2.041752019097672,0.0561482080746685,1.0818974861514838,0.9996720472475742,0.0055671281304802,0.0215299550351272,-0.0126990579338923,-1.711079716682434,0.13306710124015808,0.8130716681480408,0.9989520907402039,0.015696093440055847,0.04156633839011192,-0.010983546264469624
buckingham_palace,test,,buckingham_palace/dense/images/21697383_6430594307.jpg,1.418678750053283,0.3321160983646316,2.0548149166474667,0.9480310940911728,-0.0602787498018964,-0.3108867444619598,0.0308698732821899,1.277376651763916,0.3539789915084839,2.162553548812866,0.9472942352294922,-0.07143563032150269,-0.31003788113594055,0.03751088306307793
buckingham_palace,test,,buckingham_palace/dense/images/04950315_8283647738.jpg,0.23949587354818,-0.455873041529872,-2.3205982762204256,0.9940235604794216,-0.0441016451459478,-0.099714925229867,0.0053981287161824,0.14192122220993042,-0.3003119230270386,-2.0214083194732666,0.9932824373245239,-0.028949227184057236,-0.1119757667183876,0.0036580758169293404
buckingham_palace,test,,buckingham_palace/dense/images/34578770_9062114664.jpg,-3.3304365033221264,0.3246723365208091,0.9347934591131823,0.9828540158401128,-0.1547058052189741,0.098484720193435,-0.0191012373142093,-2.2941677570343018,0.21694794297218323,0.3475865423679352,0.9850896000862122,-0.16426584124565125,0.04889141395688057,-0.01499523501843214
buckingham_palace,test,,buckingham_palace/dense/images/86341375_4490535741.jpg,1.4876278933471463,0.3162959742976537,2.1546672453712583,0.9780720695507054,-0.0377554500448369,-0.2036435140975191,0.0218831424325999,1.4844865798950195,0.2607622444629669,1.755052924156189,0.9726197123527527,-0.0446886345744133,-0.22660212218761444,0.025792639702558517
buckingham_palace,test,,buckingham_palace/dense/images/61141052_7518994960.jpg,-0.7779163381969575,0.1131933914566206,-0.0710527898018687,0.999064158817172,0.0072030294973251,-0.0426074648519666,0.0018779967746144,-0.7479709982872009,0.07994639873504639,-0.3447936773300171,0.9986373782157898,-0.0022506488021463156,-0.052110716700553894,0.0016774648102000356
buckingham_palace,test,,buckingham_palace/dense/images/87574592_5148231049.jpg,-0.7330009638958557,0.0731325560605916,-0.4765470888951151,0.9976778952875146,0.046443417161128,-0.0498147433009732,-0.0005635662610076,-0.6620623469352722,0.1153387576341629,-0.22100478410720825,0.9967150688171387,0.04443712159991264,-0.0676538422703743,-0.0026992824859917164
buckingham_palace,test,,buckingham_palace/dense/images/70471772_5746268792.jpg,-4.039770076091001,-0.3828992324383596,-1.2018365757837082,0.9676660131148956,-0.0861575752663818,0.234235283243526,-0.0365128932072648,-3.875983476638794,-0.47358042001724243,-1.466265082359314,0.9646166563034058,-0.09960073232650757,0.2410251498222351,-0.03874576464295387
buckingham_palace,test,,buckingham_palace/dense/images/26462059_969706048.jpg,0.7551710199894722,0.0992934741550012,0.8316206060738202,0.9863321027453928,-0.0388022822979947,-0.1599411324329619,0.0078867064342756,0.881727397441864,0.06824594736099243,0.6447263956069946,0.9867387413978577,-0.028216293081641197,-0.15973371267318726,0.00596036808565259
buckingham_palace,test,,buckingham_palace/dense/images/86899461_11613856455.jpg,-0.731527552865226,0.1307456880398415,-0.0779634720939535,0.9994035372706318,-0.0006684675398715,-0.0342935838025827,-0.0040091086381071,-0.868084728717804,0.09984864294528961,-0.12137885391712189,0.9997223019599915,-0.0007533779717050493,-0.02301773987710476,-0.0049917083233594894
buckingham_palace,test,,buckingham_palace/dense/images/18595616_2243390514.jpg,-0.7893127258628976,-0.209711892105859,-0.7184847961752853,0.9921658593093164,-0.1159622169152413,-0.0456900808118474,0.0084904878843838,-0.815445601940155,-0.043054211884737015,-0.4238434433937073,0.9921723008155823,-0.11046583950519562,-0.05772097781300545,0.007731327321380377
buckingham_palace,test,,buckingham_palace/dense/images/66539133_4906392467.jpg,1.319748559298878,-0.180784842524901,-2.90941417878802,0.9784872803837128,0.0137511026699298,-0.2051412707539688,0.0170472383714544,0.7201357483863831,-0.19642572104930878,-2.6664927005767822,0.9817780256271362,0.006837045308202505,-0.18912442028522491,0.017237337306141853
buckingham_palace,test,,buckingham_palace/dense/images/61805239_2253432740.jpg,-1.239948481169608,0.0743906365646948,-1.4375961881805444,0.9841596195680856,0.077003163607217,-0.1596853151342765,-0.0009778223501699,-0.28122076392173767,0.06151588261127472,-0.910274088382721,0.9791179299354553,0.07399660348892212,-0.18934616446495056,0.0008508077007718384
buckingham_palace,test,,buckingham_palace/dense/images/87130016_8836783906.jpg,-0.5390116699696974,0.7004011433460674,5.984044284463954,0.99029633598624,-0.0128449065522741,0.1381297898379123,-0.0082665873989573,-1.2621418237686157,0.7002928853034973,5.652907371520996,0.9965335726737976,-0.00043856186675839126,0.08319028466939926,0.00011808268027380109
buckingham_palace,test,,buckingham_palace/dense/images/40846849_11848214506.jpg,0.0050265556844541,0.4864744607318695,5.307030362523573,0.989367625978703,-0.0004362307399225,-0.1454258224750224,0.0016853858520655,0.19900648295879364,0.4043405055999756,5.157917499542236,0.9885936379432678,0.007898836396634579,-0.15039411187171936,0.0013845815556123853
buckingham_palace,test,,buckingham_palace/dense/images/91749312_24542735.jpg,-1.1802409817173496,0.3702050539031485,5.819139782066238,0.9995208125178596,0.0153080092943426,0.0246524692142789,-0.0107733911430287,-1.3104301691055298,0.3721234202384949,5.551436424255371,0.9991728067398071,0.012290818616747856,0.03687907010316849,-0.011942868120968342
buckingham_palace,test,,buckingham_palace/dense/images/69048806_13439361865.jpg,-3.955029677764542,0.3695665634586232,2.472611184713307,0.9681926187988432,-0.0528052461488636,0.2435749582208015,-0.0220431080007028,-3.9026424884796143,0.4709838926792145,2.764122486114502,0.968677282333374,-0.03813833370804787,0.24459117650985718,-0.019618310034275055
buckingham_palace,test,,buckingham_palace/dense/images/56990017_8603215183.jpg,2.248438847193778,0.160493779388365,2.210776664746525,0.9579775916843964,-0.0050424686322362,-0.2856462014747658,0.0256856949233268,2.3381497859954834,0.1298537254333496,2.385510206222534,0.9496005177497864,-0.002268444513902068,-0.3124500811100006,0.025071538984775543
buckingham_palace,test,,buckingham_palace/dense/images/03529356_385593648.jpg,-2.881337741042072,0.2226656118225759,2.6844288313250133,0.992028086819952,-0.0066317203660112,0.1256084289964565,-0.0076692770438942,-3.1825180053710938,0.23044317960739136,2.2494359016418457,0.992478609085083,-0.011468172073364258,0.12164394557476044,-0.007585592567920685
buckingham_palace,test,,buckingham_palace/dense/images/93487677_2561039958.jpg,3.129013773782831,0.0021477741870165,3.7226717204510935,0.9257852315923816,0.0371402437176919,-0.3757257501792121,0.0192994278231042,2.984567165374756,-0.07943886518478394,2.3514797687530518,0.9386624693870544,0.032399553805589676,-0.342879980802536,0.01721262000501156
buckingham_palace,test,,buckingham_palace/dense/images/48325737_6309206979.jpg,1.407329655110719,-0.0821914038063286,-0.0255201935879547,0.9441671021900668,0.0051943771041713,-0.3293796637519727,0.0055261826923112,1.3958494663238525,-0.0566539503633976,0.3965705335140228,0.9425239562988281,0.007590130437165499,-0.3339318633079529,0.008970594964921474
buckingham_palace,test,,buckingham_palace/dense/images/93818001_4863003054.jpg,-5.207441757596906,0.1808690635630034,2.7004978108928444,0.942939907041214,-0.0183608770197445,0.3316413071046008,-0.0232648517322621,-4.684897422790527,0.06136692315340042,1.3129792213439941,0.951669454574585,-0.02499910071492195,0.3053473234176636,-0.021525004878640175
buckingham_palace,test,,buckingham_palace/dense/images/25328893_5193688097.jpg,-1.4146089759965763,0.6463496780392776,3.4438229935035816,0.96972814048548,-0.0450603123385034,0.2359935856847028,-0.0436340385273536,-2.0449507236480713,0.6456794738769531,3.434464454650879,0.9743211269378662,-0.04850869998335838,0.21605195105075836,-0.04082569479942322
buckingham_palace,test,,buckingham_palace/dense/images/59669702_84374042.jpg,-0.1424271157225903,-0.1161300733802977,-1.0269147121776712,0.9937461773271404,-0.0178791070151245,-0.109628455428702,0.0114225365114237,-0.026055479422211647,-0.11763685941696167,-0.9382929801940918,0.9931656718254089,-0.019173920154571533,-0.11452776193618774,0.011733341962099075
buckingham_palace,test,,buckingham_palace/dense/images/69186474_2604756479.jpg,-0.4803525930113253,0.0407244659556405,-0.8869229871792365,0.9984011113814616,0.0561175100576891,-0.0067283773480877,0.0008802246582222,-0.6039960384368896,0.006072050891816616,-1.0610969066619873,0.9988918900489807,0.04529016837477684,-0.012646161019802094,-0.001975352643057704
buckingham_palace,test,,buckingham_palace/dense/images/59179279_8314052822.jpg,-0.7454305300370972,-0.0229576876772179,-0.7148087400450298,0.9986928765089071,-0.0277549179056403,-0.0427742263837028,0.0035452079898997,-0.7942811846733093,0.02144790254533291,-0.551382839679718,0.9987860321998596,-0.018608102574944496,-0.04543903470039368,0.00393831729888916
buckingham_palace,test,,buckingham_palace/dense/images/40277046_2437537932.jpg,-0.222453642858164,-0.2702979235229964,5.5645897253395,0.9928619301223764,0.0657055492655626,-0.0994721825128016,-0.0036405240720996,-0.10136955231428146,-0.26582735776901245,3.338897228240967,0.9927878975868225,0.08743514865636826,-0.08187465369701385,-0.004885485395789146
buckingham_palace,test,,buckingham_palace/dense/images/03523764_1055750593.jpg,-1.352840206456912,0.1300709278616121,0.8766323340909212,0.9995919392993056,0.0274360289730343,0.002131055235672,-0.0076601439690277,-1.2197588682174683,0.12947329878807068,0.42640578746795654,0.9993964433670044,0.03179989755153656,-0.011361176148056984,-0.008147620595991611
buckingham_palace,test,,buckingham_palace/dense/images/62160208_8597782817.jpg,2.4599010698041006,0.2240363327326071,1.780478636069566,0.9784324159807926,-0.041882001129569,-0.2013571344914012,0.0192668038030079,2.3983945846557617,0.32808953523635864,2.223585605621338,0.9694910645484924,-0.04336296394467354,-0.24038323760032654,0.020556272938847542
buckingham_palace,test,,buckingham_palace/dense/images/26324724_2366489726.jpg,-0.7736254890618798,0.1168764775709394,-0.0756363994581927,0.9988297622857416,0.0253896835107277,-0.0410616989760768,0.002899451781273,-0.7784592509269714,0.10402417182922363,-0.23026371002197266,0.998635470867157,0.021913252770900726,-0.047353219240903854,0.00217835302464664
buckingham_palace,test,,buckingham_palace/dense/images/24200531_2852006809.jpg,-3.602273802560879,-0.3116318995409799,-1.840954475360316,0.9820474553345836,-0.0762800809237091,0.1640411489954916,-0.0534288888278683,-3.5222976207733154,-0.35243460536003113,-1.7425167560577393,0.9790732860565186,-0.062186166644096375,0.1868688464164734,-0.05126836895942688
buckingham_palace,test,,buckingham_palace/dense/images/83288235_4370091981.jpg,-1.6746558913249117,0.3532361817867719,5.466950678952511,0.9993224056345038,0.0135609771726465,0.0340888589056505,0.0029629703849834,-1.5283143520355225,0.3155266046524048,5.581539630889893,0.9985588788986206,0.023907646536827087,0.047925617545843124,0.0034296694211661816
buckingham_palace,test,,buckingham_palace/dense/images/64607896_8679897848.jpg,-0.7708039905718571,0.0243639341536953,-0.2953573000780055,0.9989172925778318,0.0157965352034946,-0.0436354401520737,0.0032650309759743,-0.7530478239059448,0.1068219393491745,-0.2475217580795288,0.9988806843757629,0.02061012201011181,-0.04253134876489639,0.0019370376830920577
buckingham_palace,test,,buckingham_palace/dense/images/25561683_3789891154.jpg,-0.7417219321709171,0.1049542996380417,-0.2815955696590702,0.9830636717082252,-0.002792158367303,-0.182739971012435,0.0135692377667029,-0.7911267280578613,0.11950434744358063,-0.19893310964107513,0.9810901880264282,-0.010882474482059479,-0.19264577329158783,0.015203903429210186
buckingham_palace,test,,buckingham_palace/dense/images/61788079_4350944623.jpg,0.9481675634137872,-0.0045196723958894,-0.478397137666108,0.9467269367643716,0.0503284005355244,-0.3169649959655961,0.0266148574449518,1.048734426498413,-0.07415160536766052,0.10036766529083252,0.9428249597549438,0.034640561789274216,-0.33090728521347046,0.01953224092721939
buckingham_palace,test,,buckingham_palace/dense/images/63779736_3740602340.jpg,-2.8938854191961885,0.1006681912310881,2.478868738869864,0.994201300427004,0.0109387628091121,0.1068119409328791,-0.0059436496877585,-3.014019012451172,0.0966663807630539,2.4078168869018555,0.9921517372131348,0.01051673199981451,0.12445925921201706,-0.0058492631651461124
buckingham_palace,test,,buckingham_palace/dense/images/63656289_4227465977.jpg,-1.515618950133324,0.0591757477147096,-0.0309056374171574,0.999133412904208,0.0092543185846716,0.0405711647831105,0.0008725789733062,-1.1732516288757324,0.10303820669651031,-0.28279030323028564,0.9996946454048157,0.009084668941795826,0.022872287780046463,-0.00224806135520339
