scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,val,,colosseum_exterior/dense/images/18268470_2465041638.jpg,1.616012229316253,-0.0256182714388764,-0.1518408091396715,0.9827559206695904,0.0400242242899054,0.1757449779437535,-0.0412621447140931,1.9645265340805054,-0.055452730506658554,-0.11652952432632446,0.9847106337547302,0.044022269546985626,0.16273732483386993,-0.04385969042778015
colosseum_exterior,val,,colosseum_exterior/dense/images/50117192_1581906623.jpg,-3.506172597538187,0.4008790752442961,2.6200798827191827,0.8747896285243599,0.0618707927161705,0.4624146675776526,-0.130720258735722,-3.499706983566284,0.5193859338760376,2.6714253425598145,0.8829103708267212,0.05711784586310387,0.44593140482902527,-0.13546942174434662
colosseum_exterior,val,,colosseum_exterior/dense/images/74792594_7954410886.jpg,3.0991517354040043,0.3212582796197255,1.0374314267923357,0.9905900086086462,0.013438261157462,-0.1291756493598095,0.0431798517164874,3.0666120052337646,0.2562258541584015,1.0886796712875366,0.9892370104789734,0.013097054325044155,-0.13927866518497467,0.042895279824733734
colosseum_exterior,val,,colosseum_exterior/dense/images/39242541_405457724.jpg,5.013277624443987,0.2694207771917433,0.3916625059475668,0.9627087699223578,-0.0296661179649247,-0.24854171284631,0.1026584761960446,4.421876430511475,0.058590296655893326,-0.36893025040626526,0.9841343760490417,-0.041088879108428955,-0.15717563033103943,0.07132330536842346
colosseum_exterior,val,,colosseum_exterior/dense/images/21955947_4937072523.jpg,2.8818635387888483,1.1273155953971197,12.35703588485421,0.990429860095303,0.1161711818374193,0.0680334276871016,-0.0304039711097121,2.6665842533111572,1.155993103981018,9.525513648986816,0.9904667735099792,0.1109519824385643,0.07594175636768341,-0.029966391623020172
colosseum_exterior,val,,colosseum_exterior/dense/images/75757862_1678125036.jpg,-3.866383869795189,-0.0031853329036577,1.7539797893163285,0.934106079330388,0.1120174978893996,0.3309482650142359,-0.0732881887392257,-3.875779628753662,-0.0075458623468875885,1.9108387231826782,0.9330516457557678,0.11014890670776367,0.33464187383651733,-0.07277867943048477
colosseum_exterior,val,,colosseum_exterior/dense/images/69286380_4288453688.jpg,1.7320615864909803,0.8111489029616014,9.103799721547457,0.9924379116136876,0.1206803945338565,0.0175999333347908,-0.0139095763280785,1.7141002416610718,0.868579626083374,8.023244857788086,0.9945549964904785,0.10183186829090118,0.017118502408266068,-0.014055038802325726
colosseum_exterior,val,,colosseum_exterior/dense/images/51692683_5568393467.jpg,1.886103548807557,0.613889619373555,7.3459946899449,0.9896285911291,0.1263537217989242,0.0681892775613495,-0.0044956682544911,1.9405796527862549,0.7199946045875549,7.171875476837158,0.9900397062301636,0.1307828277349472,0.05208243429660797,-0.002158301416784525
colosseum_exterior,val,,colosseum_exterior/dense/images/63749446_2729660984.jpg,-3.638175126836504,1.4572323597691392,2.3247425683596896,0.87158574649608,-0.1419349642610893,0.4169362530039436,-0.2153065566955766,-1.465470552444458,0.8968403935432434,2.928962469100952,0.5899465084075928,-0.038574960082769394,0.7360264658927917,-0.3297576904296875
colosseum_exterior,val,,colosseum_exterior/dense/images/67082127_3611759741.jpg,-3.299608210400109,0.3889047745485109,2.8743892594508123,0.8542564871568856,0.0848781595423619,0.4927252470148124,-0.1423495104918557,-3.2356112003326416,0.3263036906719208,2.6586415767669678,0.8644201159477234,0.0809086337685585,0.4760758876800537,-0.13994091749191284
colosseum_exterior,val,,colosseum_exterior/dense/images/59704801_2424716005.jpg,2.0379042202567272,0.6384401320365694,2.833329434899075,0.998247173490228,0.0544258559173121,-0.0214954149787082,0.0088517772978856,2.0196754932403564,0.6004063487052917,2.9676342010498047,0.9985409379005432,0.05035695806145668,-0.017677418887615204,0.008226105943322182
colosseum_exterior,val,,colosseum_exterior/dense/images/81551100_11015752664.jpg,-2.999249157642366,0.957697960982698,2.604322449307166,0.9938354245774104,0.0753320532542042,0.0677435047119388,-0.0450227517693876,-3.0937397480010986,1.0996516942977905,2.794182062149048,0.9403543472290039,0.025415822863578796,0.31465935707092285,-0.12679614126682281
colosseum_exterior,val,,colosseum_exterior/dense/images/61330453_3658145548.jpg,4.202375780764193,0.7489886798566296,5.310509844406411,0.8305209162090249,0.1186731659499024,-0.534527284905818,0.1021384800844578,4.038748264312744,0.49108031392097473,3.3742358684539795,0.9074463844299316,0.1227659210562706,-0.39283671975135803,0.08455123752355576
colosseum_exterior,val,,colosseum_exterior/dense/images/72847476_3580039995.jpg,3.009870583429376,0.2034879810212404,1.077029863244471,0.9903116514323383,0.0346749133049145,-0.1311244098564302,0.0297804057134018,3.0153698921203613,0.21142072975635529,1.3396824598312378,0.9918460845947266,0.03670050576329231,-0.1197185292840004,0.023707322776317596
colosseum_exterior,val,,colosseum_exterior/dense/images/61602957_6286177693.jpg,4.711371294990366,1.1904065218357227,1.4764651217021685,0.9416872587379836,-0.0759252492109495,-0.3020615620849554,0.1273549212774847,3.0615992546081543,0.5399541854858398,1.4209263324737549,0.9768535494804382,-0.04440676420927048,-0.19661201536655426,0.07161714136600494
colosseum_exterior,val,,colosseum_exterior/dense/images/65406569_389598543.jpg,-3.3861123682525247,0.3775987659262651,2.9319511993510035,0.8441538645479396,0.0783796203786809,0.5120312410810102,-0.1381480953003454,-3.365910768508911,0.3400117754936218,3.0534703731536865,0.8491120338439941,0.08341482281684875,0.5041159987449646,-0.1338571161031723
colosseum_exterior,val,,colosseum_exterior/dense/images/01872543_1157814003.jpg,1.4419208693411123,0.3329640034615241,2.7136734095523263,0.9929854826105042,0.1077281136275528,0.0486990275890475,0.0016998737935015,1.607692003250122,0.310191810131073,3.1108691692352295,0.9939888119697571,0.1034441739320755,0.03585585206747055,2.8429327358026057e-05
colosseum_exterior,val,,colosseum_exterior/dense/images/54960384_2843458297.jpg,-3.745804774716333,0.4152226192273804,2.316380481813502,0.8916593177729528,0.0392281386074584,0.4318978162806803,-0.1298810627537606,-3.758604049682617,0.4201551675796509,2.273050308227539,0.8999982476234436,0.038479432463645935,0.4161446690559387,-0.12387952208518982
colosseum_exterior,val,,colosseum_exterior/dense/images/39517848_5839589631.jpg,-3.5557510543075583,0.7561655381653227,3.861404220004792,0.8267024578685039,0.0364001864749437,0.5387033633228862,-0.158230082232723,-3.4377384185791016,0.6991753578186035,3.473200559616089,0.8424214720726013,0.03517463430762291,0.517499566078186,-0.14588697254657745
colosseum_exterior,val,,colosseum_exterior/dense/images/88281393_1534705414.jpg,-3.798764937739801,0.3326856720400326,3.0718753451081877,0.8891034379563865,0.0787290584700082,0.4363207825297492,-0.1136705181618676,-3.787602186203003,0.33713415265083313,2.6741583347320557,0.8948221206665039,0.07272904366254807,0.42529943585395813,-0.11456161737442017
colosseum_exterior,val,,colosseum_exterior/dense/images/81907456_7143805789.jpg,-4.075397474288931,0.3911190586999709,2.638442259638712,0.893277149957163,0.0429035825757812,0.43082367303718,-0.1208560247456628,-3.9976673126220703,0.4115805923938751,2.603872060775757,0.899443507194519,0.04351285099983215,0.41764020919799805,-0.12118038535118103
colosseum_exterior,val,,colosseum_exterior/dense/images/90189783_3657353387.jpg,4.374475742109508,0.4194986033000706,2.150238207934984,0.927701287925784,0.1440574226704784,-0.3398082141719185,0.0561084390771349,2.961522102355957,0.09919847548007965,0.8419114947319031,0.9729995131492615,0.11932580173015594,-0.19457824528217316,0.03424428775906563
colosseum_exterior,val,,colosseum_exterior/dense/images/18185195_5745383123.jpg,-3.746975541300971,0.4717858621043687,2.7820733217394924,0.8910131431985209,0.0783122865893988,0.4274560629350843,-0.1313167113381566,-3.6635563373565674,0.4290926456451416,2.596558094024658,0.8968085050582886,0.07591313123703003,0.41711464524269104,-0.1264403760433197
colosseum_exterior,val,,colosseum_exterior/dense/images/94775724_234226094.jpg,-4.583278162006415,-0.1887597272250473,0.1137211331221228,0.9430779612872472,0.0393817794640535,0.3173035128105529,-0.09149598427591,-4.108127117156982,-0.0901690125465393,-0.40341782569885254,0.9414989352226257,0.030362211167812347,0.32134926319122314,-0.09691394865512848
colosseum_exterior,val,,colosseum_exterior/dense/images/78321990_4998010285.jpg,-1.0459830175388132,-0.8083315205608703,-0.911048393376159,0.9394712851098076,-0.1433761619594154,0.2945115377942828,-0.100498431539806,-0.8015615344047546,-0.1470481902360916,-0.04391895607113838,0.9502133727073669,-0.13189633190631866,0.2670286297798157,-0.0916166678071022
colosseum_exterior,val,,colosseum_exterior/dense/images/13493213_1488254508.jpg,2.4856452044084447,0.4171801886293588,0.7984386492178687,0.993357412158561,-0.0117912365728618,-0.1055654526815336,0.0442487700379697,2.294987440109253,0.3537186086177826,0.8657962679862976,0.9920921921730042,-0.02532811090350151,-0.11302721500396729,0.04833676666021347
colosseum_exterior,val,,colosseum_exterior/dense/images/21982782_8851383340.jpg,-3.734267833981472,0.3876315026735095,2.19646937327399,0.8943157534293553,0.047297440444829,0.4255293129754551,-0.1299503331819111,-3.7756197452545166,0.37161052227020264,2.1663053035736084,0.8935703635215759,0.04313760623335838,0.426622211933136,-0.1329081505537033
colosseum_exterior,val,,colosseum_exterior/dense/images/36191443_339983013.jpg,-4.774826023481245,0.9358396296858278,4.805620137658586,0.7651381848618727,0.073937740567279,0.6132038346314714,-0.1818731035072082,-4.352010726928711,0.8047560453414917,4.340607643127441,0.8222659230232239,0.08327826112508774,0.5376599431037903,-0.16692891716957092
colosseum_exterior,val,,colosseum_exterior/dense/images/84904655_3414500656.jpg,-3.143039423857376,0.4172667360574709,2.8919094320520964,0.8413685226173464,0.071565570848385,0.5162028175521359,-0.1432202128509969,-3.2692155838012695,0.4014773964881897,2.7876930236816406,0.866736114025116,0.08373674750328064,0.47448790073394775,-0.12891072034835815
colosseum_exterior,val,,colosseum_exterior/dense/images/41636073_3752543594.jpg,2.1349141019080244,0.0949616201442974,0.1515021472157143,0.9962701241690406,0.0238139023271764,0.0812148671123006,-0.01681912911202,2.113809585571289,0.08958148956298828,0.2696804702281952,0.9945284128189087,0.029963914304971695,0.0967787653207779,-0.02547851949930191
colosseum_exterior,val,,colosseum_exterior/dense/images/95293706_6915398126.jpg,3.882460779731561,0.3430999671373843,0.8211919492967843,0.9729967472484112,-0.0363545604500107,-0.212803612180319,0.0816718949303055,3.791508197784424,0.2646257281303406,0.8511000275611877,0.9728696346282959,-0.04696450009942055,-0.21089288592338562,0.08272375911474228
colosseum_exterior,val,,colosseum_exterior/dense/images/18241530_8807405952.jpg,3.814205687669909,0.0938690967576733,1.2339774351294448,0.9678987267892843,0.0651146982216781,-0.238713630090639,0.0441354003508707,3.4505956172943115,0.0015539228916168213,1.3601794242858887,0.9777826070785522,0.053441304713487625,-0.20038272440433502,0.0305283535271883
colosseum_exterior,val,,colosseum_exterior/dense/images/67819981_1436729072.jpg,3.881786872313757,1.6760043347492344,5.015060008987122,0.7927558571372069,0.0572518845017392,-0.5826974909215326,0.1694815823899534,3.9276559352874756,1.4791998863220215,4.616267681121826,0.8232041001319885,0.0496792234480381,-0.5421911478042603,0.1609218269586563
colosseum_exterior,val,,colosseum_exterior/dense/images/89287594_4175178072.jpg,2.3686455805885447,0.4042159539947348,1.8816272036097896,0.996564447189899,0.048218067239149,-0.0665415571329743,0.0103219069522485,2.3847782611846924,0.39256343245506287,2.2826576232910156,0.9974758625030518,0.04295859858393669,-0.05587150529026985,0.008642517030239105
colosseum_exterior,val,,colosseum_exterior/dense/images/28989130_4674525415.jpg,4.156211364734991,0.4749620475720003,1.2961590050400067,0.970499012983484,0.0942124148477787,-0.2177222620336259,0.0430430401063219,3.3454718589782715,0.40226536989212036,1.3673018217086792,0.9851745367050171,0.08440015465021133,-0.14651960134506226,0.02897772006690502
colosseum_exterior,val,,colosseum_exterior/dense/images/76815268_4937796397.jpg,-2.4395127955184703,0.3248772092113874,1.6605847021179343,0.8870375229971796,0.0119303656106479,0.4416619066945556,-0.1340032064778807,-2.396925210952759,0.39287808537483215,2.0087358951568604,0.8818074464797974,0.006724123377352953,0.44928157329559326,-0.14323556423187256
colosseum_exterior,val,,colosseum_exterior/dense/images/90091994_139244127.jpg,-2.886245395498745,0.2612463257520483,1.672705956802532,0.9310822029795968,0.0323952753132127,0.3456932564182062,-0.1119493184392777,-3.0658135414123535,0.24539707601070404,1.6045149564743042,0.9202028512954712,0.022747112438082695,0.370168536901474,-0.12523813545703888
colosseum_exterior,val,,colosseum_exterior/dense/images/68248693_4054653217.jpg,-3.514176648171349,0.4447242229466912,2.512128836798245,0.873604155670358,0.0682239916843296,0.4606758807390868,-0.1412055206406736,-3.3677449226379395,0.4354126453399658,2.4322400093078613,0.8883253931999207,0.06990530341863632,0.43360087275505066,-0.1340951770544052
colosseum_exterior,val,,colosseum_exterior/dense/images/64975725_220550439.jpg,-2.353755584400105,0.3958302345733706,2.2481127481748886,0.8447430522506872,0.0404802480375838,0.5124534644685429,-0.1488689757713014,-2.3311476707458496,0.5275534987449646,2.3314781188964844,0.8470364212989807,0.04965550824999809,0.5083017349243164,-0.14728495478630066
colosseum_exterior,val,,colosseum_exterior/dense/images/16082235_7555791404.jpg,-2.578563422367779,-0.3842295595248292,7.338889651092478,0.6232493447294288,0.0774811057563037,0.7705996192875523,-0.1083197087283645,-3.1487350463867188,-0.1557987630367279,6.042756080627441,0.7390710115432739,0.10768252611160278,0.6585589647293091,-0.0920792743563652
colosseum_exterior,val,,colosseum_exterior/dense/images/59128429_5428344498.jpg,-3.768595396417803,1.047564747639821,2.5939800741784094,0.8966822477491423,-0.0142517857298932,0.4077871111612944,-0.1716610181310278,-3.5298070907592773,1.0376265048980713,2.7395668029785156,0.9037157893180847,-0.011630908586084843,0.3937174379825592,-0.16777680814266205
colosseum_exterior,val,,colosseum_exterior/dense/images/46627624_8744468182.jpg,2.8466388923609878,0.5596880118910883,1.6960089768315147,0.9869100034638132,-0.0081637214535027,-0.1550497072664585,0.0436071896786713,2.7740797996520996,0.4503483772277832,1.6283189058303833,0.986234188079834,-0.01762527786195278,-0.15849468111991882,0.04371393471956253
colosseum_exterior,val,,colosseum_exterior/dense/images/28905614_4995964406.jpg,2.7435610024107366,0.0020876194310099,0.2065019968325964,0.9950121472075256,0.0316654431635646,-0.0944946204423623,-0.004346645393696,2.649294137954712,-0.04299185797572136,0.5081158876419067,0.9963560104370117,0.02088361419737339,-0.08264081180095673,-0.003008326282724738
colosseum_exterior,val,,colosseum_exterior/dense/images/81633844_4928098875.jpg,1.7301260678693755,1.5080358887911058,3.76976900006059,0.9984731249099184,-0.0185934790145198,0.0437056825154482,-0.0282048699096062,1.4801034927368164,1.4091037511825562,3.7368433475494385,0.9991840124130249,-0.0060929409228265285,0.03328835964202881,-0.022045057266950607
colosseum_exterior,val,,colosseum_exterior/dense/images/46940005_4290474356.jpg,-2.696248141382206,1.0466515827955143,7.6093363139046275,0.6279270587445197,0.0776553170122483,0.7484046679148373,-0.1989163484469434,-3.345979690551758,0.9424762725830078,6.34163236618042,0.6649167537689209,0.07343371957540512,0.7144762277603149,-0.2049804925918579
colosseum_exterior,val,,colosseum_exterior/dense/images/68472056_5382053748.jpg,3.709052771356167,0.8724193442150106,1.0982331062887036,0.9745487127900893,0.0694439027050706,-0.2022746659264638,0.0672109388463431,3.5885086059570312,0.7650030851364136,1.7481067180633545,0.9765499830245972,0.04588812217116356,-0.19883348047733307,0.06862664222717285
colosseum_exterior,val,,colosseum_exterior/dense/images/61048113_1306615273.jpg,-4.014978424153757,0.2077407707714766,3.0585849516121,0.8791708124156903,0.0932655731436845,0.4546154176287906,-0.1080973520337831,-4.100746154785156,0.16466622054576874,2.84848690032959,0.8884353637695312,0.08498351275920868,0.4375593066215515,-0.10955449193716049
colosseum_exterior,val,,colosseum_exterior/dense/images/39674354_3325172720.jpg,1.369181371558451,-0.7706296735665038,-1.25638133907162,0.9739031766448704,-0.1366477079232173,0.174062322165056,-0.0504213689111015,2.0583817958831787,-0.7302588820457458,-1.184463620185852,0.9692752957344055,-0.1126341000199318,0.21323154866695404,-0.04849083349108696
colosseum_exterior,val,,colosseum_exterior/dense/images/86526964_2884052205.jpg,1.8440413329559524,-0.1205880374308316,-0.2934471825171859,0.99185100423316,0.1160961006114249,0.0430180675977512,-0.0300454103757887,1.7759884595870972,-0.10237503051757812,-0.011041682213544846,0.9910054206848145,0.11970735341310501,0.049610435962677,-0.0334254689514637
colosseum_exterior,val,,colosseum_exterior/dense/images/88036802_2838985695.jpg,-2.9873216439934294,0.2285975168995336,1.1993279346085,0.9242401004310692,0.025285417775451,0.3617313653709196,-0.1195462408860205,-3.0025830268859863,0.2947344183921814,1.403145432472229,0.9254264235496521,0.031366318464279175,0.3596244156360626,-0.11520558595657349
colosseum_exterior,val,,colosseum_exterior/dense/images/56775691_4448345286.jpg,1.93592193257596,-0.2384103087073692,-0.4878760795196949,0.9993291577110712,-0.0242020084536416,0.0241168610470537,-0.0131861422913637,2.064255475997925,-0.2498520314693451,-0.4440712630748749,0.9994937181472778,-0.011233048513531685,0.025657624006271362,-0.015093802474439144
colosseum_exterior,val,,colosseum_exterior/dense/images/92425837_3177851771.jpg,-0.4812661269801295,-0.138493219685181,-0.4490587566455976,0.9951542118532228,0.0598709127409363,0.0696501522578936,-0.0351059073207104,-1.728424072265625,-0.07787826657295227,-0.33321547508239746,0.972752571105957,0.08780179172754288,0.20334120094776154,-0.06852514296770096
colosseum_exterior,val,,colosseum_exterior/dense/images/89605479_2553768426.jpg,3.000151175567705,0.3709079533269641,2.0079030696697937,0.9830942967765284,0.1476222991829847,-0.1073818976268576,0.0142263309200697,2.864078998565674,0.24589794874191284,2.0291786193847656,0.9910751581192017,0.13040302693843842,-0.027639124542474747,0.0010153233306482434
colosseum_exterior,val,,colosseum_exterior/dense/images/50734383_3811940356.jpg,3.1988652789757466,0.1744690111817146,0.79375493013958,0.9944366646064644,0.0194329735669531,-0.1007705416624009,0.0237355757836647,3.248455047607422,0.15504564344882965,0.8690841197967529,0.9942508339881897,0.015442526899278164,-0.1030631735920906,0.024592198431491852
colosseum_exterior,val,,colosseum_exterior/dense/images/17781856_8461674599.jpg,-2.872791733013676,0.3250606925621239,1.4074141058096208,0.9259356993414246,0.0537685411672623,0.3540757960075082,-0.1199264580795307,-2.9357361793518066,0.32060977816581726,1.5454179048538208,0.9250165820121765,0.06056584045290947,0.3571222722530365,-0.11462879180908203
colosseum_exterior,val,,colosseum_exterior/dense/images/87681196_183933469.jpg,1.8016925689747505,0.8060965190911069,6.8122793206298,0.9889865634296668,0.1229823640305591,0.0792233717314438,-0.0224626994044361,1.641756296157837,0.7979938983917236,6.774896144866943,0.9933810830116272,0.11049484461545944,0.02893204800784588,-0.012162606231868267
colosseum_exterior,val,,colosseum_exterior/dense/images/35494432_4351508400.jpg,-3.407030921609422,0.0072354842573257,1.130450155079074,0.9291627710756678,0.1109789290478038,0.3429492789158109,-0.0820122810651796,-3.50337553024292,0.036451637744903564,1.4716755151748657,0.9292736053466797,0.10799097269773483,0.34324926137924194,-0.0834776982665062
colosseum_exterior,val,,colosseum_exterior/dense/images/22493111_6829351681.jpg,-4.055960037236394,0.3562117430891393,2.165354800255354,0.8671106869514572,0.0493148536711216,0.4748311543521155,-0.1422057545903311,-4.1089630126953125,0.3533133864402771,2.2580857276916504,0.8701233267784119,0.05593419075012207,0.46931254863739014,-0.13965104520320892
colosseum_exterior,val,,colosseum_exterior/dense/images/44926950_625721897.jpg,-4.980805350078239,0.6477826343024942,3.345381005680976,0.7831773069004425,0.0493183694917357,0.5943524299140153,-0.1759153018988194,-4.965871334075928,0.6447423696517944,3.1376571655273438,0.7755967378616333,0.06812119483947754,0.6041516065597534,-0.16973523795604706
colosseum_exterior,val,,colosseum_exterior/dense/images/58695985_5184717871.jpg,1.6558533632677634,-0.1208968044685439,-0.5172599622808364,0.9965598829799652,-0.0191964263722552,0.0804127688854861,0.0058037444518461,2.0042667388916016,-0.05236027017235756,-0.397041916847229,0.9975655674934387,-0.01960626244544983,0.06687278300523758,0.002537329448387027
colosseum_exterior,val,,colosseum_exterior/dense/images/75813311_4862270160.jpg,1.4938346165483236,0.87300721258314,14.850742428873383,0.9909105785842048,0.1337656391141844,-0.0141988302684599,-0.0011714355712302,1.4188390970230103,0.8719571828842163,9.328068733215332,0.9921318292617798,0.1232544556260109,-0.02173634245991707,-0.0032262669410556555
colosseum_exterior,val,,colosseum_exterior/dense/images/56342819_7941608436.jpg,3.5616974256681733,1.0552262500935092,2.559001895586775,0.8795932049504513,-0.0472156347878667,-0.4438711765822505,0.1645140001217541,3.6205837726593018,0.9746704697608948,2.5483806133270264,0.8954626321792603,-0.05269312858581543,-0.4118228554725647,0.16053716838359833
colosseum_exterior,val,,colosseum_exterior/dense/images/82937342_16924984.jpg,-1.2867358686774708,-0.0451084640054685,0.2744630023387738,0.9192975510014252,-0.0009471980032375,0.3775602513156003,-0.1110827266735261,-0.7231950759887695,-0.01635584607720375,0.1133369654417038,0.9393183588981628,-0.014584938995540142,0.3299398124217987,-0.09277956187725067
colosseum_exterior,val,,colosseum_exterior/dense/images/31044756_3440684477.jpg,1.738082108072922,-0.0102071049491311,0.1209543110042839,0.9980984524429268,0.0012362276953977,0.0567260905501368,-0.0240852988982264,1.950790286064148,-0.019408702850341797,0.14032264053821564,0.9987227320671082,0.005491980817168951,0.04374462366104126,-0.02468179352581501
colosseum_exterior,val,,colosseum_exterior/dense/images/92979018_6764699919.jpg,2.245979193172696,0.3102803942001844,1.6757680513045266,0.996686068878319,0.0710139107391699,-0.0390038883511924,0.0072526739137546,2.3043394088745117,0.40409189462661743,1.9622224569320679,0.9980964064598083,0.05433790385723114,-0.028834983706474304,0.00442037358880043
colosseum_exterior,val,,colosseum_exterior/dense/images/56923700_8721627878.jpg,1.8625027470948416,0.0233390299090765,0.1899615253093036,0.9984984206367352,-0.0108599349365399,0.0462153222678883,-0.0273333091080262,1.9337987899780273,0.011349793523550034,0.22986319661140442,0.9991338849067688,-0.01185589749366045,0.03187974542379379,-0.023968446999788284
colosseum_exterior,val,,colosseum_exterior/dense/images/08880964_9618312854.jpg,2.044814671585245,0.463191999144908,2.8064231042020857,0.996894870308225,0.0720511516438751,-0.031602808711672,-0.0032421569165724,2.032015323638916,0.546409010887146,2.8840599060058594,0.9972227215766907,0.06345830112695694,-0.03884853050112724,-0.0032612786162644625
colosseum_exterior,val,,colosseum_exterior/dense/images/78003457_3907497260.jpg,3.772403818399765,0.7469522014800215,2.569936489565732,0.9644897309533912,0.0667904648204599,-0.2508044280766947,0.0489462107996497,4.049349308013916,0.7810077667236328,2.5856330394744873,0.9616919159889221,0.060778386890888214,-0.2619737982749939,0.0531449131667614
colosseum_exterior,val,,colosseum_exterior/dense/images/78806666_3078716783.jpg,2.190981675646271,0.7433246587056749,8.088373968217725,0.9925540472298172,0.1170160571270344,0.0297580373779195,-0.0160675111192304,2.2251014709472656,0.8252575397491455,8.272947311401367,0.9933505058288574,0.11102898418903351,0.025508057326078415,-0.016630858182907104
colosseum_exterior,val,,colosseum_exterior/dense/images/64475298_102736897.jpg,1.7664362628016104,0.2453563600938495,0.5500930957037824,0.998344484866536,-0.0195329007041021,-0.0499410728001323,0.0208001099570714,1.8709783554077148,0.22649112343788147,0.5663189888000488,0.9973846077919006,-0.028433766216039658,-0.06294868886470795,0.02128138393163681
colosseum_exterior,val,,colosseum_exterior/dense/images/07217194_4196551317.jpg,2.4226442059684583,0.4395761433923956,1.5895327604056226,0.9968496991379998,0.0423273420136588,-0.0608799082660813,0.0281551099456516,2.4495725631713867,0.3961520791053772,1.6990196704864502,0.9958972930908203,0.04531639814376831,-0.07303775101900101,0.0282950010150671
colosseum_exterior,val,,colosseum_exterior/dense/images/90236320_6159193416.jpg,2.011653755957203,0.8691677933108148,2.783376550161784,0.9949988702166328,0.0159981971319135,-0.0938367797110833,0.0302649092119299,1.72171950340271,0.7824786305427551,2.741349220275879,0.9961423873901367,0.01790742762386799,-0.08436819911003113,0.016176089644432068
