scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000164.color.png,-0.3165106,-0.4178157,0.747592,0.9620051,-0.1691351,0.1907021,0.097838,-0.2967565953731537,-0.4038397967815399,0.7783798575401306,0.956321656703949,-0.1753628849983215,0.2104430943727493,0.1020319163799285
redkitchen,train,seq-08,redkitchen/seq-08/frame-000165.color.png,-0.3159982999999999,-0.4086084,0.7366695,0.9611788,-0.1671187,0.1948544,0.1011849,-0.2866688966751098,-0.3987349569797516,0.7654868364334106,0.9597492814064026,-0.1627890020608902,0.2058884501457214,0.099955141544342
redkitchen,train,seq-08,redkitchen/seq-08/frame-000166.color.png,-0.3196469,-0.4001684,0.7275384,0.9606881,-0.1657967,0.1963929,0.1049741,-0.2747641205787658,-0.3913373649120331,0.7543595433235168,0.9575369358062744,-0.1715185791254043,0.2073931843042373,0.1034046113491058
redkitchen,train,seq-08,redkitchen/seq-08/frame-000168.color.png,-0.3141884,-0.384352,0.7083228,0.9605190999999998,-0.1660303,0.1944183,0.1097203,-0.2826156616210937,-0.3751746714115143,0.7255289554595947,0.9575594663619996,-0.1719317734241485,0.2071422487497329,0.1030118763446807
redkitchen,train,seq-08,redkitchen/seq-08/frame-000176.color.png,-0.3340287,-0.3416993,0.6560108,0.9580707,-0.1586322,0.203549,0.1245158,-0.3254484534263611,-0.3517304062843323,0.6517586708068848,0.9553171396255492,-0.1642850935459137,0.2178230732679367,0.1137213408946991
redkitchen,train,seq-08,redkitchen/seq-08/frame-000178.color.png,-0.3394383,-0.3370059,0.6491208,0.956446,-0.1599167,0.2085207,0.1271099,-0.3394809067249298,-0.3721864223480224,0.6723606586456299,0.9538550972938538,-0.1734137535095214,0.2159263342618942,0.1160347238183021
redkitchen,train,seq-08,redkitchen/seq-08/frame-000183.color.png,-0.3629681,-0.3094223,0.6167772,0.9538454,-0.1584217,0.2197569,0.1295699,-0.3907452821731567,-0.2980810403823852,0.5935782790184021,0.9502984881401062,-0.172775998711586,0.230071946978569,0.1189461350440979
redkitchen,train,seq-08,redkitchen/seq-08/frame-000184.color.png,-0.3690163,-0.3018147,0.6093939,0.9520906,-0.1598385,0.2262891,0.1294928,-0.3828257024288177,-0.2901967763900757,0.5927272439002991,0.953329622745514,-0.1744028329849243,0.2210026830434799,0.1091058701276779
redkitchen,train,seq-08,redkitchen/seq-08/frame-000188.color.png,-0.3711432,-0.2824525,0.5901571999999999,0.9513295,-0.1675617999999999,0.2272384,0.1235227,-0.3464059829711914,-0.2750663459300995,0.5786943435668945,0.9539330005645752,-0.1690596342086792,0.2191371619701385,0.1157997325062751
redkitchen,train,seq-08,redkitchen/seq-08/frame-000189.color.png,-0.3730509,-0.2705192,0.5806318,0.9515511,-0.1666329,0.2292662,0.1192518,-0.3466185927391052,-0.2761433124542236,0.5764249563217163,0.9561148881912231,-0.1702553480863571,0.2126115709543228,0.1079521775245666
redkitchen,train,seq-08,redkitchen/seq-08/frame-000192.color.png,-0.364445,-0.2432622,0.5575098,0.9523936,-0.1694273999999999,0.224292,0.1180418,-0.371459424495697,-0.2489905208349228,0.5339514017105103,0.9526894092559814,-0.1799395084381103,0.2180781960487365,0.1115646958351135
redkitchen,train,seq-08,redkitchen/seq-08/frame-000194.color.png,-0.3571685,-0.2346205,0.5494589,0.9530138,-0.1705905,0.2209582,0.1176484,-0.3404083847999573,-0.2406365722417831,0.5407516956329346,0.954080045223236,-0.1730586439371109,0.2182160913944244,0.1102885976433754
redkitchen,train,seq-08,redkitchen/seq-08/frame-000196.color.png,-0.3471817,-0.2214862,0.5391260999999999,0.9537417,-0.173569,0.2155856,0.1173603,-0.3073767721652984,-0.2288689017295837,0.5342209339141846,0.956002116203308,-0.1748770922422409,0.2094599455595016,0.1077249571681022
redkitchen,train,seq-08,redkitchen/seq-08/frame-000198.color.png,-0.3391823,-0.2162507,0.5343277,0.9545903,-0.1741513999999999,0.211531,0.1169752,-0.2920788526535034,-0.2204594761133194,0.5257440805435181,0.9562300443649292,-0.1781520247459411,0.2053846269845962,0.1081806570291519
redkitchen,train,seq-08,redkitchen/seq-08/frame-000200.color.png,-0.3188765999999999,-0.2013587,0.5220355999999999,0.9562694,-0.1737448999999999,0.2041279,0.1170183,-0.2575815916061401,-0.20589479804039,0.5055451989173889,0.9554765224456788,-0.1785104125738144,0.206780806183815,0.1115358099341392
redkitchen,train,seq-08,redkitchen/seq-08/frame-000201.color.png,-0.3089858,-0.195647,0.5192272,0.9565792,-0.1729263999999999,0.202834,0.1179452,-0.2636629045009613,-0.2091308683156967,0.5042001605033875,0.9550825357437134,-0.1733691990375518,0.2093918472528457,0.1179642900824546
redkitchen,train,seq-08,redkitchen/seq-08/frame-000202.color.png,-0.3102514,-0.1955863,0.5191766999999999,0.9565551,-0.1728957,0.2029184,0.1180405,-0.2636629045009613,-0.2091308683156967,0.5042001605033875,0.9550825357437134,-0.1733691990375518,0.2093918472528457,0.1179642900824546
redkitchen,train,seq-08,redkitchen/seq-08/frame-000206.color.png,-0.2722073,-0.1696125,0.5077222,0.9595025,-0.1696233,0.1892598,0.1215059,-0.2439656108617782,-0.1858181208372116,0.4942868053913116,0.9579011797904968,-0.1798046380281448,0.1929847598075866,0.1133687123656272
redkitchen,train,seq-08,redkitchen/seq-08/frame-000207.color.png,-0.2570036,-0.1585394,0.5032476,0.9599001,-0.1696461,0.1859767,0.1233881,-0.2511602342128753,-0.1889979392290115,0.5079331398010254,0.9609156847000122,-0.1769610196352005,0.1852293163537979,0.104956105351448
redkitchen,train,seq-08,redkitchen/seq-08/frame-000208.color.png,-0.2407012,-0.1556827,0.5027050000000001,0.9594633,-0.1725217999999999,0.1850856,0.1241358,-0.2179016917943954,-0.1564001142978668,0.5219911932945251,0.9539862871170044,-0.1823372989892959,0.2072047591209411,0.1171730458736419
redkitchen,train,seq-08,redkitchen/seq-08/frame-000209.color.png,-0.2236362,-0.1470856,0.499378,0.9590571,-0.1720809,0.1870466,0.1249448999999999,-0.2179016917943954,-0.1564001142978668,0.5219911932945251,0.9539862871170044,-0.1823372989892959,0.2072047591209411,0.1171730458736419
redkitchen,train,seq-08,redkitchen/seq-08/frame-000211.color.png,-0.2077279,-0.1389684,0.4976919,0.9581216,-0.1724446,0.1903221,0.1266621,-0.1677655279636383,-0.150078609585762,0.4950421750545501,0.9575242400169371,-0.1762434840202331,0.1965010911226272,0.1160724312067031
redkitchen,train,seq-08,redkitchen/seq-08/frame-000213.color.png,-0.1919241,-0.1327435,0.4969027,0.9580894,-0.172506,0.1888369,0.1290233999999999,-0.1888665556907653,-0.1315284967422485,0.4895288348197937,0.9567861557006836,-0.1796280443668365,0.1967517733573913,0.1165447384119033
redkitchen,train,seq-08,redkitchen/seq-08/frame-000216.color.png,-0.1273553999999999,-0.1144266,0.4859043,0.9605573,-0.1715558999999999,0.1798223,0.1247483,-0.1382936537265777,-0.1225073114037513,0.492461621761322,0.962200403213501,-0.1619048565626144,0.1924324780702591,0.1045316457748413
redkitchen,train,seq-08,redkitchen/seq-08/frame-000217.color.png,-0.1272511,-0.1144171,0.4860738000000001,0.9605093,-0.1715105,0.1800269,0.1248854,-0.1382936537265777,-0.1225073114037513,0.492461621761322,0.962200403213501,-0.1619048565626144,0.1924324780702591,0.1045316457748413
redkitchen,train,seq-08,redkitchen/seq-08/frame-000218.color.png,-0.1091648,-0.1120069,0.4848894,0.9596528,-0.1734328,0.1837278,0.1234166,-0.1003106385469436,-0.1141484305262565,0.4799863398075104,0.964551329612732,-0.1567670553922653,0.1838584840297699,0.1061171144247055
redkitchen,train,seq-08,redkitchen/seq-08/frame-000219.color.png,-0.0903293,-0.1084997,0.4821847,0.9598017,-0.1728202,0.1843902,0.1221233,-0.0988384336233139,-0.1060328632593154,0.4444288313388824,0.963081121444702,-0.1673645824193954,0.1828899085521698,0.1049532145261764
redkitchen,train,seq-08,redkitchen/seq-08/frame-000223.color.png,-0.0265743,-0.0924441,0.4689254,0.9601432,-0.1720992,0.1860631,0.1178452,-0.007535008713603,-0.0931623950600624,0.4742048680782318,0.9637540578842164,-0.1608501970767974,0.1859365999698639,0.1035993248224258
redkitchen,train,seq-08,redkitchen/seq-08/frame-000225.color.png,-0.0083219,-0.087321,0.4648095,0.9596447,-0.1717756,0.1897029,0.1165674,-0.0148861035704612,-0.097227469086647,0.4655302464962005,0.9617695212364196,-0.1683023869991302,0.1892490237951278,0.1042046472430229
redkitchen,train,seq-08,redkitchen/seq-08/frame-000226.color.png,0.0114432,-0.0830509,0.4602718,0.9598853,-0.1721715,0.1900278,0.1134307,-0.0125362146645784,-0.086741417646408,0.4676123857498169,0.9630738496780396,-0.1658749729394912,0.1887209713459015,0.0967407301068306
redkitchen,train,seq-08,redkitchen/seq-08/frame-000228.color.png,0.0475089,-0.0804658999999999,0.4538738000000001,0.9599245,-0.1718974999999999,0.1931156,0.1081786,0.065381109714508,-0.0822942778468132,0.4614610373973846,0.961395800113678,-0.1732801645994186,0.1890283375978469,0.0998009294271469
redkitchen,train,seq-08,redkitchen/seq-08/frame-000229.color.png,0.0640651,-0.0766641999999999,0.4494066,0.9600765,-0.1704835,0.1946624,0.1062783,0.088928684592247,-0.0777744576334953,0.4598955512046814,0.9636204838752748,-0.1621377319097519,0.1872363835573196,0.1004464849829673
redkitchen,train,seq-08,redkitchen/seq-08/frame-000233.color.png,0.1082227,-0.0731802,0.4425689999999999,0.9604011999999998,-0.1668666,0.1988313,0.1012482,0.1763331294059753,-0.0588068887591362,0.4228269457817077,0.9634626507759094,-0.1696875840425491,0.1919061094522476,0.0782172605395317
redkitchen,train,seq-08,redkitchen/seq-08/frame-000235.color.png,0.1410358,-0.0702506,0.437918,0.9618788,-0.1646062999999999,0.1932319,0.1017615,0.18397256731987,-0.0594341829419136,0.4269169569015503,0.9663681983947754,-0.1649171411991119,0.176662340760231,0.0878941789269447
redkitchen,train,seq-08,redkitchen/seq-08/frame-000238.color.png,0.1731567,-0.0678671,0.4349447,0.9626528,-0.1643716,0.1921272,0.0967921,0.2176372557878494,-0.0514265298843383,0.428063303232193,0.9652965664863586,-0.1698566675186157,0.1803659945726394,0.0825791656970977
redkitchen,train,seq-08,redkitchen/seq-08/frame-000240.color.png,0.2062025,-0.0668623999999999,0.4340785,0.9624868,-0.1682525,0.1935927,0.0884995,0.2256074398756027,-0.0454785600304603,0.4252472817897796,0.9656103849411012,-0.1682920902967453,0.1823172867298126,0.077683575451374
redkitchen,train,seq-08,redkitchen/seq-08/frame-000242.color.png,0.2235622,-0.065309,0.4337746,0.9629082,-0.1690578999999999,0.1930501,0.0834198999999999,0.2906871736049652,-0.0599153563380241,0.4357909262180328,0.9656665325164796,-0.1719605177640915,0.1818365454673767,0.0696648508310318
redkitchen,train,seq-08,redkitchen/seq-08/frame-000243.color.png,0.2421465,-0.0632409999999999,0.4336626,0.963164,-0.1702871,0.1917507,0.080927,0.333410233259201,-0.0691293701529502,0.4346815645694732,0.9643348455429076,-0.1751173585653305,0.1870312392711639,0.0664191618561744
redkitchen,train,seq-08,redkitchen/seq-08/frame-000244.color.png,0.2605045,-0.0653044,0.4345103,0.9634062,-0.1729828,0.1889601,0.0788635,0.3632715046405792,-0.0696223005652427,0.4394594132900238,0.9642228484153748,-0.1748353093862533,0.186391994357109,0.070462629199028
redkitchen,train,seq-08,redkitchen/seq-08/frame-000245.color.png,0.260349,-0.0653435,0.4345814,0.9634528,-0.1730198999999999,0.1887585,0.0786957,0.3632715046405792,-0.0696223005652427,0.4394594132900238,0.9642228484153748,-0.1748353093862533,0.186391994357109,0.070462629199028
redkitchen,train,seq-08,redkitchen/seq-08/frame-000249.color.png,0.3197051,-0.0665755,0.4359421,0.9660277,-0.1735707,0.1791912999999999,0.0674839,0.34815713763237,-0.0461487844586372,0.448006808757782,0.9671421051025392,-0.1756710410118103,0.1745032966136932,0.0576578974723815
redkitchen,train,seq-08,redkitchen/seq-08/frame-000250.color.png,0.3387854,-0.0692853,0.4369719,0.965918,-0.1772161,0.1781671,0.0620753,0.34815713763237,-0.0461487844586372,0.448006808757782,0.9671421051025392,-0.1756710410118103,0.1745032966136932,0.0576578974723815
redkitchen,train,seq-08,redkitchen/seq-08/frame-000251.color.png,0.3601275,-0.0704047,0.4384099,0.9664932,-0.1780631,0.1758787,0.0570184999999999,0.4009145498275757,-0.0599820017814636,0.4454906582832336,0.9673202633857728,-0.1729095578193664,0.1760667115449905,0.0582607127726078
redkitchen,train,seq-08,redkitchen/seq-08/frame-000254.color.png,0.3985793,-0.0737654,0.4384909000000001,0.9685571,-0.1774078,0.1653773,0.0554425,0.4311267137527466,-0.0463602319359779,0.4396443665027618,0.9679189920425416,-0.1802915185689926,0.1659203022718429,0.0556615255773067
redkitchen,train,seq-08,redkitchen/seq-08/frame-000255.color.png,0.4175685000000001,-0.0758001,0.4384215,0.9684826,-0.1789132,0.1658088,0.0503888,0.4569141566753387,-0.0522925928235054,0.4503541886806488,0.9698157906532288,-0.17439866065979,0.1629385203123092,0.0499337203800678
redkitchen,train,seq-08,redkitchen/seq-08/frame-000256.color.png,0.4356934,-0.0755832,0.4384855,0.9686775,-0.1793499,0.1650135,0.0476233,0.4905266761779785,-0.0584399551153183,0.4310048222541809,0.9699809551239014,-0.1749161183834076,0.1627655327320099,0.0452618040144443
redkitchen,train,seq-08,redkitchen/seq-08/frame-000259.color.png,0.4718045,-0.0800001,0.4356816,0.9705157,-0.1807986,0.1536844,0.0423341,0.4918980598449707,-0.068224087357521,0.4229775369167328,0.9709097146987916,-0.1762312650680542,0.1584001779556274,0.0344409830868244
redkitchen,train,seq-08,redkitchen/seq-08/frame-000260.color.png,0.4882782,-0.0845866,0.4331993,0.9702317,-0.1840559,0.1527907,0.0377997,0.4780590832233429,-0.0730312243103981,0.4207377433776855,0.9695994853973388,-0.1803814768791198,0.1626895815134048,0.0295229647308588
redkitchen,train,seq-08,redkitchen/seq-08/frame-000262.color.png,0.5179553,-0.0913722,0.430387,0.9687224,-0.1888812,0.1587734999999999,0.0263011,0.5276520252227783,-0.0904509350657463,0.4186210632324219,0.9737111330032348,-0.17583729326725,0.1434426307678222,0.0197975803166627
redkitchen,train,seq-08,redkitchen/seq-08/frame-000263.color.png,0.5179272,-0.0909948,0.4303188,0.9686985,-0.1887014,0.1590851,0.0265901,0.5276520252227783,-0.0904509350657463,0.4186210632324219,0.9737111330032348,-0.17583729326725,0.1434426307678222,0.0197975803166627
redkitchen,train,seq-08,redkitchen/seq-08/frame-000267.color.png,0.5637348000000001,-0.0977541,0.4215761,0.9712299,-0.1855499,0.1480552,0.0190606,0.5696233510971069,-0.1065176650881767,0.4066272377967834,0.9767699837684632,-0.1704853326082229,0.1295523792505264,0.00844616163522
redkitchen,train,seq-08,redkitchen/seq-08/frame-000270.color.png,0.5931645999999999,-0.1040335,0.4174789,0.9712385,-0.1887223,0.1447719,0.0109905,0.6290343999862671,-0.113915205001831,0.4135310351848602,0.9775514602661132,-0.1736637353897094,0.1191497147083282,-0.0061229453422129
redkitchen,train,seq-08,redkitchen/seq-08/frame-000271.color.png,0.6087306,-0.1108536,0.4168,0.9709443,-0.1919707,0.1428058,0.0045672,0.6290343999862671,-0.113915205001831,0.4135310351848602,0.9775514602661132,-0.1736637353897094,0.1191497147083282,-0.0061229453422129
redkitchen,train,seq-08,redkitchen/seq-08/frame-000281.color.png,0.7229915,-0.1448983,0.4065936,0.9732219,-0.1908734,0.1206637,-0.0429733,0.7737641930580139,-0.143908217549324,0.4031641483306885,0.977279007434845,-0.1803368031978607,0.1005483865737915,-0.0478988550603389
redkitchen,train,seq-08,redkitchen/seq-08/frame-000282.color.png,0.7376716999999999,-0.1476433,0.4041555,0.9734883,-0.1900519,0.1162385,-0.0518598,0.7762918472290039,-0.1509357243776321,0.3988385796546936,0.974072813987732,-0.1852305978536605,0.1127427220344543,-0.064503289759159
redkitchen,train,seq-08,redkitchen/seq-08/frame-000285.color.png,0.7651587,-0.1545798,0.3999133,0.9726419,-0.1926669,0.1109636,-0.0673365,0.8012944459915161,-0.1574506163597107,0.3870490491390228,0.9692007303237916,-0.2027533054351806,0.114754244685173,-0.0798274874687194
redkitchen,train,seq-08,redkitchen/seq-08/frame-000286.color.png,0.7800478,-0.1588124,0.3984184,0.9717666,-0.1946061,0.1105175,-0.0747266,0.8164428472518921,-0.167308047413826,0.380231499671936,0.9683101773262024,-0.2026295661926269,0.1159478351473808,-0.0887279734015464
redkitchen,train,seq-08,redkitchen/seq-08/frame-000287.color.png,0.7931205,-0.1624725,0.3966562,0.9710765,-0.1959784,0.1093464,-0.0815246999999999,0.8073357343673706,-0.1704153269529342,0.3914981484413147,0.971235692501068,-0.1905368268489837,0.1078533455729484,-0.0936192199587822
redkitchen,train,seq-08,redkitchen/seq-08/frame-000289.color.png,0.8049522,-0.1643441,0.3933785,0.9710781,-0.1959664,0.105051,-0.086999,0.818085253238678,-0.178151786327362,0.3744003474712372,0.9719147086143494,-0.1878331899642944,0.1025952845811843,-0.0978501439094543
redkitchen,train,seq-08,redkitchen/seq-08/frame-000290.color.png,0.8206559000000001,-0.1681992,0.3908001,0.9704199,-0.1980379,0.1010518,-0.0940993,0.8351097702980042,-0.1820822805166244,0.3708511292934418,0.9711553454399108,-0.1884787082672119,0.1016459837555885,-0.1048867926001548
redkitchen,train,seq-08,redkitchen/seq-08/frame-000291.color.png,0.8330688,-0.1734336,0.3891021,0.9689033,-0.2016948,0.1002418,-0.1024555,0.8696155548095703,-0.1947148889303207,0.3521653711795807,0.9676608443260192,-0.2034787088632583,0.1017538830637931,-0.1089727580547332
redkitchen,train,seq-08,redkitchen/seq-08/frame-000293.color.png,0.8564146,-0.1840754,0.3858097,0.9673985,-0.2045368,0.095942,-0.1144555,0.91130930185318,-0.220307320356369,0.3537440896034241,0.9665735363960266,-0.2070637941360473,0.0989701971411705,-0.1143025085330009
redkitchen,train,seq-08,redkitchen/seq-08/frame-000297.color.png,0.8849242,-0.2026341,0.3766548,0.9666951,-0.2004387,0.0887063,-0.1321217,0.935809314250946,-0.2225862294435501,0.3485852181911468,0.9617618918418884,-0.2158279716968536,0.0902684703469276,-0.1424216330051422
redkitchen,train,seq-08,redkitchen/seq-08/frame-000300.color.png,0.9080915,-0.2204982,0.3686089,0.9647866,-0.19976,0.0852498,-0.1483753,0.9714751243591307,-0.264776200056076,0.3271214365959167,0.9670316576957704,-0.1964073926210403,0.0754261240363121,-0.1434737294912338
redkitchen,train,seq-08,redkitchen/seq-08/frame-000302.color.png,0.91324,-0.2262485,0.3665089,0.9646824,-0.1977048,0.0823861,-0.1533404,0.988671898841858,-0.2572288513183594,0.3287120163440704,0.9655561447143556,-0.1972751766443252,0.0792689844965934,-0.1500011682510376
redkitchen,train,seq-08,redkitchen/seq-08/frame-000304.color.png,0.9198906,-0.2430993,0.3664742,0.9633138,-0.1937268,0.0772674999999999,-0.1688971,0.9961944818496704,-0.2514428496360779,0.3365607559680938,0.9645284414291382,-0.1928232461214065,0.0888373702764511,-0.156882181763649
redkitchen,train,seq-08,redkitchen/seq-08/frame-000306.color.png,0.9282812,-0.2540583,0.36482,0.9631729,-0.1854887,0.0743107,-0.179916,0.9742723107337952,-0.2453121691942215,0.3359716534614563,0.9641782641410828,-0.1838820427656173,0.1051585599780082,-0.159653753042221
redkitchen,train,seq-08,redkitchen/seq-08/frame-000307.color.png,0.9315816,-0.2614589,0.3659813,0.9636945,-0.1804439,0.0726959,-0.1828883,0.9605596661567688,-0.2584528625011444,0.3156461417675018,0.9666290283203124,-0.175682708621025,0.0910807773470878,-0.1626902818679809
redkitchen,train,seq-08,redkitchen/seq-08/frame-000308.color.png,0.932189,-0.2706685,0.36781,0.9639705,-0.1748408,0.0696268999999999,-0.1879993,0.9861559867858888,-0.2781978249549866,0.3148752152919769,0.96679425239563,-0.1677712053060531,0.1049777269363403,-0.1616828292608261
redkitchen,train,seq-08,redkitchen/seq-08/frame-000310.color.png,0.9443451,-0.2798984,0.365032,0.9660529,-0.1567207,0.0599877,-0.1964226,1.0171748399734497,-0.2895334959030151,0.3125769793987274,0.965786874294281,-0.174612745642662,0.0575412660837173,-0.1829074323177337
redkitchen,train,seq-08,redkitchen/seq-08/frame-000311.color.png,0.9513074,-0.2860232,0.3624902,0.966214,-0.1500315,0.0557163,-0.2020315,1.0188452005386353,-0.2760840356349945,0.3342786729335785,0.9649343490600586,-0.1780231446027755,0.0519447401165962,-0.1857717782258987
redkitchen,train,seq-08,redkitchen/seq-08/frame-000313.color.png,0.9618497,-0.2986422,0.358575,0.9651658,-0.1401189,0.0537908,-0.2143088,1.052159309387207,-0.2981731295585632,0.3262805342674255,0.9655784964561462,-0.1595188230276107,0.0442497879266738,-0.2006336748600006
redkitchen,train,seq-08,redkitchen/seq-08/frame-000314.color.png,0.9675291,-0.305011,0.3566651,0.9652216,-0.133739,0.0479561,-0.2194568,1.0817012786865234,-0.3152170777320862,0.3154420554637909,0.9680588245391846,-0.1362740844488144,0.0303413141518831,-0.2082565873861313
redkitchen,train,seq-08,redkitchen/seq-08/frame-000316.color.png,0.9804938,-0.3230625,0.3530809,0.9646104,-0.1226239,0.0316135,-0.2312806,1.0618650913238523,-0.3134840130805969,0.334213376045227,0.9615938067436218,-0.1415892988443374,0.0452373623847961,-0.2307450622320175
redkitchen,train,seq-08,redkitchen/seq-08/frame-000317.color.png,0.9874492,-0.330227,0.350534,0.9638854,-0.116316,0.0285083,-0.2378714,1.0533244609832764,-0.322874903678894,0.3394519984722137,0.9619882702827454,-0.1272169649600982,0.0480328425765037,-0.2368272691965103
redkitchen,train,seq-08,redkitchen/seq-08/frame-000318.color.png,0.9946772,-0.3355047,0.3468264,0.9631853,-0.1095182,0.0228836,-0.2444508,1.0405471324920654,-0.3558717966079712,0.3010926246643066,0.9626082181930542,-0.1310421228408813,0.0401032194495201,-0.2336771786212921
redkitchen,train,seq-08,redkitchen/seq-08/frame-000319.color.png,0.9997333,-0.3443715,0.3461249,0.9629246,-0.1038107,0.0146747,-0.2485644,1.0125601291656494,-0.3544961810111999,0.2944841384887695,0.96116441488266,-0.1012312844395637,0.0319613628089427,-0.2547423243522644
redkitchen,train,seq-08,redkitchen/seq-08/frame-000320.color.png,1.0114125,-0.3502378,0.3410715,0.9621139,-0.0980718,0.0053379,-0.2543429,1.06244158744812,-0.3733694553375244,0.3067226707935333,0.9626771807670592,-0.1030959412455558,0.0216852761805057,-0.249306172132492
redkitchen,train,seq-08,redkitchen/seq-08/frame-000322.color.png,1.0205988,-0.3713547,0.3381235,0.960155,-0.089287,-0.0058299,-0.264757,1.041964769363403,-0.3865461051464081,0.2943938672542572,0.9617897272109984,-0.0973187163472175,-0.0096111260354518,-0.2557289004325866
redkitchen,train,seq-08,redkitchen/seq-08/frame-000323.color.png,1.0209972,-0.3816944,0.3397568,0.9598086,-0.0834471,-0.0131507,-0.2676399,1.0752017498016355,-0.3951433897018432,0.2969281375408172,0.9608114361763,-0.0921163037419319,0.013249740935862,-0.2611139714717865
redkitchen,train,seq-08,redkitchen/seq-08/frame-000326.color.png,1.0230556,-0.4208061,0.3436445,0.9570729,-0.0711128,-0.0262409,-0.2797605,1.0469940900802612,-0.4048722684383392,0.3216071724891662,0.9572880864143372,-0.0682455524802208,-0.0269333217293024,-0.2796725034713745
redkitchen,train,seq-08,redkitchen/seq-08/frame-000327.color.png,1.0220796,-0.431453,0.3462669,0.9567776,-0.0647483,-0.0312297,-0.281796,1.0633336305618286,-0.4158688187599182,0.3206276893615722,0.9560945630073548,-0.0654690563678741,-0.0344964116811752,-0.2835612297058105
redkitchen,train,seq-08,redkitchen/seq-08/frame-000329.color.png,1.0265253,-0.4531268,0.3511968,0.955718,-0.0559696,-0.0383154,-0.2863607,1.0786869525909424,-0.4467933475971222,0.3560637533664703,0.9545762538909912,-0.0542489439249038,-0.039236806333065,-0.2903474271297455
redkitchen,train,seq-08,redkitchen/seq-08/frame-000331.color.png,1.013733,-0.479262,0.3540837,0.9540623,-0.0520956,-0.0363952,-0.2927911,1.0499690771102903,-0.4737167060375213,0.3271717429161072,0.951789915561676,-0.0419066771864891,-0.0517834313213825,-0.2994298338890075
redkitchen,train,seq-08,redkitchen/seq-08/frame-000333.color.png,1.0046179,-0.5064941,0.3578119,0.9527322,-0.0393005,-0.0407021,-0.2984965,1.035168170928955,-0.4947103559970855,0.3194777369499206,0.9535701274871826,-0.0430448539555072,-0.0445302538573741,-0.2947342991828918
redkitchen,train,seq-08,redkitchen/seq-08/frame-000334.color.png,1.0034887,-0.516411,0.3590945,0.9527325,-0.0309864,-0.044984,-0.2988597,1.0293753147125244,-0.4996963441371918,0.3398039937019348,0.953382134437561,-0.0223011653870344,-0.0364656299352645,-0.298723042011261
redkitchen,train,seq-08,redkitchen/seq-08/frame-000336.color.png,0.9948666,-0.5365933,0.3587897,0.9511234,-0.0241456,-0.0447064,-0.3046023,1.0354297161102295,-0.5082796216011047,0.3525369167327881,0.9457314014434814,-0.0022409528028219,-0.0523639470338821,-0.3206949234008789
redkitchen,train,seq-08,redkitchen/seq-08/frame-000339.color.png,0.9678735,-0.5775188,0.3638459000000001,0.9442913,-0.008012,-0.0549139,-0.3243981,0.998825192451477,-0.5647683143615723,0.327984094619751,0.9415684342384338,0.0341655202209949,-0.0369342565536499,-0.3330427706241607
redkitchen,train,seq-08,redkitchen/seq-08/frame-000340.color.png,0.9671201,-0.5861571,0.3651267,0.9421264,-0.0060927,-0.0595965,-0.3298622,0.9893838167190552,-0.5521228313446045,0.3149625658988952,0.9459426999092102,0.0173188205808401,-0.0128554375842213,-0.3236157596111297
redkitchen,train,seq-08,redkitchen/seq-08/frame-000341.color.png,0.9642734,-0.6019762,0.3726832000000001,0.9389429,-0.0014549,-0.0681464,-0.337254,0.9310821890830994,-0.5657262206077576,0.3511174023151397,0.9350154399871826,0.0567248687148094,-0.0749947428703308,-0.3419125974178314
redkitchen,train,seq-08,redkitchen/seq-08/frame-000342.color.png,0.9471382,-0.6101800000000001,0.3771305,0.9370251,0.0015535,-0.0766015,-0.3407547,0.910070538520813,-0.5871385931968689,0.3119652271270752,0.9343846440315248,0.0587120838463306,-0.0625733360648155,-0.3457784950733185
redkitchen,train,seq-08,redkitchen/seq-08/frame-000343.color.png,0.9152528,-0.6202485,0.3850558,0.9319271,0.010453,-0.0915091,-0.3507545,0.8872204422950745,-0.6357236504554749,0.2709536850452423,0.934782087802887,0.0468654781579971,-0.0351522080600261,-0.3503575623035431
redkitchen,train,seq-08,redkitchen/seq-08/frame-000345.color.png,0.8857988000000001,-0.6337961999999999,0.3952346,0.9274711,0.0119687999999999,-0.0998628,-0.3601133,0.8877245187759399,-0.6771115660667419,0.2939283847808838,0.9295822978019714,0.0481864549219608,-0.076993815600872,-0.357248991727829
redkitchen,train,seq-08,redkitchen/seq-08/frame-000347.color.png,0.8577514999999999,-0.6451818,0.4093267,0.9219327,0.0177506,-0.1211487,-0.3674888,0.846858024597168,-0.6833863854408264,0.3355371952056885,0.9239409565925598,0.0245344601571559,-0.1110609471797943,-0.3652349710464477
redkitchen,train,seq-08,redkitchen/seq-08/frame-000348.color.png,0.8458921,-0.6517887,0.4135523,0.9201624,0.0191609,-0.1290692,-0.3691546,0.8482145667076111,-0.6892004609107971,0.3486635386943817,0.9249752163887024,0.0249744057655334,-0.094515211880207,-0.3672382235527038
redkitchen,train,seq-08,redkitchen/seq-08/frame-000355.color.png,0.7379199000000001,-0.6634116999999999,0.4300154000000001,0.9124684,0.0483542,-0.1910474,-0.3585584,0.7124845385551453,-0.6837589144706726,0.3468213975429535,0.9185845255851746,0.058875136077404,-0.156815767288208,-0.357973575592041
