scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000540.color.png,-1.2517915000000002,-1.0697322,1.7039311,0.9493838,-0.0856548999999999,-0.3020156,0.010964,-1.2614264488220217,-1.082905650138855,1.726458191871643,0.9572108387947084,-0.0838928818702697,-0.2769586741924286,0.0017796952743083
office,train,seq-05,office/seq-05/frame-000541.color.png,-1.2635744,-1.0720878,1.7115848000000002,0.9491522,-0.0883276,-0.3019870999999999,0.0105871,-1.2833995819091797,-1.0855951309204102,1.7399344444274902,0.9575255513191224,-0.0816328004002571,-0.2765305638313293,0.0034231718163937
office,train,seq-05,office/seq-05/frame-000542.color.png,-1.2752928999999995,-1.0738252,1.7184401000000002,0.9493894,-0.0890901,-0.3010204,0.0104605,-1.2936033010482788,-1.0851997137069702,1.742146611213684,0.9555257558822632,-0.083489678800106,-0.2828301191329956,0.0026868674904108
office,train,seq-05,office/seq-05/frame-000548.color.png,-1.3138404,-1.0819061,1.7441034,0.9504052,-0.090854,-0.2972402,0.0111224,-1.3442035913467407,-1.1017029285430908,1.785008430480957,0.9557294249534608,-0.0857229605317115,-0.2814612090587616,0.0035234775859862
office,train,seq-05,office/seq-05/frame-000555.color.png,-1.3592266000000002,-1.092973,1.7769736,0.9539907,-0.0879893,-0.2862872,0.0141135,-1.3647372722625732,-1.1136637926101685,1.7952808141708374,0.9554131031036376,-0.0838047638535499,-0.2829878032207489,0.0089709311723709
office,train,seq-05,office/seq-05/frame-000556.color.png,-1.3650582,-1.0948428999999995,1.7818828000000002,0.9547121,-0.088209,-0.2837432,0.0152919,-1.363666296005249,-1.1073628664016724,1.8009005784988403,0.9570368528366088,-0.0768839791417121,-0.2794393002986908,0.0091134700924158
office,train,seq-05,office/seq-05/frame-000559.color.png,-1.3764488,-1.0995761,1.7915109,0.9565149,-0.0854344,-0.2782345,0.0191264,-1.3760706186294556,-1.1250070333480835,1.8085764646530151,0.957127809524536,-0.0837947353720665,-0.2765289843082428,0.0204121302813291
office,train,seq-05,office/seq-05/frame-000562.color.png,-1.3860635,-1.1052767,1.800846,0.9588035,-0.0842947,-0.2704842,0.0207025,-1.4095866680145264,-1.147589921951294,1.837861180305481,0.9618168473243712,-0.0753908231854438,-0.2614797055721283,0.0292063001543283
office,train,seq-05,office/seq-05/frame-000564.color.png,-1.3926345,-1.1108966,1.8105477,0.9607689,-0.0831491,-0.2631509,0.027587,-1.413266658782959,-1.1461851596832275,1.8399873971939087,0.962722897529602,-0.0754004195332527,-0.2579801678657532,0.030424453318119
office,train,seq-05,office/seq-05/frame-000565.color.png,-1.3956558,-1.1131803,1.8148938,0.9618217,-0.0820037,-0.2593005,0.0306207,-1.421480655670166,-1.1473913192749023,1.850016713142395,0.9665392637252808,-0.0713026598095893,-0.2438603192567825,0.0353546366095542
office,train,seq-05,office/seq-05/frame-000566.color.png,-1.3985516000000002,-1.1163591999999998,1.8192085,0.9631677,-0.0804713,-0.2543067,0.0340642,-1.4062601327896118,-1.1428329944610596,1.85039496421814,0.9642015099525452,-0.0745693668723106,-0.2525472044944763,0.0312208551913499
office,train,seq-05,office/seq-05/frame-000567.color.png,-1.3987211000000002,-1.1164703,1.8193333,0.9631809,-0.0805795,-0.2542472,0.0338809,-1.4062601327896118,-1.1428329944610596,1.85039496421814,0.9642015099525452,-0.0745693668723106,-0.2525472044944763,0.0312208551913499
office,train,seq-05,office/seq-05/frame-000569.color.png,-1.4034482,-1.1217943,1.8280042,0.9655415,-0.0776006,-0.2451906,0.0398656,-1.425670146942139,-1.1636968851089478,1.8678197860717771,0.9694196581840516,-0.0673008263111114,-0.2320434898138046,0.043034479022026
office,train,seq-05,office/seq-05/frame-000570.color.png,-1.4060986999999998,-1.1249613,1.8320919,0.9667267,-0.0759243999999999,-0.2407832,0.0412121,-1.434857726097107,-1.1684082746505735,1.8764140605926516,0.9710683226585388,-0.0602408610284328,-0.2259355336427688,0.0484823659062385
office,train,seq-05,office/seq-05/frame-000573.color.png,-1.4105453,-1.1321925,1.8393599,0.9688377,-0.0721909999999999,-0.2330238,0.0429171,-1.4362471103668213,-1.1734898090362549,1.8741689920425413,0.9681101441383362,-0.0657886043190956,-0.2366599589586258,0.0492623746395111
office,train,seq-05,office/seq-05/frame-000574.color.png,-1.4126445,-1.1347553999999995,1.8424885,0.9695655,-0.070071,-0.230509,0.0435715,-1.4386314153671265,-1.176613450050354,1.874974250793457,0.9695039987564088,-0.0635001361370086,-0.2318119406700134,0.0478851459920406
office,train,seq-05,office/seq-05/frame-000576.color.png,-1.4188917,-1.1416783,1.8470459,0.9715607,-0.0642984,-0.2238164,0.0429154,-1.4365184307098389,-1.170011281967163,1.8825392723083496,0.9694523811340332,-0.058582454919815,-0.232657253742218,0.0509988702833652
office,train,seq-05,office/seq-05/frame-000577.color.png,-1.4186758999999998,-1.1418993,1.8471342,0.9715262,-0.0643416,-0.2239094,0.0431459,-1.4365184307098389,-1.170011281967163,1.8825392723083496,0.9694523811340332,-0.058582454919815,-0.232657253742218,0.0509988702833652
office,train,seq-05,office/seq-05/frame-000579.color.png,-1.421423,-1.150416,1.8523018,0.9725544,-0.0614443,-0.219338,0.0474706,-1.440975785255432,-1.1832785606384275,1.887826919555664,0.9739406704902648,-0.0558032728731632,-0.2137932181358337,0.0511660203337669
office,train,seq-05,office/seq-05/frame-000580.color.png,-1.4220124,-1.1548357,1.854798,0.9727651,-0.0601461,-0.2179704,0.0509852,-1.4549767971038818,-1.1876542568206787,1.886087417602539,0.9713996052742004,-0.0567281693220138,-0.223519742488861,0.0565997399389743
office,train,seq-05,office/seq-05/frame-000581.color.png,-1.4214071,-1.1551688,1.8549685,0.9726938,-0.0602173,-0.2182223,0.0511828,-1.4549767971038818,-1.1876542568206787,1.886087417602539,0.9713996052742004,-0.0567281693220138,-0.223519742488861,0.0565997399389743
office,train,seq-05,office/seq-05/frame-000582.color.png,-1.4224408000000002,-1.1588086000000002,1.8568819,0.9730091,-0.0577835,-0.2168455,0.0537807,-1.4353265762329102,-1.187896490097046,1.8858283758163448,0.9721285104751588,-0.0594936460256576,-0.2198429256677627,0.0556413792073726
office,train,seq-05,office/seq-05/frame-000583.color.png,-1.4223298,-1.1635171999999998,1.859087,0.9735089,-0.0555035,-0.2147282,0.0556016,-1.4482159614562988,-1.195350170135498,1.885982036590576,0.974294900894165,-0.0569316335022449,-0.2109532505273819,0.0548370257019996
office,train,seq-05,office/seq-05/frame-000585.color.png,-1.4206367,-1.1686872,1.8616439,0.9739963,-0.0545188,-0.2123137,0.0572869,-1.4432477951049805,-1.194040298461914,1.8937571048736568,0.9725229740142822,-0.0569465458393096,-0.2178388386964798,0.0591825507581234
office,train,seq-05,office/seq-05/frame-000586.color.png,-1.4209902,-1.1731076,1.8632042,0.9746523,-0.0527733,-0.2091438,0.0593871,-1.4621511697769165,-1.1969289779663086,1.902695894241333,0.97257661819458,-0.0602532476186752,-0.2165232747793197,0.0598482899367809
office,train,seq-05,office/seq-05/frame-000587.color.png,-1.4188465,-1.1782312,1.8650873,0.9748576,-0.0506303,-0.2076202,0.0631122,-1.4589110612869265,-1.2004714012145996,1.9020674228668213,0.9714831113815308,-0.0579530820250511,-0.2213301509618759,0.0622505620121955
office,train,seq-05,office/seq-05/frame-000588.color.png,-1.4190745,-1.1780457,1.8650136,0.9749058,-0.0506332,-0.2074801,0.0628248,-1.4589110612869265,-1.2004714012145996,1.9020674228668213,0.9714831113815308,-0.0579530820250511,-0.2213301509618759,0.0622505620121955
office,train,seq-05,office/seq-05/frame-000589.color.png,-1.4174643,-1.1826791,1.8661726000000003,0.9750748,-0.0490155,-0.2063395,0.0651963,-1.4563597440719604,-1.200141191482544,1.905693531036377,0.9728320240974426,-0.0567594841122627,-0.2161737084388733,0.0603753328323364
office,train,seq-05,office/seq-05/frame-000591.color.png,-1.4139518,-1.1891862,1.8673853,0.9757991,-0.0452974,-0.202878,0.0678576999999999,-1.4612057209014893,-1.206845760345459,1.902225136756897,0.9721590876579284,-0.0564949363470077,-0.2186382412910461,0.0625481605529785
office,train,seq-05,office/seq-05/frame-000593.color.png,-1.4110106000000002,-1.1909595,1.8682911,0.9761374,-0.0444892,-0.2012174,0.0684696,-1.4489895105361938,-1.1989425420761108,1.907290816307068,0.9719343185424804,-0.0525171309709548,-0.2197285443544387,0.0656123831868171
office,train,seq-05,office/seq-05/frame-000595.color.png,-1.4071636,-1.1931268,1.8684075,0.977059,-0.0432638,-0.1971846,0.0678391999999999,-1.441012263298035,-1.1947494745254517,1.9112390279769895,0.973718523979187,-0.0463623590767383,-0.2135589569807052,0.0641505643725395
office,train,seq-05,office/seq-05/frame-000602.color.png,-1.3966721000000002,-1.1900131,1.8651618000000003,0.9781202,-0.0481433,-0.1920181,0.0639699,-1.4389184713363647,-1.184335231781006,1.908007025718689,0.9681543707847596,-0.0532512255012989,-0.2357646822929382,0.0652406513690948
office,train,seq-05,office/seq-05/frame-000603.color.png,-1.3931633999999995,-1.1885391,1.863783,0.9778607,-0.0497726,-0.1930144,0.0636911,-1.4414570331573486,-1.191558599472046,1.9046945571899412,0.9704301357269288,-0.0546971075236797,-0.2264491319656372,0.0632022097706794
office,train,seq-05,office/seq-05/frame-000604.color.png,-1.3930542,-1.1886907,1.8637354,0.9778235,-0.0497735,-0.1930909,0.0640285999999999,-1.4414570331573486,-1.191558599472046,1.9046945571899412,0.9704301357269288,-0.0546971075236797,-0.2264491319656372,0.0632022097706794
office,train,seq-05,office/seq-05/frame-000608.color.png,-1.3845085,-1.1802115,1.8564177,0.9780039,-0.0558809999999999,-0.1931873,0.0553568,-1.440738558769226,-1.1879063844680786,1.9045624732971191,0.9704638123512268,-0.0513459891080856,-0.2289447039365768,0.0561072789132595
office,train,seq-05,office/seq-05/frame-000609.color.png,-1.3806626,-1.1782526000000002,1.8540753,0.9774608,-0.059596,-0.1951611,0.0541372,-1.4381288290023804,-1.186772704124451,1.896322965621948,0.9698787927627563,-0.0493889339268207,-0.2317652702331543,0.0563981905579566
office,train,seq-05,office/seq-05/frame-000610.color.png,-1.3767735,-1.1753178999999998,1.8508724,0.9768853,-0.0613302,-0.1983015,0.05109,-1.4390063285827637,-1.1815030574798584,1.89533269405365,0.9706767201423644,-0.0520482771098613,-0.2278615832328796,0.0561842359602451
office,train,seq-05,office/seq-05/frame-000612.color.png,-1.3724713,-1.1726214,1.847211,0.9764282,-0.0625339,-0.2008827,0.0482046,-1.4391487836837769,-1.177581787109375,1.890947699546814,0.9669053554534912,-0.0591396354138851,-0.2416404485702514,0.0566261671483516
office,train,seq-05,office/seq-05/frame-000616.color.png,-1.3583275,-1.1657753999999998,1.835523,0.9748187,-0.0729311,-0.207759,0.0352946999999999,-1.4030988216400146,-1.1587843894958496,1.872849464416504,0.9668801426887512,-0.0682405456900596,-0.2424063682556152,0.041537832468748
office,train,seq-05,office/seq-05/frame-000617.color.png,-1.3525054,-1.163103,1.8315543,0.9737753,-0.0769326,-0.2115227,0.0331852,-1.4030988216400146,-1.1587843894958496,1.872849464416504,0.9668801426887512,-0.0682405456900596,-0.2424063682556152,0.041537832468748
office,train,seq-05,office/seq-05/frame-000619.color.png,-1.3429903,-1.1564285,1.8227466,0.9717168,-0.0846067,-0.2190653,0.0248716,-1.4049469232559204,-1.1516070365905762,1.853448748588562,0.9664932489395142,-0.0720413327217102,-0.2442316859960556,0.0324301160871982
office,train,seq-05,office/seq-05/frame-000620.color.png,-1.3431312,-1.1558959,1.8227817,0.9717452,-0.084619,-0.2189762,0.0244992,-1.4049469232559204,-1.1516070365905762,1.853448748588562,0.9664932489395142,-0.0720413327217102,-0.2442316859960556,0.0324301160871982
office,train,seq-05,office/seq-05/frame-000621.color.png,-1.3391991,-1.1535935,1.8176827,0.9707633,-0.0891779,-0.2222948,0.0158438999999999,-1.392579436302185,-1.1527129411697388,1.842939019203186,0.963896870613098,-0.0788534060120582,-0.2533546686172485,0.0222774036228656
office,train,seq-05,office/seq-05/frame-000622.color.png,-1.3337685,-1.1493803,1.812337,0.9699447,-0.0922015,-0.2250528,0.0075823999999999,-1.3934872150421145,-1.148436427116394,1.837398052215576,0.9636122584342957,-0.076207548379898,-0.2555936276912689,0.0177630055695772
office,train,seq-05,office/seq-05/frame-000625.color.png,-1.3221758999999995,-1.1449502,1.8016067,0.9673411,-0.1005421,-0.2325052,-0.0091521,-1.3485212326049805,-1.1280494928359983,1.8105398416519165,0.9604010581970216,-0.0850862264633178,-0.2653048932552337,-0.0018595895962789
office,train,seq-05,office/seq-05/frame-000626.color.png,-1.3141469,-1.1402943,1.7963032,0.9657218,-0.1032497,-0.2378097,-0.0129402999999999,-1.3358346223831177,-1.12794029712677,1.8096333742141724,0.9597992300987244,-0.0846761316061019,-0.267413318157196,-0.0102691734209656
office,train,seq-05,office/seq-05/frame-000627.color.png,-1.3139549,-1.1401986000000002,1.796303,0.9657115,-0.1032273,-0.2378702,-0.0127746,-1.3358346223831177,-1.12794029712677,1.8096333742141724,0.9597992300987244,-0.0846761316061019,-0.267413318157196,-0.0102691734209656
office,train,seq-05,office/seq-05/frame-000632.color.png,-1.2854918,-1.1245036,1.7713785,0.9590184000000002,-0.1131153,-0.2574297,-0.0349077,-1.3045600652694702,-1.101121187210083,1.7878613471984863,0.9549606442451476,-0.097024880349636,-0.2787939012050628,-0.0301724579185247
office,train,seq-05,office/seq-05/frame-000633.color.png,-1.2780856000000005,-1.122408,1.7651346999999995,0.956995,-0.1169434,-0.2623043,-0.0410032,-1.2844183444976809,-1.0969167947769165,1.7697573900222778,0.9529571533203124,-0.0996720567345619,-0.2849328517913818,-0.027412524446845
office,train,seq-05,office/seq-05/frame-000634.color.png,-1.2681296,-1.1188086000000002,1.7590394,0.9545107,-0.1203067,-0.2691407,-0.0447088,-1.2774089574813845,-1.098479390144348,1.7722678184509275,0.9526394009590148,-0.1041309386491775,-0.2842839360237121,-0.0285918749868869
office,train,seq-05,office/seq-05/frame-000635.color.png,-1.2578537,-1.1146412,1.7519206000000005,0.9520601,-0.1214519,-0.2766834,-0.0477214,-1.281429886817932,-1.0949063301086426,1.7738434076309204,0.9500281810760498,-0.1023423671722412,-0.2935128808021545,-0.0286838561296463
office,train,seq-05,office/seq-05/frame-000636.color.png,-1.2583356,-1.1148481,1.7519238,0.9521042,-0.1215865,-0.2764768,-0.047695,-1.281429886817932,-1.0949063301086426,1.7738434076309204,0.9500281810760498,-0.1023423671722412,-0.2935128808021545,-0.0286838561296463
office,train,seq-05,office/seq-05/frame-000637.color.png,-1.2483044,-1.1119404,1.7447107,0.9500003,-0.1219635,-0.2826409,-0.0523297,-1.2615346908569336,-1.0918248891830444,1.7696797847747805,0.948540210723877,-0.1060633063316345,-0.2958222925662994,-0.0388752557337284
office,train,seq-05,office/seq-05/frame-000639.color.png,-1.2279565,-1.1066978,1.7296737000000002,0.9463303,-0.118885,-0.2941321,-0.0617386,-1.2577084302902222,-1.0874780416488647,1.7560741901397705,0.9469983577728271,-0.1061112955212593,-0.2998353540897369,-0.0450921505689621
office,train,seq-05,office/seq-05/frame-000640.color.png,-1.218117,-1.1042571,1.7221345,0.9446266,-0.1184001,-0.2989129,-0.0656742,-1.2551069259643557,-1.091996192932129,1.748020052909851,0.942773938179016,-0.1032165810465812,-0.3122174441814422,-0.0551709868013858
office,train,seq-05,office/seq-05/frame-000641.color.png,-1.2173584,-1.1040418,1.7223188000000005,0.9445418,-0.1182655,-0.2992468,-0.0656151,-1.2551069259643557,-1.091996192932129,1.748020052909851,0.942773938179016,-0.1032165810465812,-0.3122174441814422,-0.0551709868013858
office,train,seq-05,office/seq-05/frame-000644.color.png,-1.1861777,-1.0974004,1.7009217,0.9355896,-0.1168937,-0.3233586,-0.0802943,-1.2094783782958984,-1.0868312120437622,1.7240357398986816,0.9376174211502076,-0.105359598994255,-0.3247810304164886,-0.065500371158123
office,train,seq-05,office/seq-05/frame-000645.color.png,-1.1860032,-1.0971485,1.7008677,0.9355901,-0.1167719,-0.3234189,-0.0802233,-1.1927471160888672,-1.0852360725402832,1.7237753868103027,0.9337525367736816,-0.1064232885837555,-0.3344012200832367,-0.0704002976417541
office,train,seq-05,office/seq-05/frame-000651.color.png,-1.1355835,-1.0881265,1.6682529,0.9206655,-0.1144818,-0.3630052,-0.0865804,-1.1524628400802612,-1.073241949081421,1.7056018114089966,0.9134336709976196,-0.1046090573072433,-0.3844049274921417,-0.0832389965653419
office,train,seq-05,office/seq-05/frame-000652.color.png,-1.1260964,-1.0856551,1.6621481,0.9179829,-0.1140927,-0.3694394,-0.0883441,-1.1524628400802612,-1.073241949081421,1.7056018114089966,0.9134336709976196,-0.1046090573072433,-0.3844049274921417,-0.0832389965653419
office,train,seq-05,office/seq-05/frame-000653.color.png,-1.115624,-1.0822775,1.6565849,0.9142242,-0.1136124,-0.3785347,-0.0894304,-1.1397054195404053,-1.070038676261902,1.6998851299285889,0.9170092940330504,-0.1006790474057197,-0.3765941858291626,-0.0844663903117179
office,train,seq-05,office/seq-05/frame-000655.color.png,-1.0991452,-1.0782578,1.6461437,0.9047223,-0.1142406,-0.3982151,-0.0992541,-1.1084846258163452,-1.058254361152649,1.6769191026687622,0.9115386605262756,-0.1130809262394905,-0.383091002702713,-0.0977295860648155
office,train,seq-05,office/seq-05/frame-000657.color.png,-1.0846146,-1.0753848999999998,1.6355052,0.8985310999999999,-0.1128687,-0.4098592,-0.109169,-1.0896339416503906,-1.0705012083053589,1.6621181964874268,0.8956083059310913,-0.1051081493496894,-0.4180359542369842,-0.1099275052547454
office,train,seq-05,office/seq-05/frame-000659.color.png,-1.0679529,-1.0702046,1.6271513000000002,0.8909628,-0.1110158,-0.4260308,-0.1111689,-1.0691503286361694,-1.066881775856018,1.649419903755188,0.8953747749328613,-0.1060981899499893,-0.4188829362392425,-0.1076307445764541
office,train,seq-05,office/seq-05/frame-000662.color.png,-1.0531754,-1.0630164,1.6202012,0.8830370000000001,-0.1116678,-0.4408989,-0.11569,-1.0642935037612915,-1.0836975574493408,1.6724551916122437,0.8837898373603821,-0.1146917343139648,-0.4397366344928741,-0.1113234832882881
office,train,seq-05,office/seq-05/frame-000664.color.png,-1.0376933000000002,-1.0587118,1.6146836000000002,0.8761275,-0.1133717,-0.4520694000000001,-0.1232099,-1.0459998846054075,-1.085545301437378,1.6676428318023682,0.8786393404006958,-0.1161316782236099,-0.4473274946212768,-0.1200185120105743
office,train,seq-05,office/seq-05/frame-000666.color.png,-1.0196735,-1.0503272,1.611264,0.8706378,-0.1146022,-0.4592593,-0.133929,-1.0323054790496826,-1.0588709115982056,1.654862642288208,0.872958779335022,-0.122844323515892,-0.4529806077480316,-0.1328941434621811
office,train,seq-05,office/seq-05/frame-000667.color.png,-1.0100871,-1.0477731,1.6116191,0.8673693000000001,-0.1172754,-0.4637986,-0.1371417,-1.0369280576705933,-1.0522699356079102,1.6751065254211426,0.8682985305786133,-0.1196969598531723,-0.4620610773563385,-0.1350181102752685
office,train,seq-05,office/seq-05/frame-000668.color.png,-1.0009065,-1.0444686,1.6116883999999998,0.8644564,-0.1188889,-0.4681529,-0.1393322,-1.039910912513733,-1.0561745166778564,1.6764062643051147,0.864142119884491,-0.1154371574521064,-0.471157968044281,-0.1339507699012756
office,train,seq-05,office/seq-05/frame-000670.color.png,-0.9808751,-1.0383171,1.6152833999999998,0.8570648000000001,-0.1198215,-0.479318,-0.1460717,-1.0200769901275637,-1.0714948177337646,1.680916666984558,0.8622523546218872,-0.1081047505140304,-0.4744492769241333,-0.1404708623886108
office,train,seq-05,office/seq-05/frame-000671.color.png,-0.9703025,-1.0340687,1.6167895,0.8540365,-0.1198047,-0.4840265,-0.1482793999999999,-1.0168216228485107,-1.0677989721298218,1.675102472305298,0.8525528311729431,-0.1082284450531005,-0.4896227717399597,-0.1473429501056671
office,train,seq-05,office/seq-05/frame-000674.color.png,-0.949356,-1.0227971,1.6214597,0.8438664,-0.1209604,-0.4994451,-0.1543136,-0.9702951312065125,-1.0381817817687988,1.6447185277938845,0.8413794636726379,-0.1134603321552276,-0.5035495758056641,-0.1601409465074539
office,train,seq-05,office/seq-05/frame-000675.color.png,-0.9396233,-1.0200315999999998,1.6253548999999998,0.8367332000000001,-0.1231486,-0.5095833,-0.1582303,-0.9702951312065125,-1.0381817817687988,1.6447185277938845,0.8413794636726379,-0.1134603321552276,-0.5035495758056641,-0.1601409465074539
office,train,seq-05,office/seq-05/frame-000677.color.png,-0.9222812,-1.0161546,1.6329201,0.8239773000000001,-0.1243971,-0.5255663,-0.1713675,-0.957933783531189,-1.0221030712127686,1.6825623512268066,0.8294420838356018,-0.1204785630106926,-0.5159409642219543,-0.1769622713327407
office,train,seq-05,office/seq-05/frame-000678.color.png,-0.9140787,-1.012115,1.6349102,0.8182838000000001,-0.1228923,-0.5322946,-0.1788057,-0.9543785452842712,-0.9980577230453492,1.652562975883484,0.8195973038673401,-0.1239418759942054,-0.5289511680603027,-0.181959792971611
office,train,seq-05,office/seq-05/frame-000679.color.png,-0.9062089,-1.00642,1.6341977,0.8113524000000001,-0.1211701,-0.5408311,-0.1858141,-0.9032423496246338,-1.0010972023010254,1.6439497470855713,0.8172383904457092,-0.1223344728350639,-0.5298740863800049,-0.1907594799995422
office,train,seq-05,office/seq-05/frame-000680.color.png,-0.8979531999999999,-1.0009093,1.6357182,0.8028858,-0.1208725,-0.5513955,-0.1916433,-0.910724401473999,-0.9971677660942078,1.6337544918060305,0.806694507598877,-0.1239944025874137,-0.5427564978599548,-0.1982036083936691
office,train,seq-05,office/seq-05/frame-000683.color.png,-0.8810655000000001,-0.9914799,1.6331118,0.7767714,-0.1163609,-0.5804874,-0.2147571,-0.8799675107002258,-0.9725987315177916,1.6356210708618164,0.7784208655357361,-0.1166351437568664,-0.5761253237724304,-0.2203108370304107
office,train,seq-05,office/seq-05/frame-000684.color.png,-0.8749072,-0.9858874,1.6309551000000002,0.7682319000000001,-0.1139972,-0.5894109000000001,-0.2223042999999999,-0.9094451665878296,-0.979199469089508,1.6753982305526731,0.7616620659828186,-0.1107532903552055,-0.5993517637252808,-0.2199593782424926
office,train,seq-05,office/seq-05/frame-000685.color.png,-0.871609,-0.9838315,1.6302719,0.7589679,-0.1124591999999999,-0.5995098000000001,-0.2278348,-0.8986620306968689,-0.9759672284126282,1.6510460376739502,0.761248767375946,-0.1099006757140159,-0.5981106758117676,-0.2251350730657577
office,train,seq-05,office/seq-05/frame-000689.color.png,-0.8641643,-0.9790741,1.6209938999999998,0.7274366999999999,-0.1088745,-0.6311220000000001,-0.2463072,-0.880600094795227,-0.98688405752182,1.6240596771240234,0.7172618508338928,-0.1273306608200073,-0.6383151412010193,-0.2487493306398391
office,train,seq-05,office/seq-05/frame-000692.color.png,-0.8601303,-0.9723151,1.6140277,0.7117366999999999,-0.106841,-0.6466071999999999,-0.2528142,-0.8566621541976929,-0.9881137609481812,1.6234320402145386,0.69874507188797,-0.1183089539408683,-0.6556230187416077,-0.2606087028980255
office,train,seq-05,office/seq-05/frame-000693.color.png,-0.8585891,-0.9698557,1.6091138,0.703785,-0.1060426,-0.6547264,-0.2545095,-0.8620017170906067,-0.9782788157463074,1.6175295114517212,0.6983470320701599,-0.113858051598072,-0.6572222113609314,-0.2596281468868255
office,train,seq-05,office/seq-05/frame-000695.color.png,-0.8579015,-0.9677347,1.602326,0.6907812,-0.1030387,-0.6670242,-0.2593896,-0.8497053384780884,-0.9877389669418336,1.5676424503326416,0.667127251625061,-0.1055027693510055,-0.6886998414993286,-0.2636342048645019
office,train,seq-05,office/seq-05/frame-000697.color.png,-0.8551949000000001,-0.9599899,1.5947958,0.6776999,-0.1033032,-0.6787367,-0.2633776,-0.8300981521606445,-0.9805696606636048,1.631336688995361,0.6619102954864502,-0.1002142950892448,-0.6939241290092468,-0.265143871307373
office,train,seq-05,office/seq-05/frame-000701.color.png,-0.8538022,-0.9520479,1.5847163,0.6602560000000001,-0.1023712,-0.6936886,-0.2690322,-0.8339648246765137,-0.961876392364502,1.5893274545669556,0.6392707824707031,-0.0987513363361358,-0.7113698720932007,-0.2748343646526336
office,train,seq-05,office/seq-05/frame-000704.color.png,-0.8524986999999999,-0.940949,1.5728118,0.6467002,-0.1002323,-0.7063829,-0.2697324,-0.8559750318527222,-0.9358972907066344,1.5919485092163086,0.6326625943183899,-0.0984249040484428,-0.7167391777038574,-0.2762887477874756
office,train,seq-05,office/seq-05/frame-000705.color.png,-0.8528888000000001,-0.9384237,1.5690681,0.6422602,-0.1001324,-0.7106631,-0.2691343,-0.8465324640274048,-0.9483984708786012,1.5848504304885864,0.6334852576255798,-0.0984063297510147,-0.7167059183120728,-0.2744906544685364
office,train,seq-05,office/seq-05/frame-000711.color.png,-0.8546568000000001,-0.9235001,1.5363913,0.6189690999999999,-0.0983522,-0.7294663,-0.2740127,-0.8332806825637817,-0.9377207159996032,1.5256826877593994,0.6111170649528503,-0.0955376774072647,-0.73264479637146,-0.2839721143245697
office,train,seq-05,office/seq-05/frame-000714.color.png,-0.8533710999999999,-0.9160903,1.5121646,0.6089919,-0.0942616,-0.7358765,-0.2805876,-0.8867200613021851,-0.9301334023475648,1.516176700592041,0.596042811870575,-0.0933254808187484,-0.7464469075202942,-0.2807849943637848
office,train,seq-05,office/seq-05/frame-000716.color.png,-0.8511460999999999,-0.9124052,1.4939767,0.6028045,-0.0935229,-0.7397272,-0.2840492,-0.8853351473808289,-0.9216762781143188,1.524692416191101,0.6000183820724487,-0.0910092070698738,-0.7415642738342285,-0.2859679460525512
office,train,seq-05,office/seq-05/frame-000717.color.png,-0.8491875,-0.9094821,1.4849411,0.6017206,-0.0928982,-0.7399998000000001,-0.2858367,-0.8628720641136169,-0.9230839610099792,1.5017951726913452,0.6015534996986389,-0.0916673243045806,-0.7413922548294067,-0.2829630374908447
office,train,seq-05,office/seq-05/frame-000718.color.png,-0.8473976999999999,-0.9073808,1.4753979,0.6013816999999999,-0.0924327,-0.73966,-0.2875749,-0.8633520603179932,-0.9112859964370728,1.5076441764831543,0.5995739698410034,-0.0880588144063949,-0.743007242679596,-0.2840721011161804
office,train,seq-05,office/seq-05/frame-000719.color.png,-0.8475082,-0.9074557,1.4752519,0.6013874,-0.0923736,-0.7396305999999999,-0.2876576,-0.8722074031829834,-0.9090877175331116,1.4757763147354126,0.5976458787918091,-0.083936795592308,-0.7433487176895142,-0.2884556651115417
office,train,seq-05,office/seq-05/frame-000720.color.png,-0.8446674999999999,-0.904462,1.4664317,0.6019505,-0.09232,-0.7387454999999999,-0.2887694000000001,-0.8722074031829834,-0.9090877175331116,1.4757763147354126,0.5976458787918091,-0.083936795592308,-0.7433487176895142,-0.2884556651115417
office,train,seq-05,office/seq-05/frame-000721.color.png,-0.8415983,-0.9007522,1.4586546,0.6037316999999999,-0.0920418,-0.7367732,-0.2901752,-0.853081226348877,-0.9265872240066528,1.4757932424545288,0.59629887342453,-0.0849732831120491,-0.7444800734519958,-0.2880219519138336
office,train,seq-05,office/seq-05/frame-000726.color.png,-0.8229037,-0.8872700000000001,1.4119803,0.6315738000000001,-0.098775,-0.7135639,-0.2866785999999999,-0.8411929607391357,-0.8928225040435791,1.4151852130889893,0.6217042803764343,-0.0978380590677261,-0.7241771817207336,-0.2819200158119201
office,train,seq-05,office/seq-05/frame-000727.color.png,-0.8176433000000001,-0.8836138000000001,1.4003158000000002,0.6364266,-0.1004996,-0.7090312,-0.2865934,-0.8375701308250427,-0.8950781226158142,1.3951038122177124,0.6376256942749023,-0.1045595705509185,-0.7101926803588867,-0.2795121669769287
