scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000010.color.png,-0.1747871,-0.1321585,0.1948114,0.9741559,-0.1357933,-0.1784207,0.0273235,-0.28473806381225586,-0.15524519979953766,0.17374490201473236,0.9862328171730042,-0.16442060470581055,-0.015665318816900253,0.008082251064479351
heads,test,seq-01,heads/seq-01/frame-000011.color.png,-0.1797366,-0.1320665,0.1983364,0.9750289,-0.1350882,-0.1739417999999999,0.0285305,-0.2755071222782135,-0.14495152235031128,0.17505253851413727,0.9858975410461426,-0.1655326932668686,-0.024474475532770157,0.002467517042532563
heads,test,seq-01,heads/seq-01/frame-000012.color.png,-0.1863647,-0.1341155,0.2024852999999999,0.9755066,-0.1372606,-0.1692313,0.0301178,-0.28709134459495544,-0.14001914858818054,0.17983432114124298,0.9826427698135376,-0.18185493350028992,-0.03433718532323837,0.012761331163346767
heads,test,seq-01,heads/seq-01/frame-000013.color.png,-0.1935474999999999,-0.1369692,0.2064445999999999,0.9759579,-0.1372787999999999,-0.1662286,0.0320747,-0.29852405190467834,-0.15651515126228333,0.19209372997283936,0.9817103743553162,-0.1880839318037033,-0.017014194279909134,0.024076007306575775
heads,test,seq-01,heads/seq-01/frame-000014.color.png,-0.1999881,-0.1376806,0.2103587999999999,0.9767231,-0.1350526,-0.1631912999999999,0.0337842,-0.2992662787437439,-0.16472189128398895,0.2034437358379364,0.983570396900177,-0.17776194214820862,-0.015012680552899837,0.027649661526083946
heads,test,seq-01,heads/seq-01/frame-000015.color.png,-0.2000439,-0.1377109,0.2103497,0.9767225,-0.1350944,-0.1631532,0.0338183,-0.2992662787437439,-0.16472189128398895,0.2034437358379364,0.983570396900177,-0.17776194214820862,-0.015012680552899837,0.027649661526083946
heads,test,seq-01,heads/seq-01/frame-000016.color.png,-0.2080444,-0.1383787,0.2145089,0.977502,-0.1344201,-0.1587647999999999,0.0348546,-0.31844577193260193,-0.1740151196718216,0.20350298285484314,0.9841094017028809,-0.17428191006183624,-0.02333800494670868,0.02469474822282791
heads,test,seq-01,heads/seq-01/frame-000017.color.png,-0.216275,-0.1398634,0.2193647,0.9782542,-0.1346422999999999,-0.1534216,0.0367705999999999,-0.3271564841270447,-0.1811249703168869,0.21040679514408112,0.9820220470428467,-0.18583014607429504,-0.020499208942055702,0.026066236197948456
heads,test,seq-01,heads/seq-01/frame-000018.color.png,-0.2245820999999999,-0.1415372,0.2249873999999999,0.9790359,-0.1345748,-0.1477695,0.0392744,-0.3191063702106476,-0.18505504727363586,0.21085961163043976,0.9814633727073669,-0.18876679241657257,-0.01684415712952614,0.028511367738246918
heads,test,seq-01,heads/seq-01/frame-000019.color.png,-0.2333694,-0.1436154,0.2308108999999999,0.9794419,-0.1350855,-0.1437693,0.0421418,-0.30346593260765076,-0.19524167478084564,0.20474125444889069,0.9847853779792786,-0.16939866542816162,-0.024863991886377335,0.029725417494773865
heads,test,seq-01,heads/seq-01/frame-000020.color.png,-0.2427668999999999,-0.144636,0.2366125,0.9796029,-0.1352162,-0.1411613,0.0465635,-0.318576455116272,-0.1848091334104538,0.19841168820858002,0.9814841747283936,-0.18753661215305328,-0.010378108359873295,0.03756489232182503
heads,test,seq-01,heads/seq-01/frame-000021.color.png,-0.2429435,-0.1446386,0.2365841,0.9796066,-0.1352274,-0.141114,0.0465969,-0.318576455116272,-0.1848091334104538,0.19841168820858002,0.9814841747283936,-0.18753661215305328,-0.010378108359873295,0.03756489232182503
heads,test,seq-01,heads/seq-01/frame-000022.color.png,-0.2517889,-0.1452123,0.2421344999999999,0.9796822,-0.1365063,-0.1384305,0.0492529,-0.33261364698410034,-0.184756338596344,0.1857590526342392,0.9814791679382324,-0.1866687387228012,-0.0008528203470632434,0.04304118826985359
heads,test,seq-01,heads/seq-01/frame-000023.color.png,-0.2608786,-0.1460496,0.2473955,0.9797464,-0.1387857,-0.1353069,0.0502749,-0.3207694888114929,-0.1748524159193039,0.19397756457328796,0.9801722764968872,-0.1944819539785385,-0.006429196335375309,0.03738771751523018
heads,test,seq-01,heads/seq-01/frame-000024.color.png,-0.2706612,-0.1467019,0.2526674,0.9800398,-0.1410541,-0.1306017,0.0506839,-0.34025734663009644,-0.1728241890668869,0.20214293897151947,0.9805585145950317,-0.19232378900051117,-0.005732794292271137,0.03851855546236038
heads,test,seq-01,heads/seq-01/frame-000025.color.png,-0.2811728,-0.1474552,0.2576976,0.9803641,-0.1444965,-0.1248053999999999,0.0493015,-0.3240535855293274,-0.17397351562976837,0.19703376293182373,0.9804813861846924,-0.19280306994915009,-0.014020722359418869,0.035868871957063675
heads,test,seq-01,heads/seq-01/frame-000026.color.png,-0.2914724999999999,-0.1491969,0.2629034,0.9804343,-0.1486895,-0.1195780999999999,0.048385,-0.32992202043533325,-0.18649424612522125,0.1812712550163269,0.9821650385856628,-0.18425558507442474,-0.0076165637001395226,0.03665632754564285
heads,test,seq-01,heads/seq-01/frame-000027.color.png,-0.2911170999999999,-0.1490717999999999,0.2629212999999999,0.9804426,-0.1485486,-0.119719,0.0483001,-0.32992202043533325,-0.18649424612522125,0.1812712550163269,0.9821650385856628,-0.18425558507442474,-0.0076165637001395226,0.03665632754564285
heads,test,seq-01,heads/seq-01/frame-000028.color.png,-0.3013302,-0.1507648999999999,0.2679017,0.9805162,-0.1515857,-0.1147946,0.0493156,-0.3166395425796509,-0.1895512342453003,0.18041402101516724,0.9818997979164124,-0.18654727935791016,-0.007702758070081472,0.03183692321181297
heads,test,seq-01,heads/seq-01/frame-000029.color.png,-0.3113404000000001,-0.152293,0.2727697,0.9804535,-0.1535152,-0.1118791,0.0512541,-0.32544058561325073,-0.19512388110160828,0.17347657680511475,0.9821480512619019,-0.18518495559692383,0.011433483101427555,0.031002582982182503
heads,test,seq-01,heads/seq-01/frame-000030.color.png,-0.321038,-0.1520542,0.2778228,0.9803371,-0.1543321,-0.1103306,0.0542952,-0.3240455090999603,-0.20289793610572815,0.18759752810001373,0.9830545783042908,-0.17921185493469238,0.009458009153604507,0.03738128021359444
heads,test,seq-01,heads/seq-01/frame-000031.color.png,-0.3211191,-0.1520822999999999,0.2777755,0.9803376,-0.154354,-0.1103149,0.0542552,-0.3240455090999603,-0.20289793610572815,0.18759752810001373,0.9830545783042908,-0.17921185493469238,0.009458009153604507,0.03738128021359444
heads,test,seq-01,heads/seq-01/frame-000032.color.png,-0.330354,-0.1520198999999999,0.282881,0.9801118,-0.1564357999999999,-0.1079067,0.0571396,-0.3402010500431061,-0.19781604409217834,0.1774364411830902,0.982025146484375,-0.18604664504528046,0.00251917727291584,0.0317339189350605
heads,test,seq-01,heads/seq-01/frame-000033.color.png,-0.3399392,-0.1516964999999999,0.2885089,0.9799119,-0.1588872,-0.1053688999999999,0.0585227,-0.33388152718544006,-0.19178105890750885,0.1760193109512329,0.9813166260719299,-0.18785007297992706,0.010267646051943302,0.04030691087245941
heads,test,seq-01,heads/seq-01/frame-000034.color.png,-0.3487810999999999,-0.1514797,0.2941801,0.9796804,-0.162277,-0.1013375,0.0601929999999999,-0.338849276304245,-0.17701183259487152,0.18743176758289337,0.9795781373977661,-0.19489476084709167,0.01853266917169094,0.04581831768155098
heads,test,seq-01,heads/seq-01/frame-000035.color.png,-0.3585725999999999,-0.1529565,0.3001265999999999,0.9793808,-0.166931,-0.096733,0.0599164,-0.3398383855819702,-0.1660739779472351,0.18885819613933563,0.9804742932319641,-0.18985800445079803,0.029146209359169006,0.04212699458003044
heads,test,seq-01,heads/seq-01/frame-000036.color.png,-0.3583263,-0.1527985,0.3000253,0.9794048,-0.1667789999999999,-0.0967924999999999,0.0598516999999999,-0.3398383855819702,-0.1660739779472351,0.18885819613933563,0.9804742932319641,-0.18985800445079803,0.029146209359169006,0.04212699458003044
heads,test,seq-01,heads/seq-01/frame-000037.color.png,-0.3675744,-0.154105,0.3051765999999999,0.979483,-0.1697261,-0.0920641,0.0577091999999999,-0.3481568992137909,-0.1622869372367859,0.1902608871459961,0.9811189770698547,-0.18823133409023285,0.023739738389849663,0.0375622995197773
heads,test,seq-01,heads/seq-01/frame-000038.color.png,-0.3762587,-0.1560529,0.3110527999999999,0.9794388,-0.1720662,-0.0876743,0.0583616999999999,-0.349250853061676,-0.15874551236629486,0.19721423089504242,0.9801430702209473,-0.19064916670322418,0.03574201464653015,0.0411696694791317
heads,test,seq-01,heads/seq-01/frame-000039.color.png,-0.3862513,-0.1592482999999999,0.3168801,0.9793291,-0.1738301,-0.0835178,0.0610106999999999,-0.37180396914482117,-0.1466483324766159,0.21698693931102753,0.9804858565330505,-0.1813492625951767,0.05571208521723747,0.051538657397031784
heads,test,seq-01,heads/seq-01/frame-000040.color.png,-0.3865910999999999,-0.1593177,0.3167676,0.9793225,-0.1739126,-0.0833172,0.0611563,-0.37180396914482117,-0.1466483324766159,0.21698693931102753,0.9804858565330505,-0.1813492625951767,0.05571208521723747,0.051538657397031784
heads,test,seq-01,heads/seq-01/frame-000041.color.png,-0.3957472,-0.1615537,0.3219015999999999,0.9795249,-0.1727606,-0.0824697,0.062318,-0.37310323119163513,-0.1469486802816391,0.20682518184185028,0.9791220426559448,-0.19028505682945251,0.05558232590556145,0.04496962949633598
heads,test,seq-01,heads/seq-01/frame-000042.color.png,-0.4042439,-0.1623847,0.3273942,0.9800185,-0.1705895,-0.0792161,0.0647129999999999,-0.39934107661247253,-0.15553779900074005,0.19579458236694336,0.9806886911392212,-0.18734987080097198,0.04139924794435501,0.03789116442203522
heads,test,seq-01,heads/seq-01/frame-000043.color.png,-0.4139159,-0.1647115999999999,0.3329696,0.9805001,-0.1705087,-0.0708351,0.0672962,-0.40613433718681335,-0.14674164354801178,0.19739975035190582,0.9780508875846863,-0.18969745934009552,0.06698595732450485,0.05426008626818657
heads,test,seq-01,heads/seq-01/frame-000044.color.png,-0.4136507,-0.1646243,0.332978,0.9805033,-0.1704385,-0.0709759,0.0672781,-0.40613433718681335,-0.14674164354801178,0.19739975035190582,0.9780508875846863,-0.18969745934009552,0.06698595732450485,0.05426008626818657
heads,test,seq-01,heads/seq-01/frame-000045.color.png,-0.4222989,-0.1673121,0.3386275,0.9808755,-0.1711882,-0.064363,0.0665985,-0.40581580996513367,-0.1474882811307907,0.18327273428440094,0.9795471429824829,-0.17832063138484955,0.07409217953681946,0.05656520277261734
heads,test,seq-01,heads/seq-01/frame-000046.color.png,-0.4297845999999999,-0.1713027,0.3436250999999999,0.9814291,-0.1702553999999999,-0.0574564,0.067147,-0.4222545921802521,-0.14474986493587494,0.18796703219413757,0.980754554271698,-0.16999797523021698,0.06956718862056732,0.0661940947175026
heads,test,seq-01,heads/seq-01/frame-000047.color.png,-0.4375786,-0.1745129,0.3484795,0.9822618,-0.1670007,-0.0496852,0.0693095,-0.4323338270187378,-0.13364911079406738,0.20523729920387268,0.9789144992828369,-0.17750607430934906,0.07455229014158249,0.06826426833868027
heads,test,seq-01,heads/seq-01/frame-000048.color.png,-0.437552,-0.1744838,0.3485015999999999,0.9822742,-0.1669398,-0.0497638,0.0692245,-0.4323338270187378,-0.13364911079406738,0.20523729920387268,0.9789144992828369,-0.17750607430934906,0.07455229014158249,0.06826426833868027
heads,test,seq-01,heads/seq-01/frame-000049.color.png,-0.4442258,-0.1777858,0.3527133,0.982975,-0.1635858,-0.0439319,0.0712021,-0.4219934344291687,-0.14280816912651062,0.19958721101284027,0.9811639189720154,-0.17347976565361023,0.057402025908231735,0.06266710162162781
heads,test,seq-01,heads/seq-01/frame-000050.color.png,-0.449918,-0.1807196,0.3566504,0.9836174,-0.1586744,-0.0379938,0.0766535,-0.4254721999168396,-0.13963784277439117,0.1847372204065323,0.9810664057731628,-0.16347156465053558,0.07718329131603241,0.06948766857385635
heads,test,seq-01,heads/seq-01/frame-000051.color.png,-0.4566939,-0.1838298,0.3601538,0.9841238,-0.1544164,-0.0302717,0.0820943,-0.41487064957618713,-0.1450202912092209,0.1918211132287979,0.9774904251098633,-0.18228779733181,0.07400498539209366,0.07620402425527573
heads,test,seq-01,heads/seq-01/frame-000052.color.png,-0.4565715,-0.1837491,0.3601164,0.9841273,-0.1543341,-0.0302539,0.0822143,-0.41487064957618713,-0.1450202912092209,0.1918211132287979,0.9774904251098633,-0.18228779733181,0.07400498539209366,0.07620402425527573
heads,test,seq-01,heads/seq-01/frame-000053.color.png,-0.4620244,-0.1882096,0.3631979,0.984592,-0.1504677,-0.0251762,0.0854648999999999,-0.45778167247772217,-0.16354653239250183,0.18302446603775024,0.9751530885696411,-0.16430141031742096,0.11753534525632858,0.09092320501804352
heads,test,seq-01,heads/seq-01/frame-000054.color.png,-0.4663143,-0.1909707,0.3654239,0.9854085,-0.1439813999999999,-0.018656,0.0888339,-0.47700050473213196,-0.17681047320365906,0.1788228303194046,0.9681532382965088,-0.16391992568969727,0.1514468491077423,0.11346100270748138
heads,test,seq-01,heads/seq-01/frame-000055.color.png,-0.4661647,-0.1909316,0.3654092,0.9854023,-0.143945,-0.0187472999999999,0.0889423,-0.4756244421005249,-0.18364302814006805,0.18112075328826904,0.9686848521232605,-0.1526714414358139,0.15452291071414948,0.12026488035917282
heads,test,seq-01,heads/seq-01/frame-000056.color.png,-0.4707562,-0.1946839,0.3675379,0.9859041,-0.1389443,-0.01084,0.092575,-0.4756244421005249,-0.18364302814006805,0.18112075328826904,0.9686848521232605,-0.1526714414358139,0.15452291071414948,0.12026488035917282
heads,test,seq-01,heads/seq-01/frame-000057.color.png,-0.4740022,-0.1972154,0.3691877,0.9864781,-0.1335814,-0.0021449999999999,0.0949334,-0.46390992403030396,-0.19264420866966248,0.18209753930568695,0.9647923111915588,-0.17381423711776733,0.15084242820739746,0.12732207775115967
heads,test,seq-01,heads/seq-01/frame-000058.color.png,-0.4776709,-0.2013621,0.3710742999999999,0.9864857,-0.1291691,0.007664,0.1005113,-0.4898344874382019,-0.21087369322776794,0.1643335372209549,0.9626109004020691,-0.17005422711372375,0.16337095201015472,0.1333111673593521
heads,test,seq-01,heads/seq-01/frame-000059.color.png,-0.4811812,-0.2054788,0.3727003,0.986397,-0.1254061,0.0169624,0.1049123,-0.45352381467819214,-0.206975519657135,0.16801993548870087,0.963296115398407,-0.1621897667646408,0.16269543766975403,0.13887199759483337
heads,test,seq-01,heads/seq-01/frame-000060.color.png,-0.4811847999999999,-0.2056676,0.3727039,0.9863594,-0.1255145,0.0169364,0.1051399,-0.45352381467819214,-0.206975519657135,0.16801993548870087,0.963296115398407,-0.1621897667646408,0.16269543766975403,0.13887199759483337
heads,test,seq-01,heads/seq-01/frame-000061.color.png,-0.4839202,-0.2097630999999999,0.3742935,0.9862692,-0.1223777,0.0260521999999999,0.1077873,-0.4494592249393463,-0.21175317466259003,0.17162181437015533,0.9655384421348572,-0.16293102502822876,0.15118248760700226,0.1353996843099594
heads,test,seq-01,heads/seq-01/frame-000062.color.png,-0.4852565,-0.2139271,0.3756306,0.9856585,-0.1198463999999999,0.035677,0.1133196,-0.4269232153892517,-0.2072865515947342,0.18976174294948578,0.9642848968505859,-0.1637541949748993,0.15659596025943756,0.13717453181743622
heads,test,seq-01,heads/seq-01/frame-000063.color.png,-0.486802,-0.2182204999999999,0.3768122,0.984606,-0.1169811,0.0458820999999999,0.1214958,-0.427459716796875,-0.21028760075569153,0.17887930572032928,0.9604849815368652,-0.17368972301483154,0.16618585586547852,0.14029517769813538
heads,test,seq-01,heads/seq-01/frame-000064.color.png,-0.4869674,-0.2184103,0.3767551,0.9845421,-0.1171527,0.0459688,0.121815,-0.427459716796875,-0.21028760075569153,0.17887930572032928,0.9604849815368652,-0.17368972301483154,0.16618585586547852,0.14029517769813538
heads,test,seq-01,heads/seq-01/frame-000065.color.png,-0.4878989,-0.2233528,0.3776944,0.983384,-0.1145777,0.0560138,0.1291906,-0.40460723638534546,-0.21447443962097168,0.18233440816402435,0.9542532563209534,-0.17380766570568085,0.1870010942220688,0.1556347757577896
heads,test,seq-01,heads/seq-01/frame-000066.color.png,-0.4893818,-0.2286899,0.3782827,0.9821234,-0.1112823,0.0667614,0.1363552,-0.3903794586658478,-0.2289145141839981,0.1746600866317749,0.95002281665802,-0.17149129509925842,0.2055240422487259,0.16064608097076416
heads,test,seq-01,heads/seq-01/frame-000067.color.png,-0.4888221,-0.2338057,0.3784275,0.9806863,-0.1080631,0.0765043,0.1439575,-0.3305532932281494,-0.2245815545320511,0.1655644029378891,0.9501481056213379,-0.16641056537628174,0.2082730084657669,0.16170509159564972
heads,test,seq-01,heads/seq-01/frame-000068.color.png,-0.4888278,-0.233861,0.3784218,0.9806426,-0.1080938,0.0765926,0.1441852,-0.3305532932281494,-0.2245815545320511,0.1655644029378891,0.9501481056213379,-0.16641056537628174,0.2082730084657669,0.16170509159564972
heads,test,seq-01,heads/seq-01/frame-000069.color.png,-0.4882389,-0.2387026,0.3781587999999999,0.9794636999999998,-0.1053855,0.0857875,0.1489474999999999,-0.2687172293663025,-0.2215191274881363,0.1754281371831894,0.9487165212631226,-0.16073459386825562,0.21706677973270416,0.16426633298397064
heads,test,seq-01,heads/seq-01/frame-000070.color.png,-0.4859823,-0.243948,0.3774447,0.9777604,-0.1038764,0.0965697,0.1544946,-0.3425684869289398,-0.2280086725950241,0.19349096715450287,0.9543144702911377,-0.15179169178009033,0.20502379536628723,0.1555902659893036
heads,test,seq-01,heads/seq-01/frame-000071.color.png,-0.4818884,-0.2491962,0.3762619,0.975547,-0.1038521,0.1075232,0.1611257,-0.3444212079048157,-0.22744759917259216,0.18759609758853912,0.9538456797599792,-0.13857059180736542,0.2114715278148651,0.16203849017620087
heads,test,seq-01,heads/seq-01/frame-000072.color.png,-0.4789183,-0.2543291,0.3749785,0.9733572,-0.1032319,0.1187606,0.166778,-0.3251422941684723,-0.2187994122505188,0.19137997925281525,0.9489896893501282,-0.13539010286331177,0.22539302706718445,0.1740288883447647
heads,test,seq-01,heads/seq-01/frame-000073.color.png,-0.4788327999999999,-0.254261,0.3749689,0.9732926,-0.1032166,0.1186989,0.1672078,-0.3251422941684723,-0.2187994122505188,0.19137997925281525,0.9489896893501282,-0.13539010286331177,0.22539302706718445,0.1740288883447647
heads,test,seq-01,heads/seq-01/frame-000074.color.png,-0.4755050999999999,-0.2594534,0.3737594999999999,0.97031,-0.1037821999999999,0.1308154,0.1749715,-0.34532636404037476,-0.2004045844078064,0.17066960036754608,0.9441983699798584,-0.1456872522830963,0.2324329912662506,0.1823173463344574
heads,test,seq-01,heads/seq-01/frame-000075.color.png,-0.4693184,-0.2631493,0.3725719,0.967609,-0.1035785,0.1388976,0.1836078,-0.30465686321258545,-0.19977423548698425,0.1957646757364273,0.9377832412719727,-0.1523396372795105,0.24332229793071747,0.19531895220279694
heads,test,seq-01,heads/seq-01/frame-000076.color.png,-0.4648311,-0.2657653,0.3717105,0.9640652,-0.1037743,0.1478969,0.1947708,-0.2593202292919159,-0.19834023714065552,0.16667135059833527,0.9398351907730103,-0.15587735176086426,0.22989390790462494,0.19889920949935913
heads,test,seq-01,heads/seq-01/frame-000077.color.png,-0.4649417999999999,-0.265961,0.3716962,0.9639402,-0.1039038,0.1480773,0.195183,-0.2593202292919159,-0.19834023714065552,0.16667135059833527,0.9398351907730103,-0.15587735176086426,0.22989390790462494,0.19889920949935913
heads,test,seq-01,heads/seq-01/frame-000078.color.png,-0.4579269,-0.2675600999999999,0.3710704999999999,0.9597407,-0.1050393,0.1563905,0.2083425,-0.19337160885334015,-0.17369209229946136,0.16976870596408844,0.9357932209968567,-0.17267493903636932,0.2367171198129654,0.19605982303619385
heads,test,seq-01,heads/seq-01/frame-000079.color.png,-0.4515382,-0.2685572,0.3710153,0.9549648,-0.105843,0.1630374,0.2241836,-0.16582085192203522,-0.18467748165130615,0.1607111543416977,0.9290906190872192,-0.17729923129081726,0.24710731208324432,0.21046017110347748
heads,test,seq-01,heads/seq-01/frame-000080.color.png,-0.4444623,-0.2690572,0.371174,0.9506037,-0.1063021,0.1678944,0.2384617,-0.12370450794696808,-0.1761377602815628,0.14012053608894348,0.93646240234375,-0.16694948077201843,0.21389609575271606,0.2222936749458313
heads,test,seq-01,heads/seq-01/frame-000081.color.png,-0.4442425999999999,-0.2691386,0.3711559,0.9505737,-0.1063339,0.1678157,0.2386222,-0.15888945758342743,-0.1932193785905838,0.1256188154220581,0.9529198408126831,-0.1546473503112793,0.15969829261302948,0.20621435344219208
heads,test,seq-01,heads/seq-01/frame-000082.color.png,-0.4346863,-0.2699905,0.3721711,0.9464123,-0.1093893,0.1728897999999999,0.2498938,-0.15888945758342743,-0.1932193785905838,0.1256188154220581,0.9529198408126831,-0.1546473503112793,0.15969829261302948,0.20621435344219208
heads,test,seq-01,heads/seq-01/frame-000083.color.png,-0.4284522,-0.2697654,0.372828,0.9401173,-0.1123216,0.1831988,0.264578,-0.1614689826965332,-0.19082899391651154,0.1428048461675644,0.9453086853027344,-0.1739051640033722,0.1796087622642517,0.20949746668338776
heads,test,seq-01,heads/seq-01/frame-000084.color.png,-0.4176407,-0.2695936,0.3739408,0.9357654,-0.1151015,0.1873142,0.2756959,-0.19642150402069092,-0.22020451724529266,0.1454615294933319,0.9315959215164185,-0.20888885855674744,0.18863047659397125,0.2300281822681427
heads,test,seq-01,heads/seq-01/frame-000085.color.png,-0.4083004,-0.2707929,0.3750174,0.9312497,-0.1171928,0.1931022,0.2859220999999999,-0.19545958936214447,-0.22538329660892487,0.15727703273296356,0.9286247491836548,-0.19564400613307953,0.20768554508686066,0.2371627688407898
heads,test,seq-01,heads/seq-01/frame-000086.color.png,-0.4080103,-0.2709584,0.3749787,0.9311936,-0.1173418999999999,0.1930456,0.2860818,-0.19545958936214447,-0.22538329660892487,0.15727703273296356,0.9286247491836548,-0.19564400613307953,0.20768554508686066,0.2371627688407898
heads,test,seq-01,heads/seq-01/frame-000087.color.png,-0.3982188,-0.2705555999999999,0.3763586,0.9273169,-0.1187447,0.197737,0.2947593,-0.1784309446811676,-0.23337434232234955,0.16228175163269043,0.9360761046409607,-0.2034740447998047,0.16030475497245789,0.23803812265396118
heads,test,seq-01,heads/seq-01/frame-000088.color.png,-0.3895985,-0.2698027,0.3785283,0.9241758,-0.1211976,0.2017068,0.3008731,-0.15907971560955048,-0.2341947853565216,0.1522117555141449,0.9311007261276245,-0.20720526576042175,0.2021472454071045,0.22193226218223572
heads,test,seq-01,heads/seq-01/frame-000089.color.png,-0.3816955999999999,-0.2694978,0.3811133,0.9214838,-0.1237063999999999,0.2044617,0.3062022,-0.13586556911468506,-0.23639166355133057,0.1728987842798233,0.9434102773666382,-0.2078951746225357,0.14811964333057404,0.21170072257518768
heads,test,seq-01,heads/seq-01/frame-000090.color.png,-0.3817545,-0.2696742,0.3811465,0.921373,-0.1238101999999999,0.2046819,0.3063464,-0.13586556911468506,-0.23639166355133057,0.1728987842798233,0.9434102773666382,-0.2078951746225357,0.14811964333057404,0.21170072257518768
heads,test,seq-01,heads/seq-01/frame-000091.color.png,-0.374559,-0.2685303,0.3841753,0.9194309000000002,-0.1256624,0.2065609,0.3101423,-0.09367296099662781,-0.2651420533657074,0.178640216588974,0.9437334537506104,-0.200581893324852,0.1554783433675766,0.21203915774822235
heads,test,seq-01,heads/seq-01/frame-000092.color.png,-0.3667126,-0.2678623,0.3874604,0.917677,-0.1298888,0.2081847,0.312501,-0.11347366124391556,-0.2584473490715027,0.18734143674373627,0.9424253106117249,-0.2204311490058899,0.16613756120204926,0.1887933313846588
heads,test,seq-01,heads/seq-01/frame-000093.color.png,-0.3592942999999999,-0.2669589,0.3905568,0.9150652,-0.1320219,0.2120041,0.3166704,-0.12592561542987823,-0.2626056671142578,0.2112126499414444,0.9321929216384888,-0.2162538319826126,0.20128701627254486,0.20912709832191467
heads,test,seq-01,heads/seq-01/frame-000094.color.png,-0.3531724,-0.2640514,0.3928158,0.9128234,-0.1325174999999999,0.2152017,0.3207502,-0.09432980418205261,-0.24199654161930084,0.18124063313007355,0.9350385665893555,-0.21822141110897064,0.19056923687458038,0.20436659455299377
heads,test,seq-01,heads/seq-01/frame-000095.color.png,-0.3533766,-0.2639669,0.392732,0.912865,-0.132446,0.2150549,0.3207601,-0.09432980418205261,-0.24199654161930084,0.18124063313007355,0.9350385665893555,-0.21822141110897064,0.19056923687458038,0.20436659455299377
heads,test,seq-01,heads/seq-01/frame-000096.color.png,-0.3473301,-0.2610732999999999,0.3948089,0.9113168,-0.1350374,0.2162913999999999,0.3232408,-0.07195310294628143,-0.25794491171836853,0.183781698346138,0.9409458637237549,-0.22493554651737213,0.1664368212223053,0.19058766961097717
