scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000040.color.png,-0.3064035,-0.0746958,0.4287665,0.9869657,-0.1021949,0.0011899,0.124312,-0.2617234289646148,-0.0949312373995781,0.4033372104167938,0.9889832735061646,-0.0837027430534362,-0.0218518637120723,0.1201188936829567
fire,train,seq-02,fire/seq-02/frame-000043.color.png,-0.3088633,-0.0562345,0.4306774,0.9874924,-0.0996239,0.0060741,0.1220529,-0.2780022621154785,-0.064907968044281,0.4028724431991577,0.988806426525116,-0.0871030688285827,-0.0192427933216094,0.119602233171463
fire,train,seq-02,fire/seq-02/frame-000044.color.png,-0.3097822,-0.0514571,0.4303081,0.9876478,-0.0972227,0.0078641,0.1226283999999999,-0.2786170244216919,-0.0438973158597946,0.4034166634082794,0.9894648194313048,-0.0771316587924957,-0.0114612942561507,0.1219790130853653
fire,train,seq-02,fire/seq-02/frame-000046.color.png,-0.307889,-0.0313421,0.4304682,0.9881712,-0.0916548,0.0124468,0.1223202,-0.2876634299755096,-0.0375743955373764,0.3939948081970215,0.9895342588424684,-0.078710101544857,-0.0184130780398845,0.1195308268070221
fire,train,seq-02,fire/seq-02/frame-000047.color.png,-0.3073716,-0.0250232,0.4311529000000001,0.9881041,-0.0933817,0.0136007999999999,0.12143,-0.2848669290542602,-0.0366050228476524,0.4011764228343963,0.9903623461723328,-0.0751837641000747,-0.0175954662263393,0.1149795576930046
fire,train,seq-02,fire/seq-02/frame-000050.color.png,-0.2997341,-0.0056544,0.4319492999999999,0.9876446,-0.0987907,0.0115867,0.1210958999999999,-0.3084766268730163,0.0078981686383485,0.4293163120746612,0.9894440174102784,-0.0784117802977562,-0.019096253439784,0.1203639283776283
fire,train,seq-02,fire/seq-02/frame-000053.color.png,-0.2872172,0.0100329,0.4307723,0.9874081,-0.1034576,0.0075239999999999,0.1194367,-0.2908588349819183,0.0130732860416173,0.4238260984420776,0.9905360341072084,-0.0764517337083816,-0.0268195327371358,0.1107892096042633
fire,train,seq-02,fire/seq-02/frame-000055.color.png,-0.2764868,0.0168965,0.4291965,0.9877047,-0.1041516,0.0039794,0.116516,-0.292563259601593,0.0244851354509592,0.4208230674266815,0.9908288717269896,-0.0738325342535972,-0.0174042750149965,0.1118215098977088
fire,train,seq-02,fire/seq-02/frame-000058.color.png,-0.2578053,0.0296967,0.4264858,0.9880627,-0.1039396,0.0014925999999999,0.1136943,-0.2547647953033447,0.0504174977540969,0.4233913421630859,0.9896440505981444,-0.0883277952671051,-0.0130386538803577,0.1123952344059944
fire,train,seq-02,fire/seq-02/frame-000060.color.png,-0.2426439,0.036615,0.4248615,0.9884016,-0.1034968,0.0002161,0.1111333999999999,-0.2273333668708801,0.051774576306343,0.4259158670902252,0.9902912378311156,-0.0785036981105804,-0.0062606539577245,0.1145483553409576
fire,train,seq-02,fire/seq-02/frame-000062.color.png,-0.2260044,0.0461949,0.4236561,0.9888582,-0.1035061,-0.0001321,0.1069855,-0.2065033763647079,0.0622840523719787,0.4212945699691772,0.99025958776474,-0.0871601551771164,0.0082664638757705,0.1082617118954658
fire,train,seq-02,fire/seq-02/frame-000064.color.png,-0.2081082,0.053429,0.4220553,0.9893717,-0.1019845,-0.0002494,0.1036474,-0.2160351872444152,0.0764957964420318,0.4169405400753021,0.9915947914123536,-0.0758928209543228,-0.0034430441446602,0.1047295853495597
fire,train,seq-02,fire/seq-02/frame-000065.color.png,-0.1985912,0.0563323,0.4212058,0.9896021,-0.100927,0.0003602,0.102476,-0.2133150249719619,0.0746867060661315,0.428518533706665,0.9908422827720642,-0.0811783969402313,0.0146505981683731,0.1068966090679168
fire,train,seq-02,fire/seq-02/frame-000066.color.png,-0.1893054,0.0608655,0.4206965,0.9899511,-0.0992055,0.000643,0.1007707,-0.1850914657115936,0.0825951024889946,0.4162664711475372,0.99213707447052,-0.0669368878006935,-0.006777832750231,0.1055343970656395
fire,train,seq-02,fire/seq-02/frame-000070.color.png,-0.1527957,0.0691235,0.4179328,0.9895817,-0.1016968,-0.0115899,0.1012495,-0.1486257761716842,0.102494940161705,0.376899391412735,0.9913236498832704,-0.0874762088060379,-0.0141268586739897,0.0970866456627845
fire,train,seq-02,fire/seq-02/frame-000074.color.png,-0.11707,0.0765893999999999,0.4162062,0.9896753,-0.1006396,-0.0298543,0.0975865,-0.1356106847524643,0.1183533519506454,0.3787946105003357,0.9905277490615844,-0.092310830950737,-0.0153263732790946,0.1004918739199638
fire,train,seq-02,fire/seq-02/frame-000077.color.png,-0.0827166999999999,0.0812199,0.4149015,0.9913689,-0.1056204,-0.0262356,0.0731008,-0.0786175280809402,0.1043266057968139,0.4082479178905487,0.9916438460350036,-0.0936721190810203,-0.0393400639295578,0.0795014947652816
fire,train,seq-02,fire/seq-02/frame-000080.color.png,-0.053658,0.0848021,0.4142446,0.9911701,-0.1060735,-0.026545,0.0750038,-0.0411777645349502,0.1003207415342331,0.4144593179225921,0.9902125000953674,-0.1083069369196891,-0.048461727797985,0.0734859704971313
fire,train,seq-02,fire/seq-02/frame-000081.color.png,-0.0424376,0.0845178,0.4137798,0.991114,-0.1063039,-0.0298606,0.0741674,-0.0455040484666824,0.1026452928781509,0.4127614498138428,0.9911375641822816,-0.1031191647052764,-0.0417264327406883,0.0726062133908271
fire,train,seq-02,fire/seq-02/frame-000082.color.png,-0.0308846,0.0849426,0.4133396,0.9911077,-0.1049504,-0.031743,0.0753877,-0.0429214015603065,0.1122120171785354,0.4139854907989502,0.9909490346908568,-0.1027340665459632,-0.0310556273907423,0.0806305706501007
fire,train,seq-02,fire/seq-02/frame-000083.color.png,-0.0203292,0.0859518999999999,0.4135248,0.9911654,-0.1034763,-0.0332713,0.0760051,-0.0298343729227781,0.1161479353904724,0.4110643565654754,0.9915528297424316,-0.0983453467488288,-0.034717034548521,0.077109970152378
fire,train,seq-02,fire/seq-02/frame-000084.color.png,-0.0101947,0.0869489,0.4129571,0.9912675,-0.1029122,-0.0349066999999999,0.0746955,-0.0071903225034475,0.116490826010704,0.4039024412631988,0.9916253089904784,-0.1003105342388153,-0.0366275534033775,0.0726318359375
fire,train,seq-02,fire/seq-02/frame-000085.color.png,0.0002736,0.0864843999999999,0.4126808,0.9911968,-0.1039544,-0.0362099,0.0735605,-0.0015664678066968,0.1128410398960113,0.405285894870758,0.9910464882850648,-0.1088515669107437,-0.0311925373971462,0.070747286081314
fire,train,seq-02,fire/seq-02/frame-000087.color.png,0.0218199,0.0849293,0.4124356,0.9911882,-0.1054107,-0.0389863,0.0701036999999999,0.0189473088830709,0.1183638572692871,0.4001889526844024,0.99121356010437,-0.103082351386547,-0.0428765267133712,0.0709314867854118
fire,train,seq-02,fire/seq-02/frame-000088.color.png,0.0337622,0.0841159,0.4127331,0.9911713,-0.1068442,-0.0409748,0.0669697,0.0189473088830709,0.1183638572692871,0.4001889526844024,0.99121356010437,-0.103082351386547,-0.0428765267133712,0.0709314867854118
fire,train,seq-02,fire/seq-02/frame-000090.color.png,0.0456627,0.0822014,0.4127913,0.9911743,-0.1073462,-0.0428432,0.0649209,0.046586737036705,0.1148072779178619,0.4052344858646393,0.991058886051178,-0.1081174910068512,-0.0338618345558643,0.0704724937677383
fire,train,seq-02,fire/seq-02/frame-000091.color.png,0.05576,0.0808416999999999,0.412304,0.9911902,-0.1069022,-0.0435099,0.0649682,0.0449501201510429,0.1170893609523773,0.4034104943275451,0.9919017553329468,-0.1038910746574401,-0.0313354805111885,0.0659975335001945
fire,train,seq-02,fire/seq-02/frame-000093.color.png,0.0761342,0.0782199,0.4135737,0.9910242,-0.109019,-0.0469707,0.0614786,0.0580773055553436,0.1186367124319076,0.3879795968532562,0.9908430576324464,-0.1086757257580757,-0.0463216379284858,0.0653740614652633
fire,train,seq-02,fire/seq-02/frame-000094.color.png,0.0868887,0.0755086,0.4139105,0.9908366,-0.1094333,-0.0515721,0.0600623,0.077836200594902,0.1172448098659515,0.3981376588344574,0.9900051951408386,-0.113132320344448,-0.0580260455608367,0.0610236749053001
fire,train,seq-02,fire/seq-02/frame-000095.color.png,0.0976734,0.0738298,0.4142294,0.990762,-0.1077287,-0.0558658,0.0605327,0.0895957201719284,0.119306281208992,0.3919720947742462,0.9902699589729308,-0.1140058115124702,-0.048927403986454,0.0630404353141784
fire,train,seq-02,fire/seq-02/frame-000096.color.png,0.1084698999999999,0.0747918,0.4155335,0.9909659,-0.1052606,-0.0574387,0.0600639,0.1135634034872055,0.1192881315946579,0.4058556854724884,0.991318702697754,-0.0973532423377037,-0.0666536763310432,0.0580246038734912
fire,train,seq-02,fire/seq-02/frame-000097.color.png,0.108232,0.0746134,0.4153424,0.9909601,-0.1053675,-0.0573104,0.0600932,0.1135634034872055,0.1192881315946579,0.4058556854724884,0.991318702697754,-0.0973532423377037,-0.0666536763310432,0.0580246038734912
fire,train,seq-02,fire/seq-02/frame-000100.color.png,0.1383012,0.0747109,0.4216425,0.9911025,-0.1078852,-0.0603863,0.0492958,0.1475782990455627,0.1046904772520065,0.4178090393543243,0.9908259510993958,-0.0978941395878791,-0.0821348875761032,0.043983981013298
fire,train,seq-02,fire/seq-02/frame-000101.color.png,0.1489376,0.0754328,0.4237972,0.9911085,-0.1080782,-0.0619601,0.0467334,0.157947763800621,0.0973769426345825,0.4205764234066009,0.990172266960144,-0.1065556481480598,-0.081384390592575,0.0397682823240757
fire,train,seq-02,fire/seq-02/frame-000102.color.png,0.1578165,0.0752514,0.4259062,0.9910518,-0.1092837,-0.0626726,0.0441087,0.1686079651117324,0.0965559333562851,0.4274329841136932,0.9911112189292908,-0.1014362275600433,-0.077090136706829,0.0382921956479549
fire,train,seq-02,fire/seq-02/frame-000103.color.png,0.1673502,0.0751348999999999,0.4281434,0.9909328000000002,-0.1110823,-0.0636613,0.0407451,0.1796801835298538,0.095263734459877,0.4369387328624725,0.9918047785758972,-0.0989309102296829,-0.0713523551821708,0.0380108170211315
fire,train,seq-02,fire/seq-02/frame-000104.color.png,0.176077,0.0750709,0.4300663,0.9907389,-0.1130911,-0.0640916,0.0392317,0.1805024594068527,0.0930551141500473,0.431834727525711,0.9926453828811646,-0.1010026261210441,-0.0562266521155834,0.0359484925866127
fire,train,seq-02,fire/seq-02/frame-000109.color.png,0.2037249,0.0721288,0.4386398,0.9896943,-0.117656,-0.0736131999999999,0.0352621999999999,0.1881132423877716,0.0981579571962356,0.4246616065502167,0.9929602742195128,-0.1020903214812278,-0.0492088422179222,0.0344365388154983
fire,train,seq-02,fire/seq-02/frame-000112.color.png,0.2150685,0.0696589,0.4433969,0.9897727,-0.1152135,-0.0768189,0.0342727,0.1960448920726776,0.0896067693829536,0.4388938546180725,0.991090714931488,-0.1073042303323745,-0.0731287151575088,0.0296172797679901
fire,train,seq-02,fire/seq-02/frame-000116.color.png,0.2314212,0.0642765,0.455097,0.9892908,-0.1172482,-0.0843601,0.0209726,0.2288638949394226,0.086772933602333,0.4437818825244903,0.9918054342269896,-0.1020184159278869,-0.0737917199730873,0.021656459197402
fire,train,seq-02,fire/seq-02/frame-000117.color.png,0.2358104,0.0629654,0.458697,0.9890636,-0.1187037,-0.085904,0.0168262,0.2370836287736892,0.0840478688478469,0.4400489926338196,0.9907134771347046,-0.1051724702119827,-0.0840602666139602,0.0189581681042909
fire,train,seq-02,fire/seq-02/frame-000119.color.png,0.2387367,0.0592779,0.4610817,0.988702,-0.1212049,-0.0872726,0.0126999,0.2366459816694259,0.0855059325695037,0.4406376481056213,0.989616632461548,-0.1081613153219223,-0.0932092666625976,0.0164962206035852
fire,train,seq-02,fire/seq-02/frame-000120.color.png,0.2435998,0.0560896,0.4639336,0.9885229,-0.123066,-0.0871818,0.0087502,0.2430999726057052,0.0780319646000862,0.4516762495040893,0.9886354804039,-0.1168532222509384,-0.0937372371554374,0.0125917624682188
fire,train,seq-02,fire/seq-02/frame-000121.color.png,0.2452059,0.0525388,0.464692,0.9885901,-0.124515,-0.0844684999999999,0.0071146,0.2554006576538086,0.0769803300499916,0.4475011527538299,0.9897612929344176,-0.1138258129358291,-0.0852071270346641,0.0124876918271183
fire,train,seq-02,fire/seq-02/frame-000124.color.png,0.2509092,0.0424808,0.4682527,0.988668,-0.1288808,-0.0769492,0.0020485,0.2489018887281417,0.0533946752548217,0.4659937918186188,0.989806592464447,-0.1208334267139434,-0.0750642195343971,0.0068950424902141
fire,train,seq-02,fire/seq-02/frame-000125.color.png,0.2513678,0.04222,0.468382,0.9886274,-0.1290186,-0.0772403,0.0020131,0.2489018887281417,0.0533946752548217,0.4659937918186188,0.989806592464447,-0.1208334267139434,-0.0750642195343971,0.0068950424902141
fire,train,seq-02,fire/seq-02/frame-000126.color.png,0.2499461,0.038005,0.4688936,0.9885844,-0.1313012999999999,-0.073896,0.0005161,0.2445116192102432,0.0649555996060371,0.4536187052726745,0.988865077495575,-0.1250173300504684,-0.0804525017738342,0.0066194585524499
fire,train,seq-02,fire/seq-02/frame-000127.color.png,0.2481589,0.0346506999999999,0.4687931,0.9885378,-0.1327624,-0.07187,-0.0013323,0.2472121268510818,0.0660427212715148,0.4592932760715484,0.9880617260932922,-0.132245272397995,-0.0786954686045646,0.0072304615750908
fire,train,seq-02,fire/seq-02/frame-000129.color.png,0.2440541,0.0248891,0.4684879,0.9882817,-0.1366886,-0.067859,-0.0032631,0.2539548873901367,0.0650013536214828,0.4619828760623932,0.9912444353103638,-0.1163497641682624,-0.0615709573030471,0.010308832861483
fire,train,seq-02,fire/seq-02/frame-000132.color.png,0.2358833,0.0145099,0.4665521,0.9885124,-0.1390751,-0.05902,-0.0042494,0.2487729042768478,0.0512901991605758,0.4619167745113373,0.9892110228538512,-0.133008062839508,-0.0612117610871791,0.0048517980612814
fire,train,seq-02,fire/seq-02/frame-000133.color.png,0.2311775,0.0105448,0.4656181,0.9885859,-0.1406224999999999,-0.0538669,-0.0046548,0.2334371656179428,0.0493330880999565,0.4536664187908172,0.9881091117858888,-0.1421327888965606,-0.0584501363337039,0.004722443409264
fire,train,seq-02,fire/seq-02/frame-000136.color.png,0.2166689,-0.0001351,0.4633467000000001,0.9887597,-0.1433332,-0.0422613,-0.0048747,0.2397631853818893,0.041114903986454,0.4540464282035827,0.9901217222213744,-0.1249480843544006,-0.06349478662014,0.0039236890152096
fire,train,seq-02,fire/seq-02/frame-000138.color.png,0.2002111,-0.011477,0.4617407,0.988713,-0.1461216,-0.0329964,-0.0025025,0.1984249800443649,0.0236115399748086,0.4475105106830597,0.989132285118103,-0.1357861906290054,-0.0559592321515083,0.006934561766684
fire,train,seq-02,fire/seq-02/frame-000139.color.png,0.1911318,-0.0171727,0.4610157,0.9888013,-0.1464358999999999,-0.0287821,-0.000101,0.1941378563642501,0.0388564988970756,0.4505370557308197,0.9904937744140624,-0.1289404332637787,-0.0461152680218219,0.0130274202674627
fire,train,seq-02,fire/seq-02/frame-000140.color.png,0.1826296,-0.0217776,0.4609824000000001,0.9888911,-0.1465607,-0.0247602,0.0011083,0.1873215287923813,0.0482428893446922,0.4358552694320678,0.9909091591835022,-0.1263474076986313,-0.0435428954660892,0.0154710616916418
fire,train,seq-02,fire/seq-02/frame-000142.color.png,0.1719366,-0.0279151,0.4609913,0.9886671,-0.1487029,-0.0204972,0.0021603,0.1806173324584961,0.0384296402335166,0.435858279466629,0.990144670009613,-0.1345473825931549,-0.0360769294202327,0.014451733790338
fire,train,seq-02,fire/seq-02/frame-000145.color.png,0.1397602999999999,-0.0449901,0.4585405,0.9886235,-0.1501881,-0.006159,0.0053944,0.1441596448421478,0.012823836877942,0.4416121542453766,0.9876923561096193,-0.1489503979682922,-0.045794166624546,0.0134323081001639
fire,train,seq-02,fire/seq-02/frame-000146.color.png,0.1300212,-0.0504458,0.4578236,0.9886398,-0.1501672999999999,-0.0020389,0.0060778,0.1438528895378112,0.0016855020076036,0.4493703842163086,0.9884375929832458,-0.145153671503067,-0.0402490235865116,0.0173657871782779
fire,train,seq-02,fire/seq-02/frame-000147.color.png,0.1198645,-0.0544670999999999,0.4571152,0.9886876,-0.1497461,0.0033788,0.0078451,0.1269542574882507,-0.0061212517321109,0.452920138835907,0.9889702200889589,-0.1430765837430954,-0.0351063162088394,0.0153150958940386
fire,train,seq-02,fire/seq-02/frame-000148.color.png,0.1199409,-0.0541908,0.4570794,0.9887131,-0.14958,0.0034427,0.007775,0.1269542574882507,-0.0061212517321109,0.452920138835907,0.9889702200889589,-0.1430765837430954,-0.0351063162088394,0.0153150958940386
fire,train,seq-02,fire/seq-02/frame-000150.color.png,0.0964055,-0.0624919,0.4552699000000001,0.9883709,-0.1509351,0.0148403,0.0110149,0.105789378285408,-0.0230209901928901,0.4532358944416046,0.9886859655380248,-0.1462151855230331,-0.0244384966790676,0.0228907838463783
fire,train,seq-02,fire/seq-02/frame-000153.color.png,0.0747487,-0.0708457,0.4537249,0.9878061,-0.1531458999999999,0.0247947,0.0130679,0.090140551328659,-0.0184320285916328,0.450110524892807,0.9867697954177856,-0.1595847457647323,-0.0128966830670833,0.0255298018455505
fire,train,seq-02,fire/seq-02/frame-000154.color.png,0.0640445,-0.0756867,0.4526852,0.9875287,-0.1536313999999999,0.03079,0.0153755,0.0900963470339775,-0.0235213581472635,0.4443960189819336,0.9873168468475342,-0.156503289937973,0.0023598687257617,0.0265802089124918
fire,train,seq-02,fire/seq-02/frame-000155.color.png,0.0518154,-0.0784712,0.4512258,0.9874636,-0.152118,0.0375378,0.0191504,0.0526119992136955,-0.0265426114201545,0.4169093668460846,0.9892882704734802,-0.1415811330080032,-0.0052461181767284,0.0351584032177925
fire,train,seq-02,fire/seq-02/frame-000158.color.png,0.0191636,-0.0854771,0.4475102,0.9863934,-0.1513687,0.0570613,0.0293193,0.0324489697813987,-0.0304111763834953,0.4136781394481659,0.9869126677513124,-0.1538839787244796,0.026068590581417,0.040540337562561
fire,train,seq-02,fire/seq-02/frame-000159.color.png,0.0187633,-0.0854369,0.447449,0.98639,-0.1513109,0.0571935,0.0294751,0.0324489697813987,-0.0304111763834953,0.4136781394481659,0.9869126677513124,-0.1538839787244796,0.026068590581417,0.040540337562561
fire,train,seq-02,fire/seq-02/frame-000160.color.png,0.0066386,-0.0883684999999999,0.4457152,0.9861057,-0.1505036,0.0620077,0.0331564,0.0297156814485788,-0.0425455458462238,0.4326641857624054,0.9872127771377563,-0.1479326337575912,0.038339789956808,0.0453529693186283
fire,train,seq-02,fire/seq-02/frame-000167.color.png,-0.0741429,-0.0988587,0.4335694000000001,0.9829995,-0.1403802,0.0990783,0.0647209,-0.0880838185548782,-0.0654112994670867,0.436661422252655,0.983709752559662,-0.1444356888532638,0.0719677954912185,0.0792086571455001
fire,train,seq-02,fire/seq-02/frame-000168.color.png,-0.0860879,-0.1007707,0.4316335,0.9827476,-0.135266,0.1056339,0.068933,-0.0952581390738487,-0.0828283205628395,0.4359272122383117,0.9844526052474976,-0.131637156009674,0.0859754756093025,0.0783129706978797
fire,train,seq-02,fire/seq-02/frame-000169.color.png,-0.0994209,-0.1005038,0.4297392,0.9826134,-0.1294997,0.1116553,0.0723453999999999,-0.1057860925793647,-0.0571236535906791,0.4274248480796814,0.9836902618408204,-0.1293900907039642,0.0917500481009483,0.0848149135708808
fire,train,seq-02,fire/seq-02/frame-000171.color.png,-0.125327,-0.1017682,0.4253924,0.9820063,-0.1220724,0.1221091,0.0764943,-0.1294268816709518,-0.0827985778450965,0.4089954197406769,0.9814900159835817,-0.1227012127637863,0.1156860366463661,0.0907663702964782
fire,train,seq-02,fire/seq-02/frame-000174.color.png,-0.1666694,-0.0973192,0.4181411,0.9800885,-0.116767,0.1371768,0.0835141,-0.1751365512609481,-0.0589527934789657,0.4027628600597381,0.9790613651275636,-0.1271083056926727,0.1294329464435577,0.0923553183674812
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.2100486,-0.093204,0.4128499,0.9775041,-0.1165345,0.1505667,0.090748,-0.2055273950099945,-0.0748927369713783,0.4081331193447113,0.9817935228347778,-0.1283046156167984,0.1046764999628067,0.0930709019303321
fire,train,seq-02,fire/seq-02/frame-000178.color.png,-0.2235846,-0.0924018,0.4119557,0.9764223,-0.1155163,0.1553109,0.0955717,-0.2163851708173751,-0.075531505048275,0.4136229455471039,0.9803059697151184,-0.1179798766970634,0.1232206001877784,0.0994875878095626
fire,train,seq-02,fire/seq-02/frame-000179.color.png,-0.236776,-0.0917714,0.4115904,0.975521,-0.114494,0.1600397999999999,0.0981693,-0.2417080104351043,-0.0670380964875221,0.4144628345966339,0.9784226417541504,-0.1165753006935119,0.135513037443161,0.1036128178238868
fire,train,seq-02,fire/seq-02/frame-000183.color.png,-0.2861071,-0.087497,0.4096279,0.9711902,-0.105453,0.1830181,0.1103338,-0.3011830449104309,-0.077040359377861,0.4207302927970886,0.9757903814315796,-0.0953757166862487,0.1576633155345916,0.1178083047270774
fire,train,seq-02,fire/seq-02/frame-000184.color.png,-0.2990498,-0.0864243,0.4095921,0.9700576,-0.1037456,0.1883521,0.11291,-0.3119101524353027,-0.0772777795791626,0.4106048047542572,0.9772820472717284,-0.0936243161559104,0.1490941345691681,0.1180051937699318
fire,train,seq-02,fire/seq-02/frame-000186.color.png,-0.3202678,-0.0837011,0.4104877000000001,0.967902,-0.1012583,0.1990512,0.1152872,-0.3330396115779876,-0.083801656961441,0.4175203442573547,0.9751545190811156,-0.0936132073402404,0.1624370366334915,0.118001215159893
fire,train,seq-02,fire/seq-02/frame-000187.color.png,-0.32899,-0.0859513999999999,0.4107295999999999,0.9668594,-0.101712,0.2026569,0.117336,-0.3569881319999695,-0.0749400854110717,0.4193753600120544,0.9773104190826416,-0.0878476575016975,0.1519118696451187,0.118616983294487
fire,train,seq-02,fire/seq-02/frame-000190.color.png,-0.358993,-0.0867919,0.412799,0.9622245,-0.0952591,0.2221948,0.1252169,-0.3770489692687988,-0.0709264129400253,0.4302477240562439,0.9655694365501404,-0.0740143582224845,0.2130265682935714,0.1296812891960144
fire,train,seq-02,fire/seq-02/frame-000191.color.png,-0.370514,-0.0860857,0.4140651,0.9610765,-0.0935188,0.2273067,0.1261657,-0.3783406317234039,-0.0733180120587349,0.4204094707965851,0.9649512767791748,-0.0609869994223117,0.2194899022579193,0.1302835345268249
fire,train,seq-02,fire/seq-02/frame-000193.color.png,-0.3889648,-0.0837903,0.416887,0.9593181,-0.0909458,0.2350513,0.1272341,-0.3856914043426513,-0.0657241940498352,0.4026563763618469,0.9673771262168884,-0.0707950443029403,0.2081987112760543,0.1257886737585067
fire,train,seq-02,fire/seq-02/frame-000194.color.png,-0.3995312,-0.0840217,0.4198912,0.9572641,-0.0902593,0.2423272,0.1295231,-0.4112892150878906,-0.0828746706247329,0.4025628864765167,0.9652991890907288,-0.0805569216609001,0.2133597731590271,0.1272228211164474
fire,train,seq-02,fire/seq-02/frame-000196.color.png,-0.4207212,-0.0814902,0.4265678,0.9543567,-0.0835041,0.2512732,0.1381741,-0.3991122841835022,-0.0932887643575668,0.4289202094078064,0.956770360469818,-0.0636951699852943,0.2478768825531005,0.1381681114435196
fire,train,seq-02,fire/seq-02/frame-000197.color.png,-0.4306475,-0.0802751,0.4298615,0.9532852,-0.0812414,0.2539747,0.1419297,-0.4097791016101837,-0.0806234329938888,0.4299607872962951,0.9497962594032288,-0.0694157034158706,0.2668089270591736,0.1479238420724868
fire,train,seq-02,fire/seq-02/frame-000198.color.png,-0.4413649000000001,-0.0799327,0.4335514,0.9519001,-0.0800159,0.2582915,0.144115,-0.4248161911964416,-0.0730609148740768,0.4224250018596649,0.9505100846290588,-0.0587781257927417,0.2653566300868988,0.1505373120307922
fire,train,seq-02,fire/seq-02/frame-000199.color.png,-0.449693,-0.078774,0.4372177,0.9504918,-0.0788695,0.2632886,0.1449969,-0.436701089143753,-0.0681310072541236,0.4355906844139099,0.949617087841034,-0.0639260932803154,0.2684985399246216,0.1484899371862411
fire,train,seq-02,fire/seq-02/frame-000201.color.png,-0.470598,-0.074915,0.4460083,0.947016,-0.0767164,0.2744001,0.1482563999999999,-0.4608367681503296,-0.0663827955722808,0.4519684016704559,0.945044755935669,-0.0749384313821792,0.2780079245567322,0.1548753678798675
fire,train,seq-02,fire/seq-02/frame-000206.color.png,-0.5325852,-0.0705174,0.4779018,0.9404149,-0.078475,0.2927980999999999,0.1540479,-0.4896531403064728,-0.0549064576625824,0.4591208398342132,0.9418737888336182,-0.0771829485893249,0.2858745753765106,0.1587210595607757
fire,train,seq-02,fire/seq-02/frame-000207.color.png,-0.5416323000000001,-0.0690096,0.483793,0.9387443,-0.0777523999999999,0.2976788,0.1552451,-0.5168983340263367,-0.041793905198574,0.4713226556777954,0.941321074962616,-0.0609399639070034,0.2893266677856445,0.1627611964941024
fire,train,seq-02,fire/seq-02/frame-000208.color.png,-0.5518151,-0.0678591,0.4897699,0.9369886,-0.0764393,0.3014310999999999,0.1592124,-0.523872971534729,-0.0322649255394935,0.4774848818778991,0.941148042678833,-0.054319180548191,0.2917938530445099,0.1616982519626617
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684,-0.0747261999999999,0.3077402,0.1689242,-0.5555312037467957,-0.0591230392456054,0.5064534544944763,0.9358167052268982,-0.067922443151474,0.3032519519329071,0.1663489192724228
fire,train,seq-02,fire/seq-02/frame-000213.color.png,-0.6046193,-0.0579445,0.5260268,0.9275037,-0.0771914,0.3231128,0.1713958,-0.5900444984436035,-0.0486789867281913,0.5324294567108154,0.9322327375411988,-0.0757353976368904,0.3093038499355316,0.1718644350767135
fire,train,seq-02,fire/seq-02/frame-000214.color.png,-0.6138268,-0.060746,0.5330983,0.9252502,-0.0783688,0.3274577,0.1747622,-0.5932105183601379,-0.0442757904529571,0.5397400259971619,0.9279249906539916,-0.0765619650483131,0.3229935765266418,0.1696131527423858
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.0579054,0.5447534,0.9220686,-0.0766169999999999,0.3368329,0.1745364,-0.6448938846588135,-0.0470005869865417,0.5477492809295654,0.9247262477874756,-0.0721508562564849,0.3290740549564361,0.1771608293056488
fire,train,seq-02,fire/seq-02/frame-000217.color.png,-0.6419345000000001,-0.0574394,0.5518854000000001,0.9197283000000002,-0.0776491,0.3430124,0.1743929,-0.6387718319892883,-0.032290194183588,0.5472317934036255,0.9232762455940248,-0.082211285829544,0.3315976858139038,0.1756278425455093
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.0555449,0.5578041,0.9179351,-0.0777659,0.3478446,0.1742176,-0.6659630537033081,-0.039887897670269,0.5819758772850037,0.9272684454917908,-0.0808028131723404,0.3247040808200836,0.1679628044366836
fire,train,seq-02,fire/seq-02/frame-000219.color.png,-0.6645755,-0.0506,0.569392,0.9152349,-0.0780198,0.3529085,0.1780829,-0.6774622201919556,-0.0500129088759422,0.5745080709457397,0.9228159189224244,-0.0815530866384506,0.3359353244304657,0.1700215935707092
fire,train,seq-02,fire/seq-02/frame-000220.color.png,-0.6739603,-0.053245,0.5766751999999999,0.9131837,-0.0780838,0.3566718,0.1810626,-0.6870813965797424,-0.052394725382328,0.5806771516799927,0.9193004369735718,-0.0853511691093444,0.341695487499237,0.1756303459405899
fire,train,seq-02,fire/seq-02/frame-000222.color.png,-0.6877787,-0.0486573,0.5884873,0.9093104,-0.0731832,0.3657612,0.1844382,-0.6972787380218506,-0.0433980599045753,0.5949098467826843,0.9132348299026488,-0.0741066932678222,0.3576562702655792,0.1805337816476822
