scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000772.color.png,-0.492,-0.953473,0.9905235,0.8874079,-0.160555,0.3745605,0.215485,-0.4978238046169281,-0.96317058801651,1.0081446170806885,0.8812113404273987,-0.170243039727211,0.3834576606750488,0.2178167402744293
pumpkin,train,seq-06,pumpkin/seq-06/frame-000773.color.png,-0.480462,-0.9543332,0.9859685,0.8882749,-0.1608115,0.3748258,0.2112179,-0.4860280454158783,-0.9582473039627076,0.9918317198753356,0.8833887577056885,-0.1665186733007431,0.384798914194107,0.2093458771705627
pumpkin,train,seq-06,pumpkin/seq-06/frame-000775.color.png,-0.4534839,-0.9566451,0.9731466,0.8910596,-0.1587091,0.3749799,0.2005349,-0.449107676744461,-0.9542796611785888,0.9771562814712524,0.8841367959976196,-0.1730192452669143,0.3824520111083984,0.205175369977951
pumpkin,train,seq-06,pumpkin/seq-06/frame-000777.color.png,-0.4282091,-0.9555109,0.9599534,0.8946898000000001,-0.1551843,0.3745898,0.187431,-0.4255828559398651,-0.9535008668899536,0.9659584760665894,0.8903689384460449,-0.1632559299468994,0.3777243793010711,0.1947176158428192
pumpkin,train,seq-06,pumpkin/seq-06/frame-000778.color.png,-0.4135157999999999,-0.9561665,0.9522712,0.8971608,-0.1524724999999999,0.3725501,0.1818272,-0.39232137799263,-0.9451671838760376,0.9465142488479614,0.8911215662956238,-0.1659453511238098,0.3791106641292572,0.186116874217987
pumpkin,train,seq-06,pumpkin/seq-06/frame-000781.color.png,-0.3690729,-0.9469418,0.9266907,0.9045822,-0.1410375,0.3677852,0.163014,-0.3658786118030548,-0.9400091767311096,0.9306560754776,0.9074438214302064,-0.1489273011684417,0.3529606759548187,0.1725837290287017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000783.color.png,-0.346262,-0.9463154,0.9160599,0.908463,-0.136736,0.3631796,0.155238,-0.3350410461425781,-0.9382978677749634,0.9339678883552552,0.9119001030921936,-0.1419395059347152,0.3487742841243744,0.1632420569658279
pumpkin,train,seq-06,pumpkin/seq-06/frame-000784.color.png,-0.335298,-0.9434635,0.9100825,0.9100536,-0.1348946,0.3614165,0.1516052,-0.3374204933643341,-0.9420405626296996,0.9396424889564514,0.910380482673645,-0.1472374200820922,0.3524707555770874,0.1590373963117599
pumpkin,train,seq-06,pumpkin/seq-06/frame-000787.color.png,-0.2989109,-0.9384167,0.8961503000000001,0.9139971,-0.1314767,0.3548476,0.1463091,-0.3044281899929046,-0.9393866062164308,0.9162092804908752,0.9145656824111938,-0.1346709579229354,0.3512857854366302,0.1484302431344986
pumpkin,train,seq-06,pumpkin/seq-06/frame-000788.color.png,-0.2900173,-0.9388329,0.8935985999999999,0.9149828,-0.1305457,0.3524414,0.146797,-0.2911677658557892,-0.9465965628623962,0.9115690588951112,0.913001835346222,-0.1404631584882736,0.3527311682701111,0.1492597162723541
pumpkin,train,seq-06,pumpkin/seq-06/frame-000790.color.png,-0.272254,-0.9381123,0.8896844,0.9180199,-0.1291302,0.3466372,0.1428547999999999,-0.2883091568946838,-0.9529134035110474,0.9063188433647156,0.9121745824813844,-0.1430927366018295,0.3550305366516113,0.1463398486375808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000793.color.png,-0.2428093,-0.9396185,0.8856134,0.9227754,-0.1205744,0.3391022,0.1376849,-0.2079248279333114,-0.9545849561691284,0.8797141909599304,0.9115493297576904,-0.1510679721832275,0.3579389154911041,0.1346704512834549
pumpkin,train,seq-06,pumpkin/seq-06/frame-000795.color.png,-0.2294381,-0.9403575,0.8856280000000001,0.9244908000000002,-0.1171974,0.3361305,0.1363742,-0.1995312720537185,-0.9507957100868224,0.8825225830078125,0.9160259962081908,-0.142100527882576,0.3501811325550079,0.134450152516365
pumpkin,train,seq-06,pumpkin/seq-06/frame-000796.color.png,-0.2220224,-0.9409278,0.8851469000000001,0.9258101,-0.1152731,0.334198,0.133789,-0.1927197277545929,-0.957566499710083,0.8891518115997314,0.9231249690055848,-0.1338085532188415,0.3378304839134216,0.1257223635911941
pumpkin,train,seq-06,pumpkin/seq-06/frame-000798.color.png,-0.2053439,-0.9385226,0.8827105,0.9267629,-0.1117563,0.3343664,0.1296926,-0.2018049657344818,-0.9562661051750184,0.8784871101379395,0.923394501209259,-0.1330661326646804,0.3386020362377167,0.1224117279052734
pumpkin,train,seq-06,pumpkin/seq-06/frame-000801.color.png,-0.1826642,-0.9393116,0.8832042,0.9276289,-0.1065632,0.3355415,0.1247426,-0.1726492047309875,-0.9619170427322388,0.8789149522781372,0.9226502776145936,-0.1218457370996475,0.3450762629508972,0.121624119579792
pumpkin,train,seq-06,pumpkin/seq-06/frame-000802.color.png,-0.1742987999999999,-0.9394978,0.8823445,0.9279261,-0.1047527,0.3359085,0.123067,-0.1683843582868576,-0.9580525159835817,0.8892818689346313,0.9264722466468812,-0.1203076690435409,0.3347518444061279,0.1229486390948295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000806.color.png,-0.1364489,-0.9465958,0.8810377,0.9306117,-0.0903499,0.3364903,0.11213,-0.1277998685836792,-0.9535651803016664,0.880195140838623,0.9249770641326904,-0.1208146661520004,0.3404422402381897,0.1179848983883857
pumpkin,train,seq-06,pumpkin/seq-06/frame-000810.color.png,-0.0962238,-0.9467669,0.8763489,0.9317247,-0.0726565,0.341132,0.1011885,-0.1208655536174774,-0.9599202275276184,0.8919990062713623,0.9377506971359252,-0.0843636393547058,0.3198877573013305,0.1057277619838714
pumpkin,train,seq-06,pumpkin/seq-06/frame-000813.color.png,-0.0751653,-0.9467696,0.8743644,0.9320722,-0.0595113,0.3447244,0.0941532,-0.0744082331657409,-0.9550234079360962,0.872078537940979,0.9372386932373048,-0.0737361684441566,0.3256390392780304,0.1005269661545753
pumpkin,train,seq-06,pumpkin/seq-06/frame-000815.color.png,-0.056538,-0.9460797,0.8741857,0.9325963,-0.0469436,0.346946,0.0876864,-0.0633220374584198,-0.9659090042114258,0.8971241116523743,0.9304810166358948,-0.0639450475573539,0.346255898475647,0.1011086031794548
pumpkin,train,seq-06,pumpkin/seq-06/frame-000817.color.png,-0.0479248,-0.9455567,0.8758697,0.9328119,-0.0391423,0.3478493,0.0856195,-0.0527216419577598,-0.974619686603546,0.879691481590271,0.9303491711616516,-0.0643943846225738,0.3468413650989532,0.1000241115689277
pumpkin,train,seq-06,pumpkin/seq-06/frame-000818.color.png,-0.0373224,-0.9478925,0.8764799999999999,0.9333798,-0.0314967,0.3478985,0.0823208,-0.0351472049951553,-0.9799302220344543,0.878829836845398,0.931069016456604,-0.0421823374927043,0.3507175147533417,0.0912593826651573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000819.color.png,-0.0338145,-0.9503357,0.877992,0.9332849,-0.0274178,0.348695,0.0814826,-0.0229320712387561,-0.9883391261100768,0.8715664148330688,0.9286157488822936,-0.0457036197185516,0.3580507636070251,0.0859280154109001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000820.color.png,-0.0269831,-0.955161,0.8807947,0.9343122,-0.0186715,0.3474002,0.0776215,-0.0329199284315109,-0.983953297138214,0.875718355178833,0.9322764277458192,-0.042015440762043,0.3486997187137604,0.086624801158905
pumpkin,train,seq-06,pumpkin/seq-06/frame-000822.color.png,-0.0196987,-0.9597507,0.8817099,0.9351846,-0.0090051,0.3462447,0.0739133,0.0088796056807041,-0.994823157787323,0.88383948802948,0.9347044229507446,-0.0340459123253822,0.3445996642112732,0.080122672021389
pumpkin,train,seq-06,pumpkin/seq-06/frame-000823.color.png,-0.0134041,-0.9649703000000002,0.8834754000000001,0.9360818,-0.0013362,0.3446953,0.0702445,0.0019975174218416,-1.0007057189941406,0.8798156976699829,0.9354324340820312,-0.0271519292145967,0.3453629910945892,0.070379614830017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000824.color.png,-0.0101609,-0.9701428,0.8845710999999999,0.936755,0.0016526,0.3433285,0.0679177,0.0231829490512609,-0.9977433681488036,0.8879240155220032,0.9374072551727296,-0.0083513725548982,0.342380553483963,0.0630361884832382
pumpkin,train,seq-06,pumpkin/seq-06/frame-000828.color.png,0.0104857999999999,-0.9909164,0.8873305,0.9403716,0.0224972,0.3352948,0.0526549,-0.0019745212048292,-1.0066702365875244,0.8951196670532227,0.9394097924232484,0.0267666820436716,0.3389677107334137,0.043516743928194
pumpkin,train,seq-06,pumpkin/seq-06/frame-000831.color.png,0.0238098,-0.9995439,0.8873998,0.9421399,0.0328076,0.3309254,0.0422422,0.0113461297005414,-1.019248366355896,0.895465612411499,0.9360160231590272,0.0468522608280181,0.3467832505702972,0.0376843474805355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000832.color.png,0.028107,-1.0048163,0.8878908000000001,0.9427667,0.0376862,0.3290409,0.0387657,0.0226631183177232,-1.013908624649048,0.8901944160461426,0.9364356398582458,0.026710107922554,0.3481952846050262,0.0336878933012485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607,0.0192587468773126,-1.011202096939087,0.8929904103279114,0.9390091896057128,0.0554812476038932,0.3385555148124695,0.0237409230321645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000834.color.png,0.0333084,-1.0101545,0.8897495000000001,0.9434453000000002,0.0498138,0.3263303,0.0306281,0.0400220826268196,-1.0042579174041748,0.8848783373832703,0.9386230111122132,0.0332035161554813,0.3425439298152923,0.0234094895422458
pumpkin,train,seq-06,pumpkin/seq-06/frame-000836.color.png,0.0366057,-1.0159253,0.8898457000000001,0.9443696,0.0653244,0.3216166,0.0214846,0.0327240526676178,-1.0266635417938232,0.9161155223846436,0.9367976188659668,0.0623522214591503,0.3437599539756775,0.0187503155320882
pumpkin,train,seq-06,pumpkin/seq-06/frame-000837.color.png,0.0379227,-1.0194247,0.8889958,0.9448193,0.0688523,0.3197353,0.0185813,0.0373702496290206,-1.0339244604110718,0.906048059463501,0.9397489428520204,0.061605304479599,0.335743248462677,0.0187914744019508
pumpkin,train,seq-06,pumpkin/seq-06/frame-000842.color.png,0.048375,-1.0313964,0.8880674000000001,0.9448777,0.1006358,0.3115033,-0.0066481,0.0223817359656095,-1.0336328744888306,0.8786934018135071,0.9406725764274596,0.1045654192566871,0.3227808475494385,0.0037052484694868
pumpkin,train,seq-06,pumpkin/seq-06/frame-000843.color.png,0.0485769,-1.0375405999999998,0.8875598,0.9447772,0.1043581,0.3105394,-0.0084047,0.0594105795025825,-1.054833173751831,0.8730142712593079,0.942909300327301,0.1032344102859497,0.3166432380676269,0.0013663115678355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000846.color.png,0.057882,-1.0462885,0.8836581,0.9453144,0.1218164,0.3020729,-0.0171305,0.1032348647713661,-1.0634605884552002,0.8482180833816528,0.9396783113479614,0.1146310940384864,0.3220600187778473,-0.0119027364999055
pumpkin,train,seq-06,pumpkin/seq-06/frame-000847.color.png,0.0591298,-1.0491823999999998,0.8827596999999999,0.9455014000000002,0.1236686,0.3005603,-0.019919,0.0714350864291191,-1.0649787187576294,0.8870332837104797,0.936740517616272,0.1224819421768188,0.3274500668048858,-0.0170868486166
pumpkin,train,seq-06,pumpkin/seq-06/frame-000848.color.png,0.0642681,-1.050212,0.8811046999999999,0.9453451,0.1305348,0.2977825999999999,-0.0246749,0.0689614191651344,-1.0591161251068115,0.8991326093673706,0.9380241632461548,0.1260159760713577,0.3224644362926483,-0.0157312396913766
pumpkin,train,seq-06,pumpkin/seq-06/frame-000852.color.png,0.0646291,-1.0488526000000002,0.8840178,0.9467702,0.1476917,0.2839549000000001,-0.0343946999999999,0.0437755659222602,-1.0454180240631104,0.8848601579666138,0.9404299259185792,0.1470120996236801,0.3034677803516388,-0.0434321537613868
pumpkin,train,seq-06,pumpkin/seq-06/frame-000853.color.png,0.0635892,-1.0494123,0.8838590000000001,0.9471289,0.1500015,0.2811601,-0.0373545,0.0261275935918092,-1.0318008661270142,0.8976715803146362,0.9430455565452576,0.1464376300573349,0.2957596182823181,-0.0418009124696254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000857.color.png,0.0552291,-1.0620089,0.8871787,0.9510676,0.1652181,0.2557442,-0.0526139,0.0216064434498548,-1.0528520345687866,0.8977081775665283,0.9529285430908204,0.1656035035848617,0.2459325641393661,-0.0634021386504173
pumpkin,train,seq-06,pumpkin/seq-06/frame-000858.color.png,0.0550058,-1.0594366000000002,0.8897033999999999,0.9522171,0.1668279,0.2500209,-0.0542269,0.0223051328212022,-1.0642935037612915,0.894656240940094,0.9532410502433776,0.1778995245695114,0.2352043092250824,-0.0660470873117446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889,0.0424961000680923,-1.0707411766052246,0.8942137956619263,0.9544431567192078,0.1625849306583404,0.2417992055416107,-0.0643237307667732
pumpkin,train,seq-06,pumpkin/seq-06/frame-000862.color.png,0.0590295,-1.0737748,0.8863705,0.9599828,0.1711761,0.2139365,-0.0579914,0.0264429878443479,-1.0638583898544312,0.8984354734420776,0.9596230387687684,0.1706495732069015,0.2129479497671127,-0.0682316869497299
pumpkin,train,seq-06,pumpkin/seq-06/frame-000865.color.png,0.0611136999999999,-1.0811503999999998,0.8822245000000001,0.9659269,0.1722925,0.1824341,-0.0633903,0.0514551401138305,-1.0657495260238647,0.8963468074798584,0.9643443822860718,0.1771689355373382,0.1875351965427398,-0.0590062774717807
pumpkin,train,seq-06,pumpkin/seq-06/frame-000867.color.png,0.0519452,-1.0825686,0.8818869,0.967783,0.1719702,0.1722038,-0.0645607,0.0605655834078788,-1.071316480636597,0.889107346534729,0.9666375517845154,0.1871264427900314,0.1644634157419204,-0.0595605485141277
pumpkin,train,seq-06,pumpkin/seq-06/frame-000868.color.png,0.0514315,-1.0840421999999998,0.8796241,0.969154,0.1707305,0.164832,-0.0664978,0.1130828112363815,-1.083518385887146,0.8791654109954834,0.9679250717163086,0.1810653507709503,0.1621619910001754,-0.0635608583688736
pumpkin,train,seq-06,pumpkin/seq-06/frame-000871.color.png,0.0486842,-1.0826285,0.8747193000000001,0.9738942,0.161942,0.1428032,-0.0700863,0.0477531179785728,-1.0650217533111572,0.8912352323532104,0.9691241383552552,0.1811732202768325,0.1555504202842712,-0.0614719800651073
pumpkin,train,seq-06,pumpkin/seq-06/frame-000872.color.png,0.0493358,-1.088156,0.8700931000000001,0.975556,0.1572943,0.1352741,-0.0724559,0.0312788188457489,-1.056274175643921,0.8847231268882751,0.9760435819625854,0.161874309182167,0.1301318556070327,-0.064817726612091
pumpkin,train,seq-06,pumpkin/seq-06/frame-000874.color.png,0.052277,-1.0769482,0.8659795,0.9801852,0.1488797,0.1086503,-0.0725738,0.07167449593544,-1.0779458284378052,0.8678336143493652,0.9786728620529176,0.1578052788972854,0.1128150597214698,-0.0675989687442779
pumpkin,train,seq-06,pumpkin/seq-06/frame-000877.color.png,0.0552252,-1.0728322,0.8593396000000001,0.9835464,0.1434354,0.0810111,-0.0741621,0.0617863535881042,-1.098351240158081,0.8685020208358765,0.9822103977203368,0.1466868668794632,0.0868087410926818,-0.0788035169243812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000880.color.png,0.0562591,-1.0724638000000002,0.8459435,0.985971,0.1408733999999999,0.0472466,-0.0760498999999999,0.0629764646291732,-1.0749350786209106,0.8491441607475281,0.985803484916687,0.1358078420162201,0.0499692186713218,-0.0851513668894767
pumpkin,train,seq-06,pumpkin/seq-06/frame-000881.color.png,0.0561127,-1.0706958,0.8427882999999999,0.9863613,0.13996,0.0395544,-0.0770586,0.0600357577204704,-1.0541378259658811,0.8435465097427368,0.9851934313774108,0.1403203308582306,0.0499027669429779,-0.0849338322877883
pumpkin,train,seq-06,pumpkin/seq-06/frame-000884.color.png,0.0501616,-1.0628289,0.8336584999999999,0.9866046,0.1382565,0.0210671,-0.0839801,0.0690396949648857,-1.0562158823013306,0.8302686214447021,0.9865920543670654,0.1377659738063812,0.0175328738987445,-0.0857274904847145
pumpkin,train,seq-06,pumpkin/seq-06/frame-000888.color.png,0.0484187,-1.0552003,0.8217629999999999,0.9871012,0.1353957,-0.0028812,-0.0853863999999999,0.0559845715761184,-1.0618302822113037,0.8261830806732178,0.9876040816307068,0.1310754120349884,0.0193205475807189,-0.0841670781373977
pumpkin,train,seq-06,pumpkin/seq-06/frame-000891.color.png,0.0488916,-1.0532751,0.8144319999999999,0.9869895,0.1349467999999999,-0.0213932,-0.0847556,0.044354610145092,-1.0692211389541626,0.8382300734519958,0.9875152707099916,0.1280525624752044,-0.020564679056406,-0.0894045978784561
pumpkin,train,seq-06,pumpkin/seq-06/frame-000893.color.png,0.046947,-1.0500711,0.8111531999999999,0.9865325,0.1348668999999999,-0.0328668,-0.0865123999999999,0.0347737371921539,-1.0603147745132446,0.8218249678611755,0.9869484305381776,0.1252889782190323,-0.0410413555800914,-0.0924715995788574
pumpkin,train,seq-06,pumpkin/seq-06/frame-000894.color.png,0.0439946,-1.0574901,0.8063248000000001,0.9865157,0.1334533,-0.0382191,-0.086697,0.0277295056730508,-1.0628961324691772,0.8221516609191895,0.9864773750305176,0.1294711083173751,-0.0398260056972503,-0.0922681540250778
pumpkin,train,seq-06,pumpkin/seq-06/frame-000899.color.png,0.0358234,-1.0492841999999998,0.8008460000000001,0.9857454,0.1312522,-0.0674222,-0.0808278,0.0177860204130411,-1.0442363023757937,0.8270090818405151,0.9851126670837402,0.1322753429412841,-0.0692675858736038,-0.0851955264806747
pumpkin,train,seq-06,pumpkin/seq-06/frame-000900.color.png,0.0273612,-1.0464371,0.7991018,0.9851863,0.1310244,-0.0727643,-0.0833427,0.0167550053447484,-1.0552793741226196,0.8282139897346497,0.9847255945205688,0.1292855441570282,-0.0829413160681724,-0.0819846466183662
pumpkin,train,seq-06,pumpkin/seq-06/frame-000902.color.png,0.0141886,-1.0393794,0.7988151,0.9840116,0.1306817,-0.0849809,-0.0861492,0.014859290793538,-1.054228901863098,0.8176698684692383,0.9839577078819276,0.1314327269792556,-0.0879484266042709,-0.0825695693492889
pumpkin,train,seq-06,pumpkin/seq-06/frame-000904.color.png,0.0073168,-1.0323853,0.7999068,0.9833687,0.1286609,-0.0963146,-0.0845922,0.0067854169756174,-1.0373682975769043,0.8072677850723267,0.984224498271942,0.1230653077363967,-0.0975174978375434,-0.0815319567918777
pumpkin,train,seq-06,pumpkin/seq-06/frame-000905.color.png,0.0108187999999999,-1.0345304,0.8003571999999999,0.9828439,0.1276452,-0.1025823,-0.0848616,0.0014687497168779,-1.0393345355987549,0.8148296475410461,0.9817211627960204,0.1285809427499771,-0.1127365455031395,-0.0835522562265396
pumpkin,train,seq-06,pumpkin/seq-06/frame-000911.color.png,-0.002589,-1.0263907,0.8080094,0.978344,0.1286858,-0.1376962,-0.0855729,-0.0171927399933338,-1.0318946838378906,0.8374134302139282,0.9789754152297974,0.1267490833997726,-0.1355906128883361,-0.0845983773469924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000912.color.png,-0.0040334,-1.0198185,0.8120101,0.9776098,0.1290395,-0.1444476,-0.0822361,-0.0025727245956659,-1.0304096937179563,0.8338071703910828,0.9791094660758972,0.1255949139595031,-0.1362799406051635,-0.0836568921804428
pumpkin,train,seq-06,pumpkin/seq-06/frame-000913.color.png,-0.0087586,-1.0189495000000002,0.8130629,0.976786,0.1293226,-0.1500543999999999,-0.081538,-0.0180120915174484,-1.0293126106262207,0.8364928364753723,0.9774082899093628,0.1267596930265426,-0.1469118446111679,-0.0837974846363067
pumpkin,train,seq-06,pumpkin/seq-06/frame-000915.color.png,-0.0192325,-1.0162824,0.8162807,0.9748286,0.1293698,-0.1609563,-0.0840583999999999,-0.0524356886744499,-1.0260800123214722,0.8577588200569153,0.9759842157363892,0.1206891387701034,-0.1625297963619232,-0.0804556906223297
pumpkin,train,seq-06,pumpkin/seq-06/frame-000916.color.png,-0.0294245,-1.0130792,0.8185996999999999,0.9735844,0.1298228,-0.167786,-0.0844231,-0.0361869782209396,-1.0307434797286987,0.860221803188324,0.974198579788208,0.1248534172773361,-0.1673876792192459,-0.0856163427233696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000920.color.png,-0.0515057,-1.0120521,0.8288177999999999,0.9691815,0.1295593,-0.1900429,-0.0882342,-0.0351556912064552,-1.0273785591125488,0.8679272532463074,0.972459614276886,0.1243943348526954,-0.1759988218545913,-0.0887281373143196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000924.color.png,-0.0585188,-1.0092469000000002,0.8429674,0.9654646,0.1282517,-0.2088636,-0.0883494,-0.0547876730561256,-1.028064250946045,0.8675628900527954,0.9682024121284484,0.1224726065993309,-0.198091059923172,-0.0913481935858726
pumpkin,train,seq-06,pumpkin/seq-06/frame-000925.color.png,-0.0584339,-1.0094607,0.8457252000000001,0.9646679,0.1279912,-0.2130569,-0.0874117,-0.0633821934461593,-1.0195392370224,0.8658229112625122,0.965092957019806,0.123645931482315,-0.2096496224403381,-0.0967181622982025
pumpkin,train,seq-06,pumpkin/seq-06/frame-000928.color.png,-0.0332963,-1.0036501,0.8659433000000001,0.961836,0.1269789,-0.2265161,-0.0862458,-0.0436809659004211,-1.0201746225357056,0.8753221035003662,0.96060049533844,0.126373678445816,-0.2297042161226272,-0.0922618210315704
pumpkin,train,seq-06,pumpkin/seq-06/frame-000929.color.png,-0.0288358,-1.0038095,0.8707439,0.9611029,0.126273,-0.2297117,-0.0869997,-0.0550103560090065,-1.0234066247940063,0.8884377479553223,0.9630792140960692,0.1250654309988021,-0.2194243371486663,-0.0932196304202079
pumpkin,train,seq-06,pumpkin/seq-06/frame-000930.color.png,-0.0402694,-1.0055790999999998,0.8707885000000001,0.9603928,0.1252372,-0.2329559,-0.0877093,-0.0685540363192558,-1.0249396562576294,0.8795385360717773,0.9610859155654908,0.1284004747867584,-0.2259514480829239,-0.09366475045681
pumpkin,train,seq-06,pumpkin/seq-06/frame-000933.color.png,-0.0609322,-1.0076131,0.8790446,0.9570681,0.1245324,-0.2450765,-0.0919231,-0.0956151708960533,-1.024482011795044,0.8970517516136169,0.9517055749893188,0.1255896389484405,-0.2609875202178955,-0.101829707622528
pumpkin,train,seq-06,pumpkin/seq-06/frame-000935.color.png,-0.0712145,-1.0072449,0.8877438,0.9539549,0.1261399,-0.2552958,-0.0942487,-0.0954624563455581,-1.0374881029129028,0.9228659868240356,0.949166476726532,0.118634283542633,-0.2716715335845947,-0.1058456003665924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000936.color.png,-0.0768751999999999,-1.0117619,0.8885040000000001,0.952937,0.1261717,-0.2583805,-0.0960793,-0.0997939780354499,-1.0269674062728882,0.8950503468513489,0.9540981650352478,0.1130032539367675,-0.2559469938278198,-0.1068555042147636
pumpkin,train,seq-06,pumpkin/seq-06/frame-000937.color.png,-0.0819595,-1.0093421,0.8916801999999999,0.9517983,0.12638,-0.2626717,-0.0954551,-0.0769256949424743,-1.0385363101959229,0.9016821384429932,0.951842188835144,0.1126745343208313,-0.2652611434459686,-0.1045823693275451
pumpkin,train,seq-06,pumpkin/seq-06/frame-000938.color.png,-0.0920765,-1.0123619,0.8955879000000001,0.9496184,0.1256677,-0.270103,-0.0973495,-0.1054091230034828,-1.0299479961395264,0.9139598608016968,0.9546046257019044,0.1056002229452133,-0.2572041153907776,-0.1068859547376632
pumpkin,train,seq-06,pumpkin/seq-06/frame-000943.color.png,-0.1197343,-1.0167048,0.9098679,0.9422394,0.1227568,-0.2946901,-0.101358,-0.115740992128849,-1.0277808904647827,0.9118187427520752,0.942935347557068,0.1186759397387504,-0.2921518087387085,-0.1069404333829879
pumpkin,train,seq-06,pumpkin/seq-06/frame-000945.color.png,-0.1269613,-1.0193383,0.9131731,0.9396842,0.1227875,-0.3015307,-0.1048619999999999,-0.1232010573148727,-1.028754949569702,0.9095085859298706,0.9413257837295532,0.1142908111214637,-0.2972182333469391,-0.1118243411183357
pumpkin,train,seq-06,pumpkin/seq-06/frame-000946.color.png,-0.1347229,-1.0219083,0.9163535,0.937077,0.1219753,-0.30907,-0.1071654,-0.1395345479249954,-1.0210298299789429,0.924304723739624,0.9369758367538452,0.1143253371119499,-0.310556948184967,-0.1120731458067894
pumpkin,train,seq-06,pumpkin/seq-06/frame-000948.color.png,-0.1460116,-1.0226867,0.9211348,0.9332218,0.1215707,-0.3198401,-0.1096356,-0.173919066786766,-1.0132911205291748,0.9264758229255676,0.9305797219276428,0.1093438863754272,-0.3319483995437622,-0.1089750081300735
pumpkin,train,seq-06,pumpkin/seq-06/frame-000949.color.png,-0.152609,-1.0227921,0.9208434,0.9323165,0.1207042,-0.3225438,-0.1103716,-0.1494786441326141,-1.0257863998413086,0.9234694838523864,0.9336479902267456,0.1134619414806366,-0.3218419253826141,-0.1088377609848976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000951.color.png,-0.1620739,-1.0245301,0.9251786,0.928821,0.118808,-0.3320541,-0.1136496,-0.1518460661172866,-1.0197811126708984,0.917638659477234,0.9249916672706604,0.1175659000873565,-0.3415163159370422,-0.118047647178173
pumpkin,train,seq-06,pumpkin/seq-06/frame-000953.color.png,-0.172,-1.0260885,0.929055,0.9253296999999998,0.1170739,-0.3414336,-0.1161112,-0.1860969960689544,-1.016445517539978,0.9172121286392212,0.9166431427001952,0.1166500970721244,-0.362642377614975,-0.1210317686200141
pumpkin,train,seq-06,pumpkin/seq-06/frame-000955.color.png,-0.1831182,-1.0277935,0.9329413,0.9212107,0.1163436,-0.3518525,-0.1184689,-0.1903211325407028,-1.0232348442077637,0.93343186378479,0.9143524169921876,0.1210554391145706,-0.3646973967552185,-0.127675250172615
pumpkin,train,seq-06,pumpkin/seq-06/frame-000956.color.png,-0.1867577,-1.0273068,0.9345716,0.9198474,0.1160415,-0.3552796,-0.1191283,-0.1825093626976013,-1.021333932876587,0.9257152080535888,0.910038411617279,0.1202814579010009,-0.37518972158432,-0.1288223415613174
pumpkin,train,seq-06,pumpkin/seq-06/frame-000957.color.png,-0.1945005,-1.0297291,0.9365086,0.9169642,0.1156577,-0.3619967,-0.121484,-0.2068499475717544,-1.0280095338821411,0.9353580474853516,0.9063234329223632,0.1209553554654121,-0.383829265832901,-0.1289290487766266
pumpkin,train,seq-06,pumpkin/seq-06/frame-000958.color.png,-0.2013294,-1.0278294,0.9397846,0.9147937,0.1147928,-0.3671869,-0.1230806,-0.2234242111444473,-1.0231895446777344,0.9200732707977296,0.899243950843811,0.1214971169829368,-0.398411214351654,-0.1336683481931686
pumpkin,train,seq-06,pumpkin/seq-06/frame-000965.color.png,-0.2461113,-1.0458809999999998,0.9394149,0.9034539,0.1060734,-0.3927114,-0.1352671,-0.2939615547657013,-1.0238704681396484,0.9374549984931946,0.8932947516441345,0.104213036596775,-0.4185251593589782,-0.1264939159154892
pumpkin,train,seq-06,pumpkin/seq-06/frame-000966.color.png,-0.2496686,-1.0463907,0.9390047,0.9025332,0.1055293999999999,-0.3949140999999999,-0.1354261,-0.2905506193637848,-1.0319770574569702,0.9271774291992188,0.8926138281822205,0.1023148074746131,-0.4188509583473205,-0.1316674798727035
pumpkin,train,seq-06,pumpkin/seq-06/frame-000968.color.png,-0.2644822,-1.0471812,0.9351709,0.8995503,0.1048424,-0.4005891,-0.1390892,-0.2862685620784759,-1.0310794115066528,0.9222624897956848,0.8899498581886292,0.1033391058444976,-0.4230619966983795,-0.1353832632303238
