scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00151.png,-9.572769,0.945153,16.064392,0.577137,-0.144449,-0.79142,0.140371
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00150.png,-9.530998,0.860959,16.863549,0.560277,-0.163762,-0.7943060000000001,0.168378
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00100.png,17.242693,0.115301,54.719607,0.143496,-0.010767,0.971014,-0.190897
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00066.png,-12.118997,0.807117,-5.411906,0.839734,-0.125365,-0.525093,0.058374
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00112.png,38.366715,-1.347256,40.907622,0.6441319999999999,-0.090866,0.759472,-0.006327
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00028.png,37.475453,-1.312558,5.889595,0.80119,-0.105458,0.579543,-0.105373
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00343.png,20.838148,-0.6332399999999999,-16.236969000000002,0.974418,-0.149749,0.165226,-0.028016
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854379,0.487042,-0.040104,0.8561340000000001,-0.167975
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00148.png,25.232855,-0.086272,58.234738,0.146832,-0.001609,0.982981,-0.110513
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00101.png,-12.51392,1.444277,42.840612,0.244134,-0.062651,-0.967038,0.036262
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00175.png,21.077077,-0.256748,57.616534,0.106225,-0.016411,0.970834,-0.214438
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00176.png,-7.438173,0.841332,17.710344,0.609718,-0.094287,-0.783509,0.073945
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00327.png,10.350404,-0.227872,-18.054653,0.977737,-0.198695,-0.04021,0.054173
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00043.png,38.015955,-1.3405280000000002,-8.392614,0.8406520000000001,-0.074977,0.53569,-0.026814
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00007.png,-9.83116,0.394973,-13.066487,0.8506790000000001,-0.284686,-0.416523,0.147676
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00134.png,-5.741181,0.91898,48.216377,0.377645,-0.099278,-0.916123,0.09083
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00121.png,-6.595905,0.969054,33.773814,0.406437,-0.100054,-0.895119,0.153497
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00282.png,-12.976172,0.654831,9.814125,0.5778770000000001,-0.249654,-0.725593,0.277931
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00268.png,-13.019505,0.86626,5.379349,0.7000390000000001,-0.10548,-0.700563,0.08962
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00023.png,35.855017,-1.138308,12.256158,0.730178,-0.040053,0.681489,-0.028455
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00018.png,25.388801,-0.787529,-5.523212,0.79673,-0.127816,0.582911,-0.095393
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00138.png,36.436776,-0.898332,40.553114,0.343364,-0.027161,0.912785,-0.219517
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00255.png,-13.281416,0.785486,14.954659,0.6129640000000001,-0.101294,-0.77613,0.10788
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00026.png,21.63458,-0.6707350000000001,-7.312653999999998,0.8977649999999999,-0.038877,0.436679,-0.042649
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00342.png,20.334743,-0.590539,-16.234439000000002,0.977779,-0.151594,0.143519,-0.019264
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00235.png,-14.187832,1.492315,42.623025,0.325311,-0.09174,-0.912784,0.229309
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00178.png,18.767383,-0.10879,57.499775,0.128513,-0.045809,0.966465,-0.217608
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00350.png,25.398918,-0.8644719999999999,-16.371026999999998,0.948731,-0.14973,0.277623,-0.020413
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00060.png,23.18364,-0.638179,-12.130524,0.948108,-0.148979,0.27315,-0.065471
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00031.png,20.314061,-0.795226,-8.770723,0.914172,-0.243415,0.30897,-0.097858
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00016.png,39.562098,-1.431976,-0.087371,0.946012,-0.033029,0.320658,-0.033912
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00208.png,-3.402476,0.853049,55.498119,0.250635,-0.078286,-0.940114,0.217365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00228.png,-13.758065,1.240118,47.133028,0.355651,-0.114191,-0.913077,0.163597
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.147693
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00040.png,36.115119,-1.093147,24.32001,0.680928,-0.046015,0.730442,-0.025962
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00120.png,2.996033,0.665874,53.380638,0.151573,-0.041408,-0.978216,0.135646
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00025.png,20.019969,-0.089864,52.74580699999999,0.412633,-0.078586,0.8639379999999999,-0.277798
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00014.png,35.25537100000001,-0.558355,55.858739,0.415934,0.016119,0.904593,-0.091934
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.220727,29.466119,0.699955,-0.116554,0.704609,-0.002162
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00141.png,35.577274,-1.092163,42.250571,0.282001,-0.027958,0.935016,-0.213168
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00017.png,39.293427,-1.379151,0.346807,0.946546,-0.021022,0.32154,-0.014871
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00036.png,4.66761,0.139702,-14.304682,0.950839,-0.140589,-0.271147,0.051186
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00063.png,-1.396149,0.816554,51.618947,0.241398,-0.03497,-0.957396,0.154586
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00191.png,-4.061993,0.985869,55.760823,0.238725,-0.078567,-0.964749,0.078114
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00070.png,38.16207100000001,-1.329882,9.596252,0.783183,-0.061155,0.617557,-0.038835
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00028.png,19.384773000000006,0.064935,51.531594,0.43897,-0.034788,0.8881020000000001,-0.131804
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00181.png,16.523381,0.027255,57.568054,0.131666,-0.016681,0.966504,-0.219784
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00185.png,-7.960917999999999,0.6727420000000001,11.126796,0.644546,-0.082893,-0.757564,0.061543
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00012.png,16.470582999999998,-0.480282,-11.522818,0.931255,-0.186639,0.308806,-0.050683
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00279.png,-13.092058,0.768882,11.911907,0.577198,-0.243322,-0.7346689999999999,0.260572
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00303.png,-13.443086,0.587527,-3.421111,0.7806270000000001,-0.279514,-0.5273140000000001,0.18556
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00103.png,15.067972,0.320992,54.582348,0.099381,-0.034559,0.975164,-0.195141
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00020.png,38.236895,-0.8321559999999999,1.246183,0.8446889999999999,-0.025496,0.532741,-0.045147
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00110.png,-7.5006,0.97502,39.474966,0.255758,-0.057204,-0.962474,0.070432
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00039.png,18.09254,-0.622855,-16.370488,0.928929,-0.344791,0.133762,-0.01783
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00340.png,18.955113,-0.290398,-16.469039000000002,0.954185,-0.153331,0.255256,-0.029417
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00084.png,28.799657,-0.377694,53.40492800000001,0.182751,-0.048318,0.973092,-0.131816
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00286.png,-14.145328,0.621537,-7.159553999999999,0.829635,-0.160552,-0.523755,0.107753
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00210.png,-3.9667,0.334738,-5.786493,0.956611,-0.094433,-0.275627,0.002849
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00206.png,-2.041973,0.817924,55.657653,0.200156,-0.078973,-0.952781,0.214296
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00030.png,-13.150845,0.731965,-10.965571,0.8820030000000001,-0.13566,-0.447686,0.056962
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00111.png,-7.240875999999999,1.082093,39.031702,0.263619,-0.053453,-0.959715,0.081275
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00341.png,19.67215400000001,-0.237425,-15.970085999999998,0.971678,-0.15644,0.177087,-0.002757
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00016.png,-15.169775,0.8324370000000001,-12.247238,0.946164,-0.06189,-0.316939,0.02221
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00024.png,26.503625,-0.867823,-15.03658,0.97199,-0.106994,0.206679,0.032737
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00046.png,13.406824,-0.286061,-16.043239,0.984908,-0.153703,0.067758,-0.04173
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00081.png,30.609877,-0.579014,52.183919,0.25248,-0.024501,0.959286,-0.124219
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00045.png,12.653519,-0.268256,-16.001849,0.985711,-0.157877,0.039868,-0.043126
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00008.png,-11.594188,0.7166640000000001,-17.651568,0.904539,-0.107748,-0.409136,0.05299
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00002.png,35.690844,-1.083719,-1.0246,0.814674,-0.042343,0.574802,-0.06416
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00289.png,-13.569804,0.615977,-9.303465,0.884423,-0.078559,-0.452636,0.082131
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.0897169999999999,-0.8281780000000001,0.145453
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00254.png,-12.892867,0.869876,29.221482,0.372458,-0.101104,-0.899482,0.204902
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00142.png,35.011971,-1.414042,42.585758,0.319955,-0.055786,0.921742,-0.211918
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00121.png,2.307258,0.7393850000000001,53.118483,0.174827,-0.047657,-0.970005,0.16203
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00059.png,-15.602487,0.967367,-1.727283,0.771634,-0.095604,-0.6250859999999999,0.0686259999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00072.png,-6.096542,1.026898,50.373051,0.243221,-0.068674,-0.959064,0.1277569999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00049.png,38.137541,-1.010341,19.189413,0.787796,-0.026652,0.611939,-0.06479
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00160.png,17.113266,0.227459,58.02702900000001,0.106778,-0.08279,0.977369,-0.162914
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00052.png,38.338209,-1.305021,-2.6034200000000003,0.6789890000000001,-0.032814,0.731772,-0.049067
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00011.png,-2.077782,0.360216,-16.754039000000002,0.919692,-0.374118,-0.095224,0.071657
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00099.png,-13.146401,1.251641,43.813413,0.252057,-0.0579,-0.961796,0.089793
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00263.png,-13.177960999999998,0.763419,8.995213,0.724317,-0.103899,-0.674508,0.098028
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00214.png,-1.40849,0.292068,-6.995576,0.974815,-0.114066,-0.190375,0.021949
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00209.png,-4.1978620000000015,0.916909,55.504442,0.266693,-0.087934,-0.934608,0.218297
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00152.png,-9.453205,0.954607,15.60012,0.625195,-0.147024,-0.762512,0.078054
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00201.png,-9.925956,1.11875,52.156689,0.481666,-0.083124,-0.8689680000000001,0.077348
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00317.png,2.826821,0.011339,-17.384192000000002,0.983759,-0.094407,-0.145847,0.04511
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00005.png,26.966834,-0.8785959999999999,-8.564324000000001,0.983647,-0.044604,0.173965,-0.013619
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00129.png,37.582,-1.023664,34.071442,0.4448,-0.0831549999999999,0.864408,-0.219175
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00017.png,20.818314,0.057112,57.673894,0.255363,0.019123,0.964206,-0.068843
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00090.png,38.792762,-1.4873459999999998,24.465693,0.772575,-0.113879,0.624169,0.023928
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00253.png,-12.932847,0.954644,29.960604,0.391307,-0.094682,-0.888582,0.21986
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00176.png,20.152395,-0.039919,57.690522,0.132405,-0.038142,0.967219,-0.21341
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00041.png,38.074068,-1.489789,14.287801000000002,0.561175,-0.064797,0.814804,-0.130306
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00324.png,8.028416,-0.16522,-17.788567,0.978088,-0.190996,-0.070921,0.042833
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00020.png,-16.477224,0.874116,-12.955994,0.8526309999999999,-0.036093,-0.520397,0.030088
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00073.png,-6.373264,1.02484,50.868151,0.362441,-0.065638,-0.925654,0.08659
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00314.png,0.757618,0.356525,-16.835001000000002,0.967349,-0.111601,-0.223892,0.040677
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00318.png,3.606125,-0.105637,-17.522785,0.982228,-0.105454,-0.152465,0.029373
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00323.png,7.220642999999999,-0.069308,-17.784304000000006,0.979981,-0.184403,-0.056912,0.048935
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00240.png,-13.339101,1.226015,38.90914,0.339145,-0.0753669999999999,-0.920904,0.17674
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00106.png,-10.171497,1.319395,40.898782,0.331264,-0.0718039999999999,-0.934532,0.108452
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00319.png,4.520159,0.184802,-17.343481,0.978525,-0.161495,-0.117045,0.052042
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00002.png,-6.738519,0.318626,-15.807762,0.904938,-0.319538,-0.262416,0.1006
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00167.png,-7.245698,0.888373,24.404491,0.6159560000000001,-0.106947,-0.773092,0.107197
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00038.png,4.269801,0.134555,-15.12971,0.941476,-0.132102,-0.306555,0.046875
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00300.png,-9.215322,0.498246,-15.661728,0.908019,-0.100392,-0.404172,0.045494
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00029.png,1.609752,0.24668,-12.581256,0.953637,-0.101209,-0.283072,0.014266
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00048.png,24.447769,-0.8778530000000001,-15.128403,0.922673,-0.28871,0.25019,-0.052206
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00036.png,6.202789,-0.168678,-13.991801,0.990498,-0.105856,-0.0867179999999999,0.01374
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00047.png,6.472675,0.470815,53.328254,0.183584,-0.098965,-0.950893,0.22871
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00024.png,22.508334,-0.668694,-6.8255050000000015,0.8617030000000001,-0.059221,0.5033569999999999,-0.024347
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00292.png,-12.997447,0.596092,2.67549,0.6948489999999999,-0.226577,-0.643491,0.227527
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00086.png,37.846188,-1.272911,38.249789,0.329643,0.008799,0.94108,-0.075031
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00202.png,0.975832,0.6976220000000001,55.943151,0.115817,-0.055349,-0.968019,0.215583
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00023.png,-2.731497,0.200314,-12.904029,0.908548,-0.28371,-0.293251,0.089737
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00016.png,35.89412100000001,-1.147701,7.082128999999999,0.762476,-0.02209,0.645408,-0.039881
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00035.png,15.284956,-0.5832189999999999,-17.279681,0.932099,-0.332551,0.1426079999999999,-0.01627
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00090.png,40.308545,-1.516495,-4.614428,0.8280790000000001,-0.103966,0.546242,-0.07139
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00003.png,-14.144584,0.797417,-17.382591,0.899543,-0.101641,-0.424317,0.021138
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00034.png,33.434301,-1.223932,-12.631779,0.929697,-0.111371,0.350548,0.019397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096,-0.918697,0.1426849999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00133.png,37.380906,-1.066906,36.949488,0.371151,-0.030428,0.903428,-0.212458
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00011.png,-10.294916,0.702663,-16.714562,0.927338,-0.061966,-0.367038,0.038584
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00090.png,-11.639219,1.327205,49.522967,0.515429,-0.076915,-0.8517290000000001,0.054561
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00230.png,-14.090635,1.363293,45.823061,0.384925,-0.1261,-0.8978079999999999,0.172834
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00022.png,5.740576,-0.032824,-17.869187,0.921792,-0.375575,-0.094341,0.018498
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00027.png,35.91155999999999,-1.114844,15.069091,0.709781,-0.043453,0.701638,-0.045015
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00093.png,37.782574,-1.2870549999999998,8.279906,0.6987180000000001,-0.20884,0.654796,-0.198546
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00131.png,34.214290000000005,-0.831541,53.261993,0.278498,-0.101997,0.949125,-0.105802
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00004.png,-14.071985,0.8338120000000001,-17.558677,0.905415,-0.109892,-0.409132,0.027544
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00187.png,12.18619,0.265884,56.790792,0.127938,-0.013419,0.960001,-0.248771
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00069.png,-10.446826,0.605743,-6.982605,0.850391,-0.100021,-0.512362,0.065694
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00061.png,38.046197,-1.13064,3.477523,0.762734,-0.075196,0.6401399999999999,-0.052948
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00179.png,-7.553261,0.68457,15.636653,0.602124,-0.095047,-0.7908229999999999,0.054894
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00049.png,38.446795,-1.347916,-4.5048879999999984,0.718609,-0.033945,0.6939850000000001,-0.028865
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00089.png,37.656198,-1.3172,5.261946,0.670534,-0.191917,0.693475,-0.180675
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00333.png,14.735792000000002,-0.502442,-17.796104999999994,0.986549,-0.154574,0.053025,0.004037
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00206.png,-6.065575,0.4199729999999999,-3.799391,0.897291,-0.110609,-0.426048,0.03343
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00026.png,20.023871,-0.023391,52.391381,0.407451,-0.096198,0.8581040000000001,-0.29731
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00182.png,2.289188,0.448265,57.057288,0.127458,-0.019599,-0.984892,0.115718
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00055.png,36.295552,-0.951695,35.322311,0.683416,-0.073804,0.723078,-0.068223
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00038.png,37.856023,-0.4582,12.7196,0.8195709999999999,-0.062094,0.5645560000000001,-0.075661
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00083.png,38.811985,-1.821888,18.931789,0.778911,-0.081069,0.621708,-0.014294
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00085.png,38.716066,-1.937567,20.519621,0.764304,-0.093081,0.637958,0.013636
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00137.png,36.418222,-1.091132,39.75734,0.321873,-0.03816,0.923485,-0.205223
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00082.png,38.756646,-1.521206,18.292329,0.796801,-0.08107,0.598467,-0.019283
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00006.png,13.662704000000002,-0.437744,-17.581101,0.984621,-0.1401599999999999,0.095511,0.041892
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00298.png,-10.525047,0.629257,-15.195401,0.924244,-0.1660869999999999,-0.341946,0.03552
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00178.png,5.197824,0.56214,57.100626,0.132166,0.023795,-0.982426,0.129805
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00188.png,11.302742,0.356752,56.806074,0.067169,0.008945,0.972334,-0.22369
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00067.png,36.352601,-0.980691,43.987681,0.4341390000000001,-0.028938,0.892651,-0.117736
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00009.png,27.820194,-0.8702719999999999,-6.735392,0.953164,-0.074913,0.292729,-0.013269
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00012.png,40.174241,-1.6834900000000002,-1.079848,0.779135,-0.212854,0.562891,-0.175489
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00060.png,36.229911,-1.086466,38.84461,0.550822,-0.052337,0.826952,-0.100035
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00180.png,-7.673195,0.8110930000000001,14.846995,0.610322,-0.09392,-0.7840199999999999,0.063252
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00153.png,-6.950328,0.966278,34.997712,0.606271,-0.083647,-0.786021,0.087235
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00029.png,10.841321,-0.311749,-17.995551000000006,0.935717,-0.351998,0.006871,0.021987
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00232.png,-14.332509,1.356782,44.465092,0.34156,-0.130126,-0.911595,0.188147
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00115.png,-6.52827,0.83819,36.855608,0.30836,-0.112001,-0.924772,0.192805
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00076.png,36.89991,-1.172613,35.22240700000001,0.4868770000000001,-0.041357,0.863353,-0.125947
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00169.png,11.084223,0.153417,57.424764,0.080188,-0.068967,0.983064,-0.149939
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00106.png,38.534691,-1.449179,36.321133,0.672176,-0.071502,0.736925,-0.003041
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00012.png,-9.998487,0.722492,-16.100118,0.919077,-0.087977,-0.38143,0.045483
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00173.png,8.571188000000001,0.272594,57.25689000000001,0.042172,-0.017063,0.989137,-0.140701
