scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000372.color.png,0.1021064,-0.6460627,1.1116706,0.9431582,-0.326813,0.039484,0.0456827,0.0867901444435119,-0.6551389098167419,1.115419626235962,0.9462690353393556,-0.3183809220790863,0.0293624084442853,0.0484373532235622
chess,train,seq-04,chess/seq-04/frame-000378.color.png,0.1248902,-0.653976,1.1462213,0.9390285,-0.3409558,0.0357853,0.0263454,0.1412167102098465,-0.6752946376800537,1.166561245918274,0.934858739376068,-0.3517734408378601,0.0379453040659427,0.0292379204183816
chess,train,seq-04,chess/seq-04/frame-000383.color.png,0.1455385,-0.6636681,1.161938,0.9359521,-0.350132,0.0329702,0.0177284,0.1342104226350784,-0.6857336163520813,1.182836413383484,0.9362010955810548,-0.349523514509201,0.0222419574856758,0.0294272471219301
chess,train,seq-04,chess/seq-04/frame-000384.color.png,0.1492657,-0.6645291999999999,1.1625843,0.9353305,-0.3517804,0.033373,0.0171377,0.14517642557621,-0.6846531629562378,1.187432050704956,0.9346746802330016,-0.3531626164913177,0.0256085693836212,0.031679693609476
chess,train,seq-04,chess/seq-04/frame-000386.color.png,0.154978,-0.6668314000000001,1.1616044,0.9313125,-0.3625012,0.03167,0.0157128,0.13088059425354,-0.6770113706588745,1.1854463815689087,0.9300278425216676,-0.3662625849246979,0.0215194504708051,0.0208990648388862
chess,train,seq-04,chess/seq-04/frame-000388.color.png,0.1572564,-0.6723084,1.1572293,0.9270817,-0.3733989,0.0300778,0.0137192,0.1331066340208053,-0.6958604454994202,1.2133690118789673,0.9266149401664734,-0.3751205801963806,0.0197749249637126,0.0166785549372434
chess,train,seq-04,chess/seq-04/frame-000389.color.png,0.1585753,-0.6766745,1.1536083,0.9248451,-0.3792123,0.0269816,0.0114714,0.1364923566579818,-0.7141510248184204,1.1825207471847534,0.9262253046035768,-0.3763854205608368,0.0019658473320305,0.0209003370255231
chess,train,seq-04,chess/seq-04/frame-000390.color.png,0.1594933,-0.6823076,1.1491822,0.9228482,-0.3844267,0.0225476,0.0076764,0.1542961299419403,-0.695743978023529,1.1802632808685305,0.9278685450553894,-0.3727092444896698,0.0088218487799167,0.0083682779222726
chess,train,seq-04,chess/seq-04/frame-000391.color.png,0.158093,-0.6879149999999999,1.1440489,0.9212818000000002,-0.3884018,0.0194225,0.0025802,0.1453073471784591,-0.6955018639564514,1.1739438772201538,0.9293648600578308,-0.3689016699790954,0.0113989105448126,0.0078958198428154
chess,train,seq-04,chess/seq-04/frame-000395.color.png,0.1557947,-0.7180838,1.1130568,0.9124891,-0.4084178,-0.0025638,-0.0234956,0.1141974031925201,-0.742881178855896,1.130932331085205,0.9224331974983216,-0.3856494128704071,0.0009551521507091,-0.0197626892477273
chess,train,seq-04,chess/seq-04/frame-000396.color.png,0.1526269999999999,-0.7284687,1.104297,0.9115746,-0.4096642,-0.0092809,-0.0334801,0.1292922347784042,-0.7233754992485046,1.124985694885254,0.9183117747306824,-0.3950173854827881,-0.0112144369632005,-0.0232148617506027
chess,train,seq-04,chess/seq-04/frame-000397.color.png,0.1520076,-0.7394136,1.0947162,0.9114553,-0.4086153,-0.0164454,-0.0448581,0.133912518620491,-0.7193373441696167,1.1247525215148926,0.9130840301513672,-0.4058332741260528,-0.0020252994727343,-0.0396578460931777
chess,train,seq-04,chess/seq-04/frame-000398.color.png,0.1507277,-0.7499020000000001,1.0844055,0.9113485999999998,-0.4073028,-0.0233196,-0.0548124,0.1264847218990326,-0.747082531452179,1.109631896018982,0.9153746962547302,-0.4001486301422119,-0.0122763765975832,-0.0426564700901508
chess,train,seq-04,chess/seq-04/frame-000400.color.png,0.1471391,-0.7696861999999999,1.0613612,0.9108223,-0.4042252,-0.0371463,-0.0749996,0.1214847117662429,-0.7414124011993408,1.120719075202942,0.9114319682121276,-0.4042510688304901,-0.0300518162548542,-0.0704960152506828
chess,train,seq-04,chess/seq-04/frame-000402.color.png,0.1441627,-0.7863223000000001,1.0354739,0.9110927,-0.3987658,-0.0508067,-0.0911842,0.1286637634038925,-0.7817175984382629,1.055763840675354,0.9156507849693298,-0.3916580379009247,-0.0279212892055511,-0.0860702767968177
chess,train,seq-04,chess/seq-04/frame-000403.color.png,0.1406479,-0.7949560999999999,1.0220609,0.910704,-0.3965222000000001,-0.0580096,-0.1001164,0.1253530979156494,-0.7707824110984802,1.0479378700256348,0.9165214896202089,-0.3865327537059784,-0.0492078326642513,-0.0903291031718254
chess,train,seq-04,chess/seq-04/frame-000404.color.png,0.1383187,-0.8031063,1.0087053,0.9105541,-0.3932515,-0.0656542,-0.1092428,0.1437406986951828,-0.7660179138183594,1.0310051441192627,0.9182815551757812,-0.377543181180954,-0.0589228235185146,-0.1036739945411682
chess,train,seq-04,chess/seq-04/frame-000405.color.png,0.1358124,-0.8110706999999999,0.9953284,0.9106398,-0.3900982,-0.0705927,-0.1165128,0.131514698266983,-0.763013482093811,1.0162230730056765,0.9209034442901612,-0.3642863929271698,-0.0809357389807701,-0.1126130446791648
chess,train,seq-04,chess/seq-04/frame-000406.color.png,0.1331618,-0.8193785,0.982483,0.9110305,-0.3855888,-0.0742174,-0.1258432,0.1090390980243682,-0.7734735012054443,1.0041794776916504,0.9145219326019288,-0.3790505826473236,-0.0764065310359001,-0.1188791692256927
chess,train,seq-04,chess/seq-04/frame-000408.color.png,0.1272458,-0.8249375,0.952816,0.9107289,-0.3787878,-0.0820551,-0.1426872,0.0983085930347442,-0.8042281270027161,0.9406386017799376,0.9194281101226808,-0.3588720262050628,-0.0804924741387367,-0.1392258107662201
chess,train,seq-04,chess/seq-04/frame-000409.color.png,0.1239683,-0.8218321,0.934836,0.911621,-0.3728963,-0.0880942,-0.1487777,0.1073987334966659,-0.8031865358352661,0.9689660668373108,0.9227211475372314,-0.345175176858902,-0.0741266161203384,-0.1547416597604751
chess,train,seq-04,chess/seq-04/frame-000410.color.png,0.1189617,-0.8182781,0.9173863,0.9131253,-0.3658622,-0.0954551,-0.1524312,0.1064797863364219,-0.8071677684783936,0.9426259994506836,0.9207099080085754,-0.3493643999099731,-0.0931402221322059,-0.1468423753976822
chess,train,seq-04,chess/seq-04/frame-000412.color.png,0.1081759,-0.8160523000000001,0.8881610000000001,0.9138053,-0.3577251,-0.0984061,-0.1652539,0.1254403889179229,-0.813184380531311,0.906039834022522,0.9231699109077454,-0.3405666351318359,-0.0877224653959274,-0.1551658362150192
chess,train,seq-04,chess/seq-04/frame-000414.color.png,0.1016125,-0.8160626999999999,0.8621155,0.9138458,-0.3505273,-0.1054403,-0.1757803999999999,0.115536168217659,-0.8158963918685913,0.8921365737915039,0.917448103427887,-0.3495940268039703,-0.0888998210430145,-0.1678384691476822
chess,train,seq-04,chess/seq-04/frame-000415.color.png,0.097393,-0.8169808000000001,0.8500118,0.9138813,-0.3461382,-0.1113244,-0.1805993,0.1127959936857223,-0.8218722939491272,0.8696953654289246,0.914980173110962,-0.3464664816856384,-0.0931388512253761,-0.1846547424793243
chess,train,seq-04,chess/seq-04/frame-000417.color.png,0.0949945,-0.817703,0.8277536,0.9133296,-0.3348841,-0.1270841,-0.1937299,0.1038154885172844,-0.8289517164230347,0.8404994010925293,0.9169390797615052,-0.3292378783226013,-0.110281154513359,-0.1966296881437301
chess,train,seq-04,chess/seq-04/frame-000418.color.png,0.0916525,-0.8174395999999999,0.8158583,0.9114129,-0.3297788,-0.1365201,-0.2047797,0.1046629250049591,-0.8335793018341064,0.814872145652771,0.9156506657600404,-0.3267655670642853,-0.0965886637568473,-0.2132574468851089
chess,train,seq-04,chess/seq-04/frame-000420.color.png,0.0842083,-0.8190294,0.7941209,0.9067049,-0.321236,-0.1557273,-0.2245943,0.0608173236250877,-0.8384427428245544,0.8044252395629883,0.9103049039840698,-0.3171117603778839,-0.1438615173101425,-0.2238058149814605
chess,train,seq-04,chess/seq-04/frame-000422.color.png,0.077057,-0.8204737,0.7711148,0.9000874,-0.3146858,-0.1740674,-0.2460002,0.0681553706526756,-0.8478660583496094,0.768056333065033,0.8962100148200989,-0.3354760408401489,-0.1594393253326416,-0.242574855685234
chess,train,seq-04,chess/seq-04/frame-000424.color.png,0.0742071,-0.8249886000000001,0.7507550000000001,0.8963971,-0.3084609,-0.1866128,-0.2578756,0.079226866364479,-0.8496864438056946,0.7602124214172363,0.8963704705238342,-0.3311548233032226,-0.1607207655906677,-0.247033029794693
chess,train,seq-04,chess/seq-04/frame-000426.color.png,0.072623,-0.8270719000000001,0.7301199,0.8938489,-0.3061705,-0.1934936,-0.2642991,0.0891474708914756,-0.8529306650161743,0.712677538394928,0.8874814510345459,-0.3226074874401092,-0.1946695148944854,-0.2653390169143677
chess,train,seq-04,chess/seq-04/frame-000427.color.png,0.0726772,-0.8292038,0.7208233000000001,0.8907113999999999,-0.3069217,-0.1976247,-0.2708813,0.0698602199554443,-0.8497105836868286,0.713823676109314,0.8876703977584839,-0.322353720664978,-0.1899313479661941,-0.2684315145015716
chess,train,seq-04,chess/seq-04/frame-000431.color.png,0.0757445,-0.8425924000000001,0.6693665,0.8706190999999999,-0.3025776,-0.221748,-0.3182718,0.0687099769711494,-0.8844277858734131,0.6534841656684875,0.8712559938430786,-0.2942141890525818,-0.2164673060178756,-0.3278611898422241
chess,train,seq-04,chess/seq-04/frame-000432.color.png,0.0773625,-0.8442881999999999,0.6620663,0.8664805,-0.3024776,-0.2222079,-0.3291543,0.1338177621364593,-0.8663239479064941,0.649540364742279,0.8748105764389038,-0.2741340100765228,-0.2168427854776382,-0.3354641497135162
chess,train,seq-04,chess/seq-04/frame-000433.color.png,0.0786251,-0.8447368000000001,0.655651,0.8609353999999999,-0.3014592,-0.2223033,-0.3442293,0.1034253537654876,-0.8715376257896423,0.6421266794204712,0.8628425002098083,-0.2647483050823211,-0.2240592390298843,-0.3677072823047638
chess,train,seq-04,chess/seq-04/frame-000434.color.png,0.0827141,-0.8462673000000001,0.6454446,0.852718,-0.2994914,-0.2350241,-0.3576877999999999,0.0475949123501777,-0.856248676776886,0.6605627536773682,0.8517689108848572,-0.2947621941566467,-0.232928067445755,-0.3651703894138336
chess,train,seq-04,chess/seq-04/frame-000435.color.png,0.0848781,-0.8480025999999999,0.6410326,0.8479002,-0.2975638,-0.2451592,-0.3638928,0.0777399018406868,-0.8718224763870239,0.6594519019126892,0.8496583700180054,-0.2977647185325622,-0.2369511872529983,-0.3650629818439483
chess,train,seq-04,chess/seq-04/frame-000439.color.png,0.1124013999999999,-0.8555406999999999,0.6170104000000001,0.8187807,-0.280387,-0.2876782,-0.4101493,0.051526553928852,-0.8830175995826721,0.6138438582420349,0.8265526294708252,-0.271861582994461,-0.295305848121643,-0.3945837914943695
chess,train,seq-04,chess/seq-04/frame-000440.color.png,0.1201933,-0.8568188,0.6134002,0.8140059000000001,-0.2770177,-0.2977499,-0.4147295999999999,0.0861769467592239,-0.8876779675483704,0.5999932885169983,0.8162095546722412,-0.2729851305484772,-0.3129151463508606,-0.401702880859375
chess,train,seq-04,chess/seq-04/frame-000442.color.png,0.1439487,-0.8610116,0.5979874,0.7963888000000001,-0.2696652,-0.3215006,-0.435526,0.1211014837026596,-0.9051690101623536,0.5900014638900757,0.7960253953933716,-0.2574856281280517,-0.3240202367305755,-0.4416510760784149
chess,train,seq-04,chess/seq-04/frame-000443.color.png,0.1535437999999999,-0.8638594999999999,0.5934468,0.7900728,-0.2673168,-0.3304265,-0.4417523,0.1415963321924209,-0.9032860398292542,0.5770037770271301,0.7801184058189392,-0.2624831199645996,-0.3547937572002411,-0.4434401988983154
chess,train,seq-04,chess/seq-04/frame-000444.color.png,0.1723577,-0.8695993000000001,0.5839316999999999,0.7771385000000001,-0.2576132,-0.3522629,-0.4534336,0.1934508830308914,-0.9035354852676392,0.5679092407226562,0.7677903175354004,-0.2519584000110626,-0.3724790811538696,-0.456371009349823
chess,train,seq-04,chess/seq-04/frame-000446.color.png,0.2088028,-0.8741184000000001,0.5683590000000001,0.7586027,-0.2434138,-0.3891605,-0.462413,0.2621038258075714,-0.8949107527732849,0.5357763767242432,0.7530233860015869,-0.2385225147008896,-0.3902319371700287,-0.4730558693408966
chess,train,seq-04,chess/seq-04/frame-000447.color.png,0.221307,-0.8744835999999999,0.5639814999999999,0.752225,-0.2401018,-0.3985416,-0.4665547,0.271288514137268,-0.8939404487609863,0.5531008243560791,0.7474861145019531,-0.2146611958742141,-0.3920598328113556,-0.4914003014564514
chess,train,seq-04,chess/seq-04/frame-000449.color.png,0.2585462,-0.8762628,0.5566094,0.7290944,-0.2371352,-0.4290837000000001,-0.4775724,0.3019426763057709,-0.8990569114685059,0.5537372827529907,0.7172592282295227,-0.2366855442523956,-0.421422392129898,-0.501918613910675
chess,train,seq-04,chess/seq-04/frame-000451.color.png,0.2900119,-0.8767443000000001,0.5541590000000001,0.7129262,-0.2381591,-0.4545058,-0.477955,0.3442861437797546,-0.9152260422706604,0.550592303276062,0.7103782296180725,-0.2340216040611267,-0.4262606501579284,-0.5088207721710205
chess,train,seq-04,chess/seq-04/frame-000452.color.png,0.3093649,-0.8752662,0.5547327,0.7061479,-0.2398864,-0.4606515000000001,-0.4812585999999999,0.37117999792099,-0.9143323302268982,0.5487372875213623,0.695989191532135,-0.2301573008298874,-0.4573135375976562,-0.5034789443016052
chess,train,seq-04,chess/seq-04/frame-000455.color.png,0.3403656,-0.8743014000000001,0.550557,0.6917439999999999,-0.2410325,-0.4816003,-0.4810974,0.3866384625434875,-0.910904347896576,0.5524101257324219,0.6958298087120056,-0.2261165231466293,-0.4759010672569275,-0.4880679845809936
chess,train,seq-04,chess/seq-04/frame-000458.color.png,0.3603131,-0.8744045,0.5398735,0.681103,-0.2508458,-0.4924316,-0.4802981,0.3921931982040405,-0.9060249924659728,0.5514670014381409,0.6775277256965637,-0.2388601899147033,-0.4842755198478699,-0.4993788599967956
chess,train,seq-04,chess/seq-04/frame-000460.color.png,0.3663903,-0.8753314,0.5347265999999999,0.6701828000000001,-0.2639657,-0.4933477,-0.4876322,0.4413960576057434,-0.961404263973236,0.5574707388877869,0.6801155805587769,-0.2427140772342682,-0.5281863212585449,-0.4467121660709381
chess,train,seq-04,chess/seq-04/frame-000461.color.png,0.3751532,-0.8776187,0.5395659,0.665624,-0.2683933,-0.4933442,-0.4914481,0.4371952414512634,-0.947711169719696,0.5653638243675232,0.6775076985359192,-0.2642304897308349,-0.504723072052002,-0.4652098715305328
chess,train,seq-04,chess/seq-04/frame-000462.color.png,0.3804176,-0.8803614,0.5416951999999999,0.6610889,-0.2738984,-0.4959729000000001,-0.4918862,0.3862268030643463,-0.916264533996582,0.5649471879005432,0.6789568662643433,-0.2970085740089416,-0.4802871942520141,-0.469177633523941
chess,train,seq-04,chess/seq-04/frame-000464.color.png,0.3917586,-0.8870029,0.5541020999999999,0.6517153,-0.2804358,-0.5058834,-0.4906169,0.3914768099784851,-0.9189529418945312,0.555302083492279,0.6904179453849792,-0.2715054452419281,-0.5052787661552429,-0.4407961368560791
chess,train,seq-04,chess/seq-04/frame-000466.color.png,0.3789033,-0.895978,0.5552729000000001,0.6722843000000001,-0.3170754000000001,-0.4696569,-0.4763605,0.3983476459980011,-0.8930595517158508,0.5661525726318359,0.7058858871459961,-0.3352833092212677,-0.4379686117172241,-0.444402664899826
chess,train,seq-04,chess/seq-04/frame-000470.color.png,0.4007817,-0.9243511,0.5600896,0.7291171,-0.3834186,-0.3924239,-0.4091235,0.4302253425121307,-0.929620087146759,0.5649406313896179,0.7095058560371399,-0.3699085712432861,-0.3770394921302795,-0.466487169265747
chess,train,seq-04,chess/seq-04/frame-000471.color.png,0.4238282,-0.9370297,0.5756708,0.7222824999999999,-0.3826628,-0.4007413,-0.4138642,0.4358870089054107,-0.9556052088737488,0.5631279945373535,0.7140263319015503,-0.3648483157157898,-0.3875724971294403,-0.4547961056232452
chess,train,seq-04,chess/seq-04/frame-000473.color.png,0.3861082,-0.958077,0.5404213999999999,0.7509403,-0.4099091,-0.343654,-0.3872533,0.4495049715042114,-1.0018744468688965,0.6030349731445312,0.7359111905097961,-0.3885475993156433,-0.3600498139858246,-0.4216983616352081
chess,train,seq-04,chess/seq-04/frame-000475.color.png,0.3713225,-0.9876829,0.5889365,0.7581832,-0.4273204,-0.3122533,-0.3808589000000001,0.4277392327785492,-1.0258140563964844,0.5962057709693909,0.7278760075569153,-0.409340500831604,-0.3475988805294037,-0.4263940155506134
chess,train,seq-04,chess/seq-04/frame-000477.color.png,0.3808956,-1.0191774,0.6461849000000001,0.7522383,-0.4310418,-0.3123462,-0.3883045,0.4676026701927185,-1.054145097732544,0.6172773241996765,0.7316554188728333,-0.4049230813980102,-0.335356593132019,-0.4338821470737457
chess,train,seq-04,chess/seq-04/frame-000478.color.png,0.3962603,-1.0416995,0.6691984000000001,0.7372768,-0.422736,-0.3255986,-0.4143702,0.4832975268363952,-1.0627771615982056,0.5950040221214294,0.7300664782524109,-0.4118704199790954,-0.3286409378051758,-0.4351561665534973
chess,train,seq-04,chess/seq-04/frame-000479.color.png,0.4126028000000001,-1.0493486,0.6616806,0.7296041999999999,-0.4138597,-0.3341858,-0.429788,0.4895886182785034,-1.0727654695510864,0.5858402848243713,0.7336441278457642,-0.3960438370704651,-0.3412301242351532,-0.4341400861740112
chess,train,seq-04,chess/seq-04/frame-000486.color.png,0.515725,-1.0671893,0.567941,0.7315238000000001,-0.3777336,-0.3396247000000001,-0.4548025,0.5542486310005188,-1.0693047046661377,0.6012994647026062,0.7375214099884033,-0.3685874342918396,-0.3424242436885834,-0.4505008459091186
chess,train,seq-04,chess/seq-04/frame-000488.color.png,0.5393243000000001,-1.0655867,0.5519329000000001,0.7290919,-0.3646125,-0.3509722,-0.4607616,0.5621623396873474,-1.0812164545059204,0.6150209903717041,0.7401687502861023,-0.3660528361797333,-0.3465977311134338,-0.445000559091568
chess,train,seq-04,chess/seq-04/frame-000489.color.png,0.5548135999999999,-1.0642873,0.5461239999999999,0.7275986999999999,-0.3535390999999999,-0.3552224,-0.4684306,0.5351974368095398,-1.0886108875274658,0.6112933158874512,0.7436604499816895,-0.3665973544120788,-0.3273028433322906,-0.4532640278339386
chess,train,seq-04,chess/seq-04/frame-000490.color.png,0.5527526,-1.0633999,0.5403409,0.7285865,-0.3502086,-0.3538059,-0.4704647,0.5407463312149048,-1.0889475345611572,0.5945786833763123,0.7324537038803101,-0.3661196827888489,-0.3445078134536743,-0.4591104090213775
chess,train,seq-04,chess/seq-04/frame-000492.color.png,0.5657303000000001,-1.0585877,0.5155472,0.7432382,-0.3277695,-0.3597568,-0.4590633,0.5428326725959778,-1.080681085586548,0.5875494480133057,0.7337486743927002,-0.3430527150630951,-0.3769200444221496,-0.4492872357368469
chess,train,seq-04,chess/seq-04/frame-000493.color.png,0.5962018,-1.0561298,0.5182015999999999,0.7413759,-0.3144417,-0.372387,-0.4613199000000001,0.5410694479942322,-1.078333020210266,0.5669133067131042,0.7556326985359192,-0.3318207561969757,-0.3404578864574432,-0.4505580067634582
chess,train,seq-04,chess/seq-04/frame-000494.color.png,0.5953831999999999,-1.0552257,0.5161247999999999,0.7451747,-0.3138441,-0.3694259,-0.457975,0.536608874797821,-1.0773601531982422,0.563069760799408,0.7499834895133972,-0.3390446007251739,-0.3435453772544861,-0.4522721767425537
chess,train,seq-04,chess/seq-04/frame-000496.color.png,0.6400992,-1.0524975,0.5184405,0.7595696,-0.3072154,-0.3778083,-0.4312002,0.5986889004707336,-1.0881448984146118,0.5547367930412292,0.7560125589370728,-0.3376531302928924,-0.359097421169281,-0.4306789636611938
chess,train,seq-04,chess/seq-04/frame-000497.color.png,0.638486,-1.0502477,0.5282981,0.7587199,-0.2968355,-0.3844589000000001,-0.4340784,0.571727991104126,-1.0768736600875854,0.5636225938796997,0.7526618242263794,-0.3167666792869568,-0.3795072138309479,-0.43489471077919
chess,train,seq-04,chess/seq-04/frame-000498.color.png,0.6197476,-1.0467857,0.5432630999999999,0.7610182,-0.298933,-0.3849385,-0.4281504,0.6039167046546936,-1.0749454498291016,0.5613892078399658,0.7583512663841248,-0.2900818884372711,-0.3923313617706299,-0.4322405755519867
chess,train,seq-04,chess/seq-04/frame-000500.color.png,0.6224765999999999,-1.056266,0.6172218,0.7339777,-0.2734301,-0.4361060000000001,-0.4430849,0.6156871318817139,-1.0544052124023438,0.56807541847229,0.7634163498878479,-0.2815825045108795,-0.4082723259925842,-0.4137879908084869
chess,train,seq-04,chess/seq-04/frame-000502.color.png,0.6138824,-1.0488654,0.6225654,0.7426159999999999,-0.2797462,-0.4469882000000001,-0.4128742,0.6127737760543823,-1.0356240272521973,0.5634813904762268,0.7564496397972107,-0.2944749593734741,-0.4379977285861969,-0.3862983882427215
chess,train,seq-04,chess/seq-04/frame-000505.color.png,0.6040959,-1.0411739,0.6227609000000001,0.7584767,-0.2941185,-0.4381569,-0.382395,0.5897699594497681,-1.0232369899749756,0.5484968423843384,0.7696293592453003,-0.2857384383678436,-0.4348483383655548,-0.3700421750545501
chess,train,seq-04,chess/seq-04/frame-000506.color.png,0.598783,-1.0369242,0.6224238000000001,0.7685243,-0.3020902,-0.4323374,-0.3622103,0.5939433574676514,-1.0151602029800415,0.5562964081764221,0.7784161567687988,-0.2948076426982879,-0.4292580187320709,-0.3505628108978271
chess,train,seq-04,chess/seq-04/frame-000507.color.png,0.5942331,-1.0359399,0.6210639,0.7732416,-0.3068165,-0.4282845,-0.352893,0.5828518867492676,-1.0188193321228027,0.5576822757720947,0.7875838279724121,-0.304214596748352,-0.4120644330978393,-0.3425903022289276
chess,train,seq-04,chess/seq-04/frame-000509.color.png,0.5833243,-1.0291704,0.6134824000000001,0.7886966,-0.3155086,-0.4195601,-0.3199706,0.5975882411003113,-1.012199878692627,0.544284999370575,0.7993853688240051,-0.3060439229011535,-0.4056421518325805,-0.3205846846103668
chess,train,seq-04,chess/seq-04/frame-000511.color.png,0.5726268,-1.018663,0.6036355999999999,0.7950981,-0.3234582,-0.4138166,-0.303232,0.5952965617179871,-1.004385232925415,0.5518201589584351,0.800825834274292,-0.3146301507949829,-0.4106475114822387,-0.3017524182796478
chess,train,seq-04,chess/seq-04/frame-000512.color.png,0.564828,-1.0167806,0.6000665,0.8029113,-0.330718,-0.4054295,-0.2856327,0.5405471324920654,-1.0064302682876587,0.5515812635421753,0.814041793346405,-0.3217271268367767,-0.3874192535877228,-0.2893681228160858
chess,train,seq-04,chess/seq-04/frame-000513.color.png,0.5611703,-1.0131576999999998,0.5942491999999999,0.8100558000000001,-0.3327739,-0.3988992,-0.2719385,0.5741996169090271,-0.9991222620010376,0.562556803226471,0.8198938965797424,-0.3259930908679962,-0.3822517991065979,-0.2745652198791504
chess,train,seq-04,chess/seq-04/frame-000514.color.png,0.5597415,-1.0102335,0.5906013000000001,0.8141055,-0.3340654000000001,-0.3956215,-0.2628995,0.5525711178779602,-1.0005887746810913,0.5586189031600952,0.8238975405693054,-0.3246101140975952,-0.3804556727409363,-0.2665981352329254
chess,train,seq-04,chess/seq-04/frame-000517.color.png,0.54586,-1.0040209,0.5672223000000001,0.8312473,-0.3332918,-0.3815756,-0.2287895,0.5594818592071533,-1.0117032527923584,0.5375872254371643,0.8322572112083435,-0.3328805565834045,-0.3768183290958404,-0.233551874756813
chess,train,seq-04,chess/seq-04/frame-000522.color.png,0.5224502999999999,-0.98875,0.5256499,0.8562639999999999,-0.3294099,-0.3541327,-0.1813591,0.5471711158752441,-0.9573527574539183,0.5211673974990845,0.8564653396606445,-0.3325051665306091,-0.3480798006057739,-0.1864079385995865
chess,train,seq-04,chess/seq-04/frame-000524.color.png,0.5074856,-0.9799833,0.5089839,0.8646056999999999,-0.326007,-0.3466429,-0.1612918,0.5564588904380798,-0.964028537273407,0.4960269927978515,0.8692506551742554,-0.3251796364784241,-0.3336227536201477,-0.165400430560112
chess,train,seq-04,chess/seq-04/frame-000526.color.png,0.4860849,-0.976867,0.4954601,0.8760165999999999,-0.319802,-0.3320697,-0.1416027,0.5251979231834412,-0.9620710611343384,0.4783057868480682,0.8779104948043823,-0.3138468861579895,-0.3333926796913147,-0.1400805711746215
chess,train,seq-04,chess/seq-04/frame-000527.color.png,0.4790765,-0.9727984,0.4900032999999999,0.8792624,-0.3179934,-0.3286308,-0.1333405,0.5137282609939575,-0.9696763753890992,0.4803519248962402,0.887168288230896,-0.3138581216335296,-0.3108355104923248,-0.1334419995546341
chess,train,seq-04,chess/seq-04/frame-000529.color.png,0.4495516,-0.9677552,0.4741415,0.8868344000000001,-0.3175502999999999,-0.3124902,-0.122623,0.4949833154678345,-0.9682961702346802,0.4559144973754883,0.8900512456893921,-0.3080580532550812,-0.3128709495067596,-0.1225594952702522
chess,train,seq-04,chess/seq-04/frame-000531.color.png,0.4204724,-0.9616901,0.4624993,0.8939103999999999,-0.3098973,-0.3061367,-0.1056796,0.4425622522830963,-0.986339807510376,0.4293487966060638,0.8955634236335754,-0.3067659437656402,-0.3004781603813171,-0.1165059506893158
chess,train,seq-04,chess/seq-04/frame-000532.color.png,0.4113243,-0.9576757,0.4587858,0.8948476000000001,-0.310342,-0.303817,-0.1031056,0.4227882623672485,-0.9953728914260864,0.4034543037414551,0.89580237865448,-0.3058657348155975,-0.3030996322631836,-0.1100683286786079
chess,train,seq-04,chess/seq-04/frame-000533.color.png,0.3903484,-0.9537951,0.453607,0.8952441999999999,-0.3159429,-0.2979967,-0.0995787,0.4087676405906677,-0.9733440279960632,0.422779232263565,0.9017112255096436,-0.3125645220279693,-0.2784622013568878,-0.108069896697998
chess,train,seq-04,chess/seq-04/frame-000534.color.png,0.3796065,-0.9526876,0.4513083,0.8966934999999999,-0.3170288,-0.2925791,-0.099151,0.3887046277523041,-0.975416898727417,0.4296362400054931,0.8982515931129456,-0.3136580884456634,-0.2883231043815613,-0.1078536957502365
chess,train,seq-04,chess/seq-04/frame-000536.color.png,0.3475725,-0.9475543,0.4440077,0.8984793,-0.3208773,-0.2857689,-0.0900492,0.3489866554737091,-0.9712920188903807,0.4276613593101501,0.9026198983192444,-0.3185848891735077,-0.2717833220958709,-0.0995729267597198
chess,train,seq-04,chess/seq-04/frame-000539.color.png,0.3022214,-0.9471277,0.4405375,0.9057815,-0.3175551,-0.2702592,-0.0753568,0.3287869393825531,-0.9744926691055298,0.4274276494979858,0.9111797213554382,-0.3028819859027862,-0.2681474685668945,-0.0781731456518173
chess,train,seq-04,chess/seq-04/frame-000542.color.png,0.2522457,-0.947081,0.4355584,0.9151156,-0.3049339,-0.2570128,-0.0593563,0.2529468834400177,-0.9628218412399292,0.4076908230781555,0.9165939092636108,-0.2883558273315429,-0.2705879509449005,-0.0590645968914032
chess,train,seq-04,chess/seq-04/frame-000543.color.png,0.2263936,-0.9457043,0.4319563,0.9214681999999998,-0.2952714,-0.247184,-0.051101,0.2522230148315429,-0.9596390724182128,0.4099947214126587,0.921822190284729,-0.2874159216880798,-0.2555041909217834,-0.0485130995512008
chess,train,seq-04,chess/seq-04/frame-000548.color.png,0.1527541,-0.9369251,0.4151387,0.9385129,-0.2616517,-0.2242221,-0.0213604,0.1609151065349578,-0.9542365074157716,0.38850799202919,0.9425901770591736,-0.2616416811943054,-0.2065424472093582,-0.0201870668679475
chess,train,seq-04,chess/seq-04/frame-000549.color.png,0.1303577,-0.9355845,0.409256,0.9430447,-0.2564105,-0.2112035,-0.0177059,0.1213287860155105,-0.939370334148407,0.4047090709209442,0.943166196346283,-0.2521284520626068,-0.2161190658807754,-0.0127026345580816
