scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000032.color.png,0.839592,-0.6722826,-0.1929776,0.917012,-0.2140706,-0.3071684,-0.1375145,0.9153063893318176,-0.6512315273284912,-0.2273564785718917,0.9239650368690492,-0.2023595124483108,-0.2982331812381744,-0.1280478239059448
stairs,train,seq-05,stairs/seq-05/frame-000034.color.png,0.8232788000000001,-0.6783927,-0.1814521,0.9158636999999998,-0.215353,-0.3099436,-0.1369372999999999,0.8836519718170166,-0.6634976267814636,-0.2193939685821533,0.9216498732566832,-0.200845867395401,-0.305449903011322,-0.1300878226757049
stairs,train,seq-05,stairs/seq-05/frame-000037.color.png,0.7964293,-0.6781781,-0.173775,0.9186589,-0.2133106,-0.3026176,-0.1377936,0.8672975301742554,-0.6630070209503174,-0.2059102207422256,0.9228382110595704,-0.2015566229820251,-0.3010697960853576,-0.1307724863290786
stairs,train,seq-05,stairs/seq-05/frame-000038.color.png,0.7832404000000001,-0.6819789,-0.167883,0.9201511,-0.2133569,-0.298316,-0.1371436,0.8549346327781677,-0.660763144493103,-0.1893709003925323,0.9227135181427002,-0.1995274871587753,-0.3030092716217041,-0.1302837133407592
stairs,train,seq-05,stairs/seq-05/frame-000039.color.png,0.7711729,-0.6874308000000001,-0.161915,0.9220791,-0.2117298,-0.2937817,-0.1365023,0.84026700258255,-0.6577624082565308,-0.1972486078739166,0.923746645450592,-0.1990572661161422,-0.3003902435302734,-0.1297458410263061
stairs,train,seq-05,stairs/seq-05/frame-000041.color.png,0.7498915,-0.6939388000000001,-0.14898,0.9261094,-0.2059332,-0.2885682,-0.1290009,0.816729724407196,-0.6641132235527039,-0.1819347739219665,0.9264873266220092,-0.2017469555139541,-0.2925393283367157,-0.1238548830151557
stairs,train,seq-05,stairs/seq-05/frame-000042.color.png,0.7437049,-0.7008359000000001,-0.1446702,0.9264397,-0.2063482,-0.2878004,-0.1276746,0.7988226413726807,-0.6725906133651733,-0.1693497896194458,0.9272631406784058,-0.2037117332220077,-0.2893163561820984,-0.1223953738808631
stairs,train,seq-05,stairs/seq-05/frame-000043.color.png,0.7341918000000001,-0.696448,-0.1410969,0.9280375,-0.203035,-0.2875200999999999,-0.121883,0.8052013516426086,-0.6779491901397705,-0.1690123528242111,0.9289008378982544,-0.204056978225708,-0.2858771085739136,-0.1173807680606842
stairs,train,seq-05,stairs/seq-05/frame-000049.color.png,0.6757996999999999,-0.7182388000000001,-0.1064081,0.9342201,-0.2071844,-0.2677001,-0.1124463,0.7139338254928589,-0.7011787295341492,-0.1412079781293869,0.9321613311767578,-0.2147901356220245,-0.2692000567913055,-0.1116767227649688
stairs,train,seq-05,stairs/seq-05/frame-000050.color.png,0.6714257,-0.7154994,-0.1042991,0.934893,-0.2073282,-0.2653251,-0.1122172,0.7287213206291199,-0.7012399435043335,-0.1407947689294815,0.9317402243614196,-0.2114624083042144,-0.2736672759056091,-0.1106801405549049
stairs,train,seq-05,stairs/seq-05/frame-000051.color.png,0.6619353,-0.7234861,-0.0984645,0.9349177,-0.2136919,-0.2604191,-0.1115642,0.7042069435119629,-0.7017490863800049,-0.1227829009294509,0.9339087009429932,-0.223035916686058,-0.2575880587100982,-0.1082494556903839
stairs,train,seq-05,stairs/seq-05/frame-000053.color.png,0.6450070999999999,-0.7187814,-0.0967344,0.9383796999999998,-0.2155203,-0.2481879,-0.1067578,0.711396336555481,-0.7100595831871033,-0.1239718347787857,0.9369493722915648,-0.2186118066310882,-0.251507043838501,-0.1052565276622772
stairs,train,seq-05,stairs/seq-05/frame-000054.color.png,0.6418721,-0.7195632,-0.0955531,0.9383893,-0.2199756,-0.2449252,-0.1051089,0.6924422979354858,-0.7186188697814941,-0.120632991194725,0.936735987663269,-0.2229332327842712,-0.2497691214084625,-0.1021855324506759
stairs,train,seq-05,stairs/seq-05/frame-000055.color.png,0.6359726,-0.7310034000000001,-0.0839689,0.9374613000000002,-0.2255199,-0.2426172,-0.1069768,0.6741576790809631,-0.711760401725769,-0.1207906752824783,0.9380197525024414,-0.2250344455242157,-0.2429088205099105,-0.1023411899805069
stairs,train,seq-05,stairs/seq-05/frame-000056.color.png,0.6265606,-0.7311677,-0.0834029,0.9387333,-0.2287533,-0.2345402,-0.1069707,0.6747754812240601,-0.7086073756217957,-0.1261292546987533,0.9395689368247986,-0.2262918204069137,-0.236439436674118,-0.1004920154809951
stairs,train,seq-05,stairs/seq-05/frame-000060.color.png,0.5977007,-0.7455041,-0.0601739,0.938833,-0.2417891,-0.2191887,-0.1099408,0.6500345468521118,-0.7314733862876892,-0.1228992491960525,0.9389230012893676,-0.2349482625722885,-0.2309873402118683,-0.0993371456861496
stairs,train,seq-05,stairs/seq-05/frame-000063.color.png,0.5732132,-0.7588406,-0.0480277,0.9414363,-0.2464173,-0.2037709,-0.1070211,0.6040515899658203,-0.725144624710083,-0.0723295360803604,0.9433953166007996,-0.2343444675207138,-0.2126573622226715,-0.0993221551179885
stairs,train,seq-05,stairs/seq-05/frame-000064.color.png,0.5643906,-0.762247,-0.04284,0.9435784,-0.2456049,-0.1962764,-0.1039882,0.5576881766319275,-0.7208743095397949,-0.0744954571127891,0.9453546404838562,-0.236083522439003,-0.2020057290792465,-0.0988073647022247
stairs,train,seq-05,stairs/seq-05/frame-000066.color.png,0.5398400999999999,-0.7744804,-0.0305678,0.9459953,-0.2499977,-0.1821821,-0.0969725,0.5473625063896179,-0.7345530390739441,-0.0661555677652359,0.9448301196098328,-0.2452006936073303,-0.1979571133852005,-0.089361771941185
stairs,train,seq-05,stairs/seq-05/frame-000070.color.png,0.4822603,-0.7902538,-0.0209805,0.9513449,-0.2445974,-0.1657423999999999,-0.0874325,0.4708549976348877,-0.7569297552108765,-0.0288800615817308,0.9506778717041016,-0.2419569790363311,-0.1740802526473999,-0.0858170986175537
stairs,train,seq-05,stairs/seq-05/frame-000071.color.png,0.4749053,-0.7913351,-0.0181594,0.9516367,-0.2435645,-0.1660247999999999,-0.0866003,0.4794193804264068,-0.7680465579032898,-0.0275384131819009,0.9497922658920288,-0.2496368438005447,-0.1701948344707489,-0.081301063299179
stairs,train,seq-05,stairs/seq-05/frame-000072.color.png,0.4571825,-0.7929996,-0.0159096,0.953283,-0.2416912,-0.1607524,-0.0836393999999999,0.4597219228744507,-0.7911480069160461,-0.011378152295947,0.9498541951179504,-0.245925173163414,-0.1751255840063095,-0.0814178958535194
stairs,train,seq-05,stairs/seq-05/frame-000073.color.png,0.4382882000000001,-0.7935288,-0.0122517,0.9540718,-0.2418677,-0.1568212,-0.0815728,0.4632107317447662,-0.7940849661827087,-0.0244956109672784,0.9504374861717224,-0.2491448670625686,-0.167646124958992,-0.080562449991703
stairs,train,seq-05,stairs/seq-05/frame-000074.color.png,0.4314913,-0.7960616,-0.0099954,0.9542579,-0.2425561,-0.1551265,-0.0805863999999999,0.451011598110199,-0.7837005257606506,-0.006482133641839,0.9512642025947572,-0.2459366917610168,-0.1677338182926178,-0.0804798081517219
stairs,train,seq-05,stairs/seq-05/frame-000078.color.png,0.3721921,-0.8007861,0.0075751,0.9569344,-0.2434019,-0.1407761,-0.0722092,0.3704240918159485,-0.8100892901420593,0.0279134716838598,0.9555509686470032,-0.2505235373973846,-0.1387041211128235,-0.0701528638601303
stairs,train,seq-05,stairs/seq-05/frame-000079.color.png,0.3658535,-0.8022974,0.0108777,0.9568925,-0.2437754,-0.1409648999999999,-0.0711278,0.3806670308113098,-0.7989383339881897,0.0193906221538782,0.956357717514038,-0.2510344982147217,-0.1332094967365265,-0.0679480284452438
stairs,train,seq-05,stairs/seq-05/frame-000080.color.png,0.3505369,-0.80287,0.0081655,0.9580124,-0.2438244,-0.1353516,-0.0666477,0.3557557463645935,-0.8116783499717712,0.0281764920800924,0.9560900926589966,-0.2545748353004455,-0.1279765665531158,-0.0685953348875045
stairs,train,seq-05,stairs/seq-05/frame-000081.color.png,0.3427511,-0.8059313,0.016732,0.9579191,-0.2439053,-0.1356664,-0.0670513,0.34658944606781,-0.8181841969490051,0.0407547056674957,0.9564162492752076,-0.2534723877906799,-0.1280624121427536,-0.0679687112569809
stairs,train,seq-05,stairs/seq-05/frame-000082.color.png,0.3286358,-0.8073134,0.0191644,0.9584572,-0.2437675,-0.1330344,-0.0651072999999999,0.3432314693927765,-0.8185158967971802,0.0356510430574417,0.9572792053222656,-0.2526257634162903,-0.1244395226240158,-0.0656623840332031
stairs,train,seq-05,stairs/seq-05/frame-000084.color.png,0.308644,-0.8106303,0.0264174,0.9586963,-0.2455528,-0.1283001,-0.0643768,0.3290812373161316,-0.821963906288147,0.0368857905268669,0.9569721817970276,-0.2554279565811157,-0.1227940917015075,-0.0623082369565963
stairs,train,seq-05,stairs/seq-05/frame-000085.color.png,0.3038431,-0.8114194,0.0280012,0.9587577,-0.2464059,-0.1269851,-0.06279,0.3162863254547119,-0.8263037204742432,0.0438709259033203,0.9572681188583374,-0.257098525762558,-0.1175498217344284,-0.0609927400946617
stairs,train,seq-05,stairs/seq-05/frame-000095.color.png,0.231253,-0.8332251,0.1018381,0.9556665,-0.2636344,-0.1153255,-0.062438,0.2423398047685623,-0.8542935848236084,0.1070611253380775,0.9555128812789916,-0.2629168331623077,-0.1183978542685508,-0.0620627738535404
stairs,train,seq-05,stairs/seq-05/frame-000096.color.png,0.2254304,-0.8340496,0.1081159,0.9555373,-0.264142,-0.1157629,-0.0614519,0.2311893552541732,-0.8529014587402344,0.1086689233779907,0.9560225009918212,-0.2608741819858551,-0.1193458214402198,-0.0610095635056495
stairs,train,seq-05,stairs/seq-05/frame-000099.color.png,0.2083379,-0.8362428,0.1347924999999999,0.9562095,-0.263782,-0.111223,-0.0609256999999999,0.2252169251441955,-0.8617632985115051,0.1311153173446655,0.9570016860961914,-0.2607391476631164,-0.1105756014585495,-0.0627379417419433
stairs,train,seq-05,stairs/seq-05/frame-000100.color.png,0.2038713,-0.8403454,0.1434822,0.9556153,-0.2661109,-0.1099723,-0.062373,0.2097602039575576,-0.8465393781661987,0.1337653249502182,0.9567705392837524,-0.258509486913681,-0.1179739236831665,-0.0620096437633037
stairs,train,seq-05,stairs/seq-05/frame-000101.color.png,0.1994759,-0.8461972,0.1530625,0.9554387,-0.2673901,-0.1081822,-0.062738,0.2084977477788925,-0.8451494574546814,0.1462033838033676,0.9579066038131714,-0.2602415978908539,-0.1038815006613731,-0.0624328590929508
stairs,train,seq-05,stairs/seq-05/frame-000104.color.png,0.1785215,-0.865034,0.1819019,0.9578234,-0.2655519,-0.0931991,-0.0580562,0.2006576806306839,-0.836854875087738,0.1692163050174713,0.9588200449943542,-0.2644582092761993,-0.0869486108422279,-0.056266713887453
stairs,train,seq-05,stairs/seq-05/frame-000106.color.png,0.1666187,-0.8631049999999999,0.1889274,0.9597959,-0.2613814,-0.0857878,-0.0557856,0.1927912980318069,-0.8444794416427612,0.1702016144990921,0.9622122049331664,-0.2560295760631561,-0.0768157914280891,-0.0519221425056457
stairs,train,seq-05,stairs/seq-05/frame-000107.color.png,0.158124,-0.8696915999999999,0.204173,0.9600075,-0.2629062,-0.0814169,-0.0513541999999999,0.1892803609371185,-0.8562226891517639,0.1754514724016189,0.9608401656150818,-0.2606067657470703,-0.0790540501475334,-0.0511932410299778
stairs,train,seq-05,stairs/seq-05/frame-000109.color.png,0.1473776,-0.8772258,0.220279,0.9599022,-0.2645988,-0.0774156999999999,-0.0508148,0.1631309241056442,-0.865555465221405,0.2104835659265518,0.9589993357658386,-0.2681275010108948,-0.0778158381581306,-0.0487095266580581
stairs,train,seq-05,stairs/seq-05/frame-000113.color.png,0.1323641,-0.8880199000000001,0.2471411,0.9617661,-0.2610163,-0.0697443,-0.0448566999999999,0.136955589056015,-0.8535680174827576,0.2415214329957962,0.9615716934204102,-0.2619990706443786,-0.0697401091456413,-0.0432744175195694
stairs,train,seq-05,stairs/seq-05/frame-000115.color.png,0.1176719,-0.8907867,0.2632407,0.963141,-0.258333,-0.0620422,-0.0421226,0.1431181281805038,-0.845093846321106,0.2411877959966659,0.9626397490501404,-0.261484295129776,-0.0567973554134368,-0.0415287613868713
stairs,train,seq-05,stairs/seq-05/frame-000116.color.png,0.1143158999999999,-0.8923532,0.2701028,0.9636096,-0.2575824,-0.0590615,-0.0402436999999999,0.1364176422357559,-0.8603197336196899,0.2543571889400482,0.9635679125785828,-0.2593719959259033,-0.0528473667800426,-0.0383447706699371
stairs,train,seq-05,stairs/seq-05/frame-000117.color.png,0.10746,-0.8911048,0.2742808,0.9640806,-0.2567702,-0.0559558,-0.0385562,0.1368687450885772,-0.8668477535247803,0.2493652999401092,0.9639140963554382,-0.2584404051303863,-0.0522125884890556,-0.036769401282072
stairs,train,seq-05,stairs/seq-05/frame-000118.color.png,0.1039951,-0.8897354999999999,0.2801939,0.9640551,-0.2573076,-0.0542218,-0.0380856,0.1457210332155227,-0.8807722926139832,0.2600824534893036,0.9635547995567322,-0.2593629956245422,-0.0547560341656208,-0.0359839983284473
stairs,train,seq-05,stairs/seq-05/frame-000119.color.png,0.0993998,-0.8936284,0.2879783,0.9636603,-0.2596896,-0.0506613,-0.03679,0.1150135397911071,-0.8834147453308105,0.2903378903865814,0.9642825722694396,-0.2589496374130249,-0.0437636077404022,-0.0344807505607605
stairs,train,seq-05,stairs/seq-05/frame-000121.color.png,0.0828038,-0.8959261999999999,0.2983172,0.9639643,-0.2607743,-0.0402001,-0.0339638,0.0867416933178901,-0.9014024138450624,0.3062741756439209,0.9634252786636353,-0.2640007436275482,-0.0340594798326492,-0.0309082213789224
stairs,train,seq-05,stairs/seq-05/frame-000122.color.png,0.0747886,-0.8977449000000001,0.3050547,0.9637379,-0.2621842,-0.0364135,-0.0338063,0.1046020239591598,-0.8897121548652649,0.2875540256500244,0.963671863079071,-0.2622314691543579,-0.0385221503674984,-0.0329720191657543
stairs,train,seq-05,stairs/seq-05/frame-000123.color.png,0.066092,-0.9030706,0.3124191,0.9633449,-0.2642195,-0.0318831,-0.033735,0.0509027615189552,-0.873752772808075,0.3065958023071289,0.9646574854850768,-0.2596138119697571,-0.0310491919517517,-0.0327504202723503
stairs,train,seq-05,stairs/seq-05/frame-000125.color.png,0.0467763,-0.9073193000000002,0.3351759,0.9642615,-0.2622073,-0.0220665,-0.0309849,0.0477589592337608,-0.9128397703170776,0.3182094395160675,0.9638971090316772,-0.2626160979270935,-0.0309643801301717,-0.0312497243285179
stairs,train,seq-05,stairs/seq-05/frame-000128.color.png,0.028973,-0.9178517,0.3617982,0.9651501,-0.2601659,-0.0139756,-0.024569,0.0217526573687791,-0.9281183481216432,0.3816563785076141,0.965702474117279,-0.2582885921001434,-0.0138808507472276,-0.0226530358195304
stairs,train,seq-05,stairs/seq-05/frame-000130.color.png,0.0169852,-0.9105185,0.3735459,0.9670115,-0.2537315,-0.0079776,-0.0211047,0.0108688566833734,-0.9366662502288818,0.3960785865783691,0.965042769908905,-0.2602621018886566,-0.0221674107015132,-0.0215545892715454
stairs,train,seq-05,stairs/seq-05/frame-000131.color.png,0.0136252,-0.9127025,0.3847342,0.9665613,-0.2555132,-0.0079217,-0.0202352,0.0025405716150999,-0.94706791639328,0.4223454296588897,0.9643319845199584,-0.2632746994495392,-0.0186561197042465,-0.0200554933398962
stairs,train,seq-05,stairs/seq-05/frame-000134.color.png,-0.0011031,-0.9184729,0.4113197,0.9664455,-0.2563627999999999,-0.0012267,-0.0161142,-0.0388128608465194,-0.9338560104370116,0.4285739362239837,0.9658381938934326,-0.2586386501789093,-0.0086878314614295,-0.0136802829802036
stairs,train,seq-05,stairs/seq-05/frame-000139.color.png,-0.0237806,-0.9410089,0.4585819,0.9655258,-0.2600954,0.0037195,-0.0098274,-0.0403452590107917,-0.9336299896240234,0.4708804786205292,0.9652163982391356,-0.261114090681076,-0.0010595839703455,-0.0132499495521187
stairs,train,seq-05,stairs/seq-05/frame-000144.color.png,-0.0389152,-0.9489675,0.4956588,0.9670964,-0.2541629,0.0111936,-0.0006269,-0.0550846382975578,-0.9786896109580994,0.5295949578285217,0.9661100506782532,-0.2576965093612671,0.013432091102004,-0.0065952921286225
stairs,train,seq-05,stairs/seq-05/frame-000146.color.png,-0.0441261,-0.9472604,0.5086527,0.9674367,-0.2526703,0.0147643,0.0024643,-0.0626208782196044,-0.9797707200050354,0.540278971195221,0.9684269428253174,-0.2488867044448852,0.0142620280385017,-0.0010965182445943
stairs,train,seq-05,stairs/seq-05/frame-000150.color.png,-0.0535644,-0.9580973,0.537247,0.9666388,-0.255299,0.019425,0.0073788,-0.0740401297807693,-0.9693590402603148,0.5513253211975098,0.968981385231018,-0.246428295969963,0.0184528809040784,0.0027899795677512
stairs,train,seq-05,stairs/seq-05/frame-000152.color.png,-0.0506126,-0.9614127,0.5514833,0.9673354,-0.2527323,0.0178669999999999,0.0083269,-0.0587209239602088,-0.9580272436141968,0.5729150772094727,0.96631520986557,-0.2567230463027954,0.0175035446882247,0.0046818326227366
stairs,train,seq-05,stairs/seq-05/frame-000153.color.png,-0.0513873,-0.9640362,0.5585574000000001,0.9672359,-0.2529872,0.0188873,0.0097654,-0.066873587667942,-0.9552428126335144,0.5624533891677856,0.9669356346130372,-0.2544607818126678,0.0152419246733188,0.0072660143487155
stairs,train,seq-05,stairs/seq-05/frame-000156.color.png,-0.0503246,-0.9723496,0.5820021,0.9672735999999998,-0.2529921,0.0174507,0.0085034999999999,-0.0623969882726669,-0.9664690494537354,0.5860599279403687,0.9672645330429076,-0.252983957529068,0.0177849847823381,0.0090680262073874
stairs,train,seq-05,stairs/seq-05/frame-000157.color.png,-0.0514561,-0.9778592,0.591125,0.9669937,-0.2540622,0.0176726,0.0079545,-0.0712276622653007,-0.955809473991394,0.5878497362136841,0.9679384827613832,-0.2506144344806671,0.0161223448812961,0.005240261554718
stairs,train,seq-05,stairs/seq-05/frame-000158.color.png,-0.0547527,-0.9799024,0.5963983,0.9672707,-0.2529919,0.0183581,0.0067407,-0.0600031167268753,-0.964643120765686,0.5887212753295898,0.9672574400901794,-0.2535074651241302,0.0117882825434207,0.0028363063465803
stairs,train,seq-05,stairs/seq-05/frame-000160.color.png,-0.0535042,-0.9806964,0.6100892,0.9676359,-0.2516515,0.0180697,0.0050681999999999,-0.0613357424736022,-0.9638997316360474,0.5986483693122864,0.9686759114265442,-0.2478601932525634,0.0149133503437042,0.0031536193564534
stairs,train,seq-05,stairs/seq-05/frame-000161.color.png,-0.0509624,-0.9834166,0.6185603,0.967803,-0.2510987,0.0168694,0.0047066,-0.0510854497551918,-0.9770513772964478,0.6340415477752686,0.9682679176330566,-0.2494845539331436,0.014004505239427,0.0043025729246437
stairs,train,seq-05,stairs/seq-05/frame-000162.color.png,-0.0482718,-0.984082,0.6254135000000001,0.9681448,-0.249782,0.0169762,0.004054,-0.0443547591567039,-0.990609049797058,0.6380389928817749,0.9682480096817015,-0.2492441684007644,0.0193143580108881,1.0587057658995036e-05
stairs,train,seq-05,stairs/seq-05/frame-000164.color.png,-0.0481822,-0.9876726999999998,0.6407499,0.9686654,-0.2475599,0.0197289,0.0034862,-0.0511642694473266,-0.995053231716156,0.6696335077285767,0.9680382013320924,-0.2501608431339264,0.0179271306842565,-0.0003668001154437
stairs,train,seq-05,stairs/seq-05/frame-000165.color.png,-0.0476988,-0.9917086,0.6486696999999999,0.9686238,-0.2477646,0.0193788,0.0022745,-0.0549371764063835,-1.0050244331359863,0.6762479543685913,0.9692401885986328,-0.2454813122749328,0.0175964161753654,-0.0016157807549461
stairs,train,seq-05,stairs/seq-05/frame-000166.color.png,-0.0453991,-0.995629,0.6564854,0.9689336,-0.2465733,0.0192189,-8.070000000000001e-05,-0.0354838594794273,-1.0045374631881714,0.6765124797821045,0.9711047410964966,-0.2375445812940597,0.0229743253439664,-0.0004738627758342
stairs,train,seq-05,stairs/seq-05/frame-000167.color.png,-0.0428651,-0.9937486,0.662127,0.9696828000000002,-0.2435844,0.0195231,-0.0008003999999999,-0.0412904471158981,-1.017974615097046,0.699123740196228,0.9700974225997924,-0.2410863637924194,0.0280343238264322,-0.0015675160102546
stairs,train,seq-05,stairs/seq-05/frame-000168.color.png,-0.0428101,-0.9964194,0.6698630999999999,0.9696419,-0.2437257,0.0198076,3.4e-05,-0.0317093282938003,-1.035551905632019,0.7128531336784363,0.9707463979721068,-0.2382484972476959,0.0297798942774534,-0.0015073843533173
stairs,train,seq-05,stairs/seq-05/frame-000171.color.png,-0.0373834,-1.0092696,0.6905698,0.9703587,-0.24114,0.0150077,-0.005504,-0.0635054633021354,-0.9904970526695251,0.6940826773643494,0.9699623584747314,-0.2423992753028869,0.0183528680354356,-0.008877289481461
stairs,train,seq-05,stairs/seq-05/frame-000172.color.png,-0.0351491,-1.0122216999999998,0.6964895000000001,0.9709552,-0.2387884,0.0135255,-0.0065736,-0.0609435215592384,-0.9933693408966064,0.721165120601654,0.9697624444961548,-0.2429623752832412,0.0185287818312644,-0.0136641655117273
stairs,train,seq-05,stairs/seq-05/frame-000174.color.png,-0.0306743,-1.0125544,0.7053704000000001,0.9721337,-0.2339659,0.0110795,-0.0096604,-0.0619560331106185,-0.985984206199646,0.7053171992301941,0.9705451130867004,-0.240229070186615,0.0157406479120254,-0.0091887786984443
stairs,train,seq-05,stairs/seq-05/frame-000175.color.png,-0.0299768,-1.0153506,0.7096464,0.9721944,-0.2337296,0.0106804,-0.0097183,-0.0668201893568039,-0.992274820804596,0.7170125246047974,0.9703949689865112,-0.2409808337688446,0.0127119226381182,-0.0100170075893402
stairs,train,seq-05,stairs/seq-05/frame-000177.color.png,-0.0252691,-1.018768,0.7198536999999999,0.9725473,-0.2322848,0.0075826999999999,-0.0117516,-0.0306220818310976,-0.997429132461548,0.7098864912986755,0.9699121117591858,-0.2429547756910324,0.0093674678355455,-0.0124812312424182
stairs,train,seq-05,stairs/seq-05/frame-000179.color.png,-0.0236085,-1.0211471,0.7290146,0.9727263,-0.231502,0.0079283999999999,-0.0121461,-0.0217077359557151,-1.0087469816207886,0.7395906448364258,0.968458890914917,-0.2487213313579559,0.0076824510470032,-0.0128915989771485
stairs,train,seq-05,stairs/seq-05/frame-000180.color.png,-0.024444,-1.0243566,0.7342259,0.972269,-0.2333966,0.0076524,-0.0126679,-0.0315933898091316,-0.9966310262680054,0.720391571521759,0.9692812561988832,-0.2455201297998428,0.0037507486995309,-0.0141272954642772
stairs,train,seq-05,stairs/seq-05/frame-000181.color.png,-0.0234521,-1.0285769,0.7405354000000001,0.9718615,-0.2350604,0.00592,-0.0140267,-0.0357440784573555,-0.9847979545593262,0.7204097509384155,0.9696195125579834,-0.2441980987787246,0.0062933485023677,-0.0128704393282532
stairs,train,seq-05,stairs/seq-05/frame-000182.color.png,-0.0218131,-1.0319705,0.7472604,0.9717145,-0.2356587,0.0051284999999999,-0.0144792,-0.0272078085690736,-1.017425298690796,0.7694975137710571,0.9695488214492798,-0.2443308979272842,0.0058185155503451,-0.0156089877709746
stairs,train,seq-05,stairs/seq-05/frame-000186.color.png,-0.0226677,-1.0455105,0.7718198000000001,0.9712591,-0.2376149,0.0056648,-0.0127611,-0.0474696308374404,-1.02941632270813,0.7805531024932861,0.9699015617370604,-0.2429784089326858,0.0114658782258629,-0.0110015729442238
stairs,train,seq-05,stairs/seq-05/frame-000187.color.png,-0.0214254,-1.0459946,0.777356,0.9715936,-0.2362481,0.0065184,-0.0122545,-0.0348206982016563,-1.0421664714813232,0.7937648892402649,0.969816029071808,-0.2433252185583114,0.0113937798887491,-0.010949301533401
stairs,train,seq-05,stairs/seq-05/frame-000191.color.png,-0.0207351,-1.0532347,0.8053096,0.9714924,-0.2365244,0.0114707,-0.0112771,-0.0400668531656265,-1.0317268371582031,0.8214801549911499,0.9719744920730592,-0.2340008318424224,0.0222290940582752,-0.0038758299779146
stairs,train,seq-05,stairs/seq-05/frame-000193.color.png,-0.0197416,-1.0628351,0.8234806999999998,0.9707853,-0.2393328,0.013278,-0.0109322,-0.0270386785268783,-1.0514531135559082,0.8358274698257446,0.9724425673484802,-0.2320031821727752,0.0217014756053686,-0.0076845330186188
stairs,train,seq-05,stairs/seq-05/frame-000195.color.png,-0.0197455,-1.0655739,0.8397365,0.9717336,-0.2352266,0.0172037,-0.0103051,-0.0203523654490709,-1.0495564937591553,0.8322650790214539,0.9714535474777222,-0.2360963076353073,0.0230689626187086,-0.0021063867025077
stairs,train,seq-05,stairs/seq-05/frame-000196.color.png,-0.0187179,-1.0686448,0.8488831,0.9718998,-0.2343561,0.0193814,-0.0105964,-0.0053757783025503,-1.063084602355957,0.8712332248687744,0.9726853370666504,-0.2306955158710479,0.0256917309015989,-0.0016435858560726
stairs,train,seq-05,stairs/seq-05/frame-000198.color.png,-0.0163905,-1.0715796999999998,0.8654419,0.9724455,-0.2317963,0.02327,-0.0088749,-0.0278156232088804,-1.0693645477294922,0.8987518548965454,0.9731965661048888,-0.2285607904195785,0.0254600457847118,0.0004333938995841
stairs,train,seq-05,stairs/seq-05/frame-000202.color.png,-0.0148289,-1.0802896,0.9020559,0.9734739,-0.2269724,0.0276971,-0.0080638,-0.0153567679226398,-1.1038483381271362,0.9312556385993958,0.9720800518989564,-0.2331576347351074,0.0264153517782688,-0.0001197784004034
stairs,train,seq-05,stairs/seq-05/frame-000205.color.png,-0.0136434,-1.0894719,0.9318072,0.9734975,-0.2265521,0.0296557,-0.009865,-0.029501873999834,-1.1088138818740845,0.9677500128746032,0.9743481278419496,-0.2233868241310119,0.0271056517958641,-0.0030745149124413
stairs,train,seq-05,stairs/seq-05/frame-000206.color.png,-0.013869,-1.0961518,0.9437579,0.9732843,-0.2273826,0.030713,-0.0084608,-0.0239549204707145,-1.101371169090271,0.964292049407959,0.9735762476921082,-0.2265049666166305,0.0290312226861715,-0.001431165379472
stairs,train,seq-05,stairs/seq-05/frame-000208.color.png,-0.0145725,-1.1042602,0.9627135,0.9734699,-0.2269726,0.0287173,-0.0038835,-0.0119834933429956,-1.1167945861816406,0.9855920672416688,0.9752431511878968,-0.2184081524610519,0.0345211550593376,0.0026326566003262
stairs,train,seq-05,stairs/seq-05/frame-000211.color.png,-0.0114553,-1.1189749,0.9938558,0.9735314,-0.2267064,0.0289872,0.0007825,-0.0202411953359842,-1.1426970958709717,1.0176392793655396,0.9750983715057372,-0.2177533954381942,0.0416000410914421,0.0059969499707221
stairs,train,seq-05,stairs/seq-05/frame-000218.color.png,-0.0141067,-1.1514374,1.0574545,0.973751,-0.2240361,0.0399175,0.0048357,-0.0106409769505262,-1.1980669498443604,1.0691461563110352,0.9754494428634644,-0.2158370018005371,0.0427042134106159,0.0094352290034294
stairs,train,seq-05,stairs/seq-05/frame-000219.color.png,-0.0143332,-1.1552112,1.0653006,0.9737645,-0.2236796,0.0414141,0.0059102,-0.0078012766316533,-1.2139239311218262,1.0947999954223633,0.9762862920761108,-0.2105652242898941,0.0486234910786151,0.012772629968822
stairs,train,seq-05,stairs/seq-05/frame-000223.color.png,-0.0155888,-1.1725588,1.0989844,0.9734759,-0.223918,0.0460366999999999,0.0092765,0.002541622146964,-1.2235625982284546,1.1195217370986938,0.9762317538261414,-0.2114815711975097,0.0468327030539512,0.0073308828286826
stairs,train,seq-05,stairs/seq-05/frame-000224.color.png,-0.0152606,-1.1783845,1.1070067,0.9734047,-0.2237473,0.0480949,0.0103603,0.0007699094712734,-1.2120362520217896,1.1091172695159912,0.9766110181808472,-0.2078817635774612,0.0535758845508098,0.01206826698035
stairs,train,seq-05,stairs/seq-05/frame-000225.color.png,-0.0154059,-1.1831785,1.1144062,0.9734984,-0.2228955,0.0498086,0.0117295,0.00284637324512,-1.2160184383392334,1.116199970245361,0.9742172956466676,-0.219975546002388,0.047417365014553,0.0162161998450756
