scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
temple_nara_japan,test,,temple_nara_japan/dense/images/09064221_453460288.jpg,4.26678588490514,0.3923886376704969,3.5190474842811903,0.963972305744188,-0.0169214809667987,-0.259082577785186,0.057855640419129,0.2184935063123703,0.8050084114074707,2.8873541355133057,0.8049862384796143,0.06949310749769211,0.5628941059112549,-0.17412060499191284
temple_nara_japan,test,,temple_nara_japan/dense/images/21502038_11396058264.jpg,-1.0498222121154233,0.0805239390410916,0.050255427269822,0.9947713632752738,0.0533903512497917,-0.0857295009544309,0.0151610641770656,-0.6753736734390259,0.6193570494651794,5.529665470123291,0.9835771322250366,0.06967746466398239,0.16614744067192078,-0.010773948393762112
temple_nara_japan,test,,temple_nara_japan/dense/images/67182607_509704223.jpg,-1.921013868741928,0.1431334817654652,0.4078922618732257,0.9995991456333244,0.0259882074628446,-0.0109619377188057,-0.0024488861642368,-0.26684150099754333,0.17849572002887726,3.9042465686798096,0.9993636012077332,6.231525912880898e-05,-0.03521082177758217,-0.00570544321089983
temple_nara_japan,test,,temple_nara_japan/dense/images/11993795_2084004539.jpg,-0.5332647614006163,0.1019237966249279,0.235869515506381,0.99375314253834,0.0207375230121681,-0.108917014048781,0.0127173458390847,1.4443596601486206,0.7852612733840942,6.6659417152404785,0.9842768907546997,0.09101666510105133,0.1499980092048645,-0.02038637362420559
temple_nara_japan,test,,temple_nara_japan/dense/images/54016721_2606630872.jpg,5.141586124657493,0.5034077860352582,3.603959443040718,0.9726197351147856,0.0342087992394995,-0.2264449368564094,0.0395385823207214,1.1263757944107056,-0.14140351116657257,-0.27845436334609985,0.9800133109092712,0.05002298951148987,-0.19163985550403595,0.01859418675303459
temple_nara_japan,test,,temple_nara_japan/dense/images/36026272_11396083276.jpg,5.192664224352149,0.6694534192126889,3.3162851609249966,0.9696089190947946,0.0110839503335558,-0.2392332840168037,0.0500312489886292,1.4816850423812866,0.43756550550460815,2.1425373554229736,0.9818719029426575,0.04137764871120453,-0.17714239656925201,0.0532538928091526
temple_nara_japan,test,,temple_nara_japan/dense/images/68840164_18501248.jpg,-1.783137418503095,0.3261106925865801,1.1569697271166175,0.999912391528902,0.008195881233479,-0.0057713698107103,0.0086445409517354,-0.48040109872817993,0.7877905368804932,3.415890693664551,0.5204479694366455,0.03380642458796501,0.808377742767334,-0.2729768455028534
temple_nara_japan,test,,temple_nara_japan/dense/images/82369057_1185911587.jpg,-1.7416717334899463,0.0839190319545555,0.4281543973522267,0.9980668261560172,0.0605849031878325,-0.0103533984670306,0.0092134235090875,-0.2953813374042511,0.014021459966897964,3.328465223312378,0.4641765356063843,0.09922182559967041,0.8543143272399902,-0.2117597609758377
temple_nara_japan,test,,temple_nara_japan/dense/images/18749694_9158494800.jpg,-2.046203866705402,0.0867256296617895,0.1621608867040851,0.9999127340247872,0.0025256374280302,-0.0114409816972557,0.0061032309853623,0.12030545622110367,-0.7273819446563721,-1.9471235275268555,0.9996842741966248,0.019131336361169815,-0.011467230506241322,0.011571801267564297
temple_nara_japan,test,,temple_nara_japan/dense/images/08560539_12555764753.jpg,5.076577415492931,0.5412258637328883,3.3473201487028827,0.9685712789633468,0.0107373883692841,-0.2451763943437595,0.0405329707140572,1.3488187789916992,-0.1999085694551468,-0.43745681643486023,0.9531241059303284,-0.07138396799564362,-0.29286691546440125,0.02622850053012371
temple_nara_japan,test,,temple_nara_japan/dense/images/01664906_322946657.jpg,-1.2001332134873322,-0.3487837064286608,-2.1025501688997394,0.9989674321446084,0.0344909488273759,-0.0295350268924474,0.0014581323181994,-0.12353502213954926,-0.12090159952640533,-1.6891717910766602,0.9964777231216431,-0.006783260963857174,-0.08357386291027069,-0.0012259392533451319
temple_nara_japan,test,,temple_nara_japan/dense/images/12612417_189448742.jpg,-1.5681930883010715,-0.2615282760688439,-0.9870768770177656,0.999650831375884,0.0156295890348283,-0.0208360235822223,0.0044487523406083,-0.2811281979084015,0.05034860968589783,0.11536738276481628,0.9947739243507385,-0.080849789083004,-0.06217607483267784,0.004722578451037407
temple_nara_japan,test,,temple_nara_japan/dense/images/29324076_8117633352.jpg,-1.7175424646753858,0.4190470951520677,1.1896931763503864,0.999976403588335,-0.0028288589533204,-0.0043617729195442,-0.0044905189633686,-0.9952431917190552,0.4623868465423584,4.480046272277832,0.9970904588699341,-0.04759325087070465,-0.059438858181238174,-0.0035478242207318544
temple_nara_japan,test,,temple_nara_japan/dense/images/60860641_8332860146.jpg,-8.047203918525616,0.366829352931112,3.338482760943624,0.9859851001719484,0.0657558248080921,0.1507987891562078,-0.0277358780596848,-2.5942840576171875,0.0815027505159378,0.005728509277105331,0.9973514080047607,-0.013029715046286583,0.06916715949773788,-0.018338046967983246
temple_nara_japan,test,,temple_nara_japan/dense/images/67109327_3455109531.jpg,5.236764932974991,0.549418667618575,3.30490291237464,0.9686829998577812,0.0132975844913891,-0.2442346592677585,0.0427299806410696,2.220888376235962,0.9054684042930603,2.699934720993042,0.9815382957458496,0.0015247479313984513,-0.1865660846233368,0.042110737413167953
temple_nara_japan,test,,temple_nara_japan/dense/images/71832904_3810568243.jpg,-1.8627207310836824,0.0886785487138949,0.2876934452855748,0.9978214483291644,0.0655911866122994,-0.0065449411709266,-0.0027050393986192,0.04765062779188156,-0.12575390934944153,-1.6932591199874878,0.9954374432563782,0.09475746750831604,-0.0053696040995419025,0.009819958359003067
temple_nara_japan,test,,temple_nara_japan/dense/images/75352393_7872946392.jpg,-1.43829087698768,-0.3076698754035792,0.4992789491957795,0.9997397159467823,-0.0047172758356157,-0.0216716711292465,0.0053466192872485,-0.4667131006717682,-0.005920011550188065,1.6368582248687744,0.9988989233970642,-0.0011388752609491348,-0.04651227593421936,0.006018202286213636
