scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,test,,grand_place_brussels/dense/images/22321209_404037526.jpg,-1.9098474689562213,-0.0099381135506155,2.8835166543566197,0.6161384699324257,0.1419179517527936,0.7605371612877277,-0.1477020891525414,-1.449575424194336,-0.010886814445257187,3.163278102874756,0.6411680579185486,0.1409349888563156,0.738896906375885,-0.15189523994922638
grand_place_brussels,test,,grand_place_brussels/dense/images/95445555_3979376427.jpg,-0.1754836694925612,0.1374094415926046,4.646066165401788,0.1689390318339714,0.0755835324329223,0.9569813146536704,-0.2234580420385314,-0.24776826798915863,0.05918055772781372,4.376510143280029,0.1765570044517517,0.0816771611571312,0.9596161246299744,-0.20320774614810944
grand_place_brussels,test,,grand_place_brussels/dense/images/23627988_509990235.jpg,-1.8557630437887056,-0.2783334796804551,-0.9721514004756764,0.2912387888978286,0.0442015880495982,0.905674284406788,-0.3049266764641488,-1.7712637186050415,-0.32597801089286804,-1.0295039415359497,0.28366175293922424,0.045158158987760544,0.9097713232040405,-0.2996879816055298
grand_place_brussels,test,,grand_place_brussels/dense/images/72001893_7772828856.jpg,-3.373640806822519,1.1724243208318148,3.6424481090310254,0.4742708099135029,0.0630494158815624,0.8215659755062062,-0.3100343818216295,-2.359971284866333,1.1368566751480103,3.5381994247436523,0.48170536756515503,0.06948422640562057,0.8191479444503784,-0.30352669954299927
grand_place_brussels,test,,grand_place_brussels/dense/images/77896839_4590523269.jpg,-0.7851739483173956,0.5113711732158803,5.366596208617402,0.3525905387091184,0.0806903351639698,0.9019284016641792,-0.2359960594913373,-1.084657907485962,0.4401327967643738,4.340399265289307,0.3530571460723877,0.07955601066350937,0.9003146290779114,-0.24177499115467072
grand_place_brussels,test,,grand_place_brussels/dense/images/06498281_8296173847.jpg,-0.5966014641406252,0.5502999932312743,2.7934820567059804,0.7114884677725453,0.0870298089224333,0.6682543285636136,-0.1991133469699977,-0.9999303817749023,0.6891312003135681,3.1228106021881104,0.664573073387146,0.08829770237207413,0.7096045017242432,-0.21681246161460876
grand_place_brussels,test,,grand_place_brussels/dense/images/75403689_1513731971.jpg,1.7417993196438382,0.8822565592182747,5.015835951348239,0.9839150549361232,0.1140895252631955,-0.1367690480626424,0.0137467227841124,1.5597140789031982,0.6540094017982483,3.247886896133423,0.9930835366249084,0.08026988059282303,-0.08568292111158371,0.0004082101513631642
grand_place_brussels,test,,grand_place_brussels/dense/images/17061032_2781005813.jpg,-0.2576154384408795,0.049466530882805,4.428183382963355,0.3539605751388837,0.1032756184624326,0.90715847865425,-0.202754907423367,-0.07358801364898682,0.19520433247089386,4.417588233947754,0.3587898910045624,0.10445711761713028,0.9061793684959412,-0.1979832500219345
grand_place_brussels,test,,grand_place_brussels/dense/images/45676023_2456714850.jpg,0.8784780702370227,0.3690714674410763,2.0590353514934496,0.5146071780727716,0.0857629211231766,0.8144124792176715,-0.2540796869702985,0.6644841432571411,0.333730548620224,1.937272071838379,0.5034920573234558,0.08661012351512909,0.8217558264732361,-0.2524119019508362
grand_place_brussels,test,,grand_place_brussels/dense/images/96668343_220121511.jpg,-4.1448706001488524,0.7050579754139978,3.315415167680602,0.8444310065756151,0.0095155261329748,0.5162153097005002,-0.1427146941520843,-3.5531728267669678,0.5630432963371277,2.589228630065918,0.8461170792579651,-0.004394263029098511,0.5128084421157837,-0.1452385038137436
grand_place_brussels,test,,grand_place_brussels/dense/images/35921020_2070698007.jpg,0.7982845008776946,-0.0010366929930257,0.2980413172414382,0.4589048903319984,0.1067598731622921,0.8466282486091001,-0.2474454278600337,0.6665146946907043,-0.010442133992910385,0.016015905886888504,0.45893150568008423,0.1053687259554863,0.8462057113647461,-0.24942974746227264
grand_place_brussels,test,,grand_place_brussels/dense/images/72201539_244594855.jpg,1.1525791771487004,0.0804391585428726,1.4871721738849255,0.5602692655208011,0.1242828386322088,0.7962473589542298,-0.1914217059079671,0.9452455043792725,0.12758062779903412,2.020069122314453,0.5374616980552673,0.12355564534664154,0.8125377893447876,-0.18881504237651825
grand_place_brussels,test,,grand_place_brussels/dense/images/48209350_8003896638.jpg,-3.077040560608007,0.1959068023658705,1.902757935984164,0.2406051163902115,0.0646855670218012,0.9335241501822984,-0.2577937478146784,-2.3941490650177,0.2544412314891815,2.5175180435180664,0.24045982956886292,0.06187671795487404,0.9349445104598999,-0.25343436002731323
grand_place_brussels,test,,grand_place_brussels/dense/images/47495110_8727436945.jpg,1.1434781190962469,1.288536107046133,4.36657572214915,0.9957654366141504,0.0764636861610905,-0.0327642165735646,0.0391280724749962,1.2765721082687378,0.38383910059928894,1.5872753858566284,0.9940007328987122,0.100835420191288,0.03505590558052063,0.0237851794809103
grand_place_brussels,test,,grand_place_brussels/dense/images/78491827_4888344432.jpg,-0.275145141710488,0.5161440059308293,4.544134571711574,0.2285320018457383,0.0790235709854808,0.9345376303562252,-0.2610896719697157,-0.3553149402141571,0.5537904500961304,4.502249717712402,0.20901936292648315,0.06922172755002975,0.9387564063072205,-0.26505789160728455
grand_place_brussels,test,,grand_place_brussels/dense/images/93603586_3320757764.jpg,3.9958310888356414,0.7497192060042918,3.3745580078184854,0.982589615361086,0.1013867629273565,0.1515621165551082,-0.0355991139356102,1.840429663658142,0.7935484051704407,3.5492775440216064,0.9921417236328125,0.09962306171655655,0.07278826087713242,-0.02078367955982685
grand_place_brussels,test,,grand_place_brussels/dense/images/35771357_5985062264.jpg,-1.862872840996812,0.6629259260610991,3.729797034771624,0.6005504935728971,0.1184302103341268,0.7560926912248926,-0.2315971334577848,-1.8952206373214722,0.6912862062454224,3.8213846683502197,0.6015255451202393,0.12102517485618591,0.7565702795982361,-0.22610045969486237
grand_place_brussels,test,,grand_place_brussels/dense/images/07702175_8683145640.jpg,1.9271164736118505,1.4578705323178998,4.78214935189736,0.9904051724671185,0.0721631453246221,-0.1003751733203089,0.0617648717974215,1.8747506141662598,1.5465978384017944,4.882951736450195,0.9928880929946899,0.06562931090593338,-0.08277390897274017,0.05490463599562645
grand_place_brussels,test,,grand_place_brussels/dense/images/07435080_9713253848.jpg,1.7844876759504336,1.4483551687675034,4.9621820386597575,0.9923166080098524,0.0699212487985022,-0.0962462031163938,0.0339917169315801,1.5353225469589233,1.645094394683838,5.17805814743042,0.991881251335144,0.07173699885606766,-0.09842149168252945,0.03658688813447952
grand_place_brussels,test,,grand_place_brussels/dense/images/98091962_3004566149.jpg,0.3149947860547155,-0.1347100613176417,2.6091732615087864,0.3016255769108392,0.1024608338395586,0.9315489672502236,-0.1753291490230506,0.024491699412465096,-0.06592577695846558,2.686176061630249,0.30249226093292236,0.0971546322107315,0.930289626121521,-0.18335911631584167
grand_place_brussels,test,,grand_place_brussels/dense/images/13229039_5990191791.jpg,0.4004252066571898,0.3901317401180548,1.9862129795519703,0.5746153421518403,0.1139884085829338,0.7724641824306239,-0.2451997922801754,-0.022240089252591133,0.5184427499771118,3.1518423557281494,0.5401272773742676,0.11393389850854874,0.7979062795639038,-0.24213053286075592
grand_place_brussels,test,,grand_place_brussels/dense/images/56964632_579457775.jpg,3.108913047182547,0.0747579078702826,4.415855093241494,0.973234382231974,0.2105506979524125,0.0915868263430255,0.0097516190302979,2.76461124420166,0.07221618294715881,3.8676929473876953,0.9750656485557556,0.21287325024604797,0.0596938319504261,0.019198790192604065
grand_place_brussels,test,,grand_place_brussels/dense/images/77774523_4069145097.jpg,0.8626199503805774,0.285727177440349,5.8265442935593335,0.3640199882372524,0.0990921323234895,0.9013130449547552,-0.2128496945492795,0.3463591933250427,0.3727332353591919,5.08390998840332,0.3448314368724823,0.09764786064624786,0.9060156941413879,-0.22514808177947998
grand_place_brussels,test,,grand_place_brussels/dense/images/87009262_10607749514.jpg,-2.885647755145357,0.4333406941341198,2.405420427491336,0.0174714376154666,-0.037359583404033,-0.9847106645720888,0.1692451401769672,-1.5242151021957397,0.07542644441127777,3.93910551071167,0.1397833675146103,0.07343649119138718,0.969346284866333,-0.1882428079843521
grand_place_brussels,test,,grand_place_brussels/dense/images/74323184_6819378543.jpg,-2.288297756053791,0.2582281691272763,1.431966942325865,0.5466933691059375,0.0813826279948777,0.7966367493773369,-0.2446898395474496,-2.1572048664093018,0.20770487189292908,1.365141749382019,0.579773485660553,0.07837524265050888,0.771049439907074,-0.2514016628265381
grand_place_brussels,test,,grand_place_brussels/dense/images/99886705_10702532815.jpg,2.281534297177073,0.7968718498081827,2.776433474268232,0.9960890702264116,0.0650981639491086,-0.0477250719269885,0.0359320293819018,2.190218925476074,0.888616144657135,2.9725825786590576,0.9957556128501892,0.06724696606397629,-0.050208013504743576,0.03778478503227234
grand_place_brussels,test,,grand_place_brussels/dense/images/48875724_5714162806.jpg,0.2755740204581898,-0.0237760546283394,-0.186104608861367,0.4206071501232022,0.0876441000773551,0.8641343614535052,-0.2620685832796663,-0.019816936925053596,-0.0664108544588089,-0.2106652706861496,0.4139203429222107,0.08592529594898224,0.8664709329605103,-0.26554661989212036
grand_place_brussels,test,,grand_place_brussels/dense/images/54657523_276103313.jpg,0.3731666013257664,0.501285673607453,2.9414248130809577,0.4428859476208192,0.0874699736509159,0.8532367004420709,-0.2611286543607274,0.40280473232269287,0.4559486508369446,2.7037739753723145,0.4515780806541443,0.090770423412323,0.8496725559234619,-0.25669920444488525
grand_place_brussels,test,,grand_place_brussels/dense/images/62050459_3717513798.jpg,-2.1531688817053034,0.6924452161176453,3.792124848369144,0.4029674919528108,0.0770992853645081,0.8703843488372595,-0.2722204730079693,-1.180492877960205,0.7507340908050537,3.9282634258270264,0.42839884757995605,0.08874267339706421,0.86298006772995,-0.2527143359184265
grand_place_brussels,test,,grand_place_brussels/dense/images/46519548_2071697500.jpg,2.892407747108996,0.4149256131844107,2.9715153328613613,0.8233738333174377,0.0996565859064002,-0.5274641404009563,0.1841349398802635,0.8954527378082275,0.4935416877269745,2.805400848388672,0.9672045111656189,0.12086890637874603,-0.19931602478027344,0.10089243203401566
grand_place_brussels,test,,grand_place_brussels/dense/images/95069479_10702594226.jpg,2.116302444285365,0.8879380695450498,3.176021448591325,0.9964970787656418,0.0689029582869429,-0.0375617918075371,0.028897511087597,2.1214306354522705,0.9003973007202148,3.219733476638794,0.9962509870529175,0.06696059554815292,-0.044065266847610474,0.0325336679816246
grand_place_brussels,test,,grand_place_brussels/dense/images/13135155_7753022950.jpg,-0.2905776482727505,-0.0961371125648904,-0.3994463817415096,0.3930887945390203,0.0871403007417312,0.8817214221461905,-0.2458761910454114,-0.3072047531604767,0.03755200281739235,0.1057354062795639,0.3798688054084778,0.08697882294654846,0.8881968855857849,-0.2433943897485733
grand_place_brussels,test,,grand_place_brussels/dense/images/13192324_1515092029.jpg,-3.80678338646529,0.4290221146924461,0.7181315414464873,0.3556319004292896,0.1089104253210665,0.9166848088782092,-0.1461281349547611,-1.7271875143051147,-0.16501064598560333,1.3661001920700073,0.4006619453430176,0.11092302203178406,0.8929106593132019,-0.1728486865758896
grand_place_brussels,test,,grand_place_brussels/dense/images/43195711_533309057.jpg,-2.231641661069544,0.7176835572593568,5.197969017460639,0.6859339897039516,0.1169899784927854,0.6938543601611766,-0.1854023559354111,-2.037513494491577,0.5131467580795288,4.497766494750977,0.6806644201278687,0.12340554594993591,0.6970787644386292,-0.18854184448719025
grand_place_brussels,test,,grand_place_brussels/dense/images/83494299_9338552580.jpg,0.7703930491338491,1.8616991296494545,4.662238543054547,0.9888164400584036,0.0243240954704381,-0.1246419863428448,0.078196940415084,0.9048520922660828,1.9262949228286743,5.024341583251953,0.9900863766670227,0.021917585283517838,-0.11799628287553787,0.07297661155462265
grand_place_brussels,test,,grand_place_brussels/dense/images/85858737_7233006560.jpg,-0.706997013840061,0.6002196681721668,5.60573559062777,0.5807075939438227,0.1072318484593319,0.7814244313833149,-0.2016330306503241,-0.7604091167449951,0.6422650814056396,4.657960414886475,0.5675014853477478,0.10507559776306152,0.7921240925788879,-0.19859632849693298
grand_place_brussels,test,,grand_place_brussels/dense/images/69966414_313224395.jpg,-0.9277001128961642,0.1028992386204721,3.7607980581516975,0.555759927785673,0.1284906971062601,0.8026538514132118,-0.1742637031522881,-0.9340802431106567,0.0367322638630867,3.669952154159546,0.562615156173706,0.12894639372825623,0.7979601621627808,-0.17348355054855347
grand_place_brussels,test,,grand_place_brussels/dense/images/22900824_4749266956.jpg,-2.5366864372744824,0.3413527964644287,2.843495751995655,0.209505316728282,0.0574448944098857,0.9371384493869592,-0.2730918033362139,-2.463210344314575,0.23941542208194733,1.4609359502792358,0.24310165643692017,0.06092337146401405,0.9281564950942993,-0.2751644551753998
grand_place_brussels,test,,grand_place_brussels/dense/images/45727376_4777070685.jpg,1.973404849407868,-0.4601847311195607,-1.0885891745830922,0.5985797065610591,0.0619386068788846,0.7424452840934213,-0.2943483378560482,1.8611003160476685,-0.45882490277290344,-1.1984179019927979,0.5823731422424316,0.06894737482070923,0.7559330463409424,-0.290951669216156
grand_place_brussels,test,,grand_place_brussels/dense/images/65598921_10702551025.jpg,1.8648192014079656,0.8833622399184637,3.013112252283748,0.9968503156172837,0.0622467584312792,-0.0389982491947477,0.0298985932489241,1.925951361656189,0.8843398094177246,3.0319900512695312,0.9961289167404175,0.06107884272933006,-0.05437133088707924,0.03225315734744072
grand_place_brussels,test,,grand_place_brussels/dense/images/19301288_2552301118.jpg,-0.659271935482212,0.4355140293064448,2.291624885607042,0.9924666394206638,0.1175459375290062,0.0298497534157316,0.0173756849793488,0.44238460063934326,0.6354323029518127,2.964773178100586,0.9941506385803223,0.10422570258378983,-0.005316169932484627,0.027808470651507378
grand_place_brussels,test,,grand_place_brussels/dense/images/97242628_4236344693.jpg,-0.7088004204964498,0.4010108325651339,2.803497659366644,0.5487466032336393,0.1040393898321211,0.7979442611210501,-0.2265787433694614,-0.44925495982170105,0.38050031661987305,2.229607343673706,0.5645069479942322,0.1084129735827446,0.7867196798324585,-0.2250571846961975
grand_place_brussels,test,,grand_place_brussels/dense/images/55294656_2535321539.jpg,1.384970021317184,-0.9876820834899208,5.568027173461309,0.9433304444178644,0.3058817587780467,-0.1077124099709234,0.0704418839860155,0.48753008246421814,-0.3118528425693512,3.2639427185058594,0.9541017413139343,0.27705493569374084,-0.079703189432621,0.08110395073890686
grand_place_brussels,test,,grand_place_brussels/dense/images/08228691_2527091697.jpg,-0.1269789736462989,0.3575523036834535,2.8336326754155774,0.4576821721390198,0.0856590014865272,0.8544330182214523,-0.2305076617889713,0.09523151814937592,0.43133702874183655,3.240812063217163,0.4662683308124542,0.09061679989099503,0.8510421514511108,-0.22385188937187195
grand_place_brussels,test,,grand_place_brussels/dense/images/99732281_8429661647.jpg,-0.1224421176261643,-0.0703162321836573,2.8523802014731925,0.5104677588415564,0.1442349948650088,0.8324364482247703,-0.1602138979817262,0.165490984916687,-0.09211887419223785,0.6707393527030945,0.46339431405067444,0.1400330662727356,0.8597745299339294,-0.1626170575618744
grand_place_brussels,test,,grand_place_brussels/dense/images/04102017_4543731951.jpg,-0.4351282389829384,0.3884058332954815,3.9062331938072825,0.9324467397633714,0.1425295707034996,-0.3120981597743098,0.113239293733336,0.48594093322753906,0.5582432746887207,3.8346261978149414,0.9475963711738586,0.137998566031456,-0.2610582709312439,0.12192678451538086
grand_place_brussels,test,,grand_place_brussels/dense/images/79194501_11023531416.jpg,-0.6560026498340696,-0.8970697670305399,-2.350946954825603,0.3749574225482991,0.0370098994833826,0.8577871978596352,-0.3496259741556418,-0.6938483715057373,-0.9327764511108398,-2.260340929031372,0.37332549691200256,0.032674383372068405,0.8556401133537292,-0.3569880425930023
grand_place_brussels,test,,grand_place_brussels/dense/images/14028187_11267934954.jpg,-0.4485667235156604,-0.0681568690622898,0.9273649197844074,0.7248517948502435,0.1866857879710956,0.6532329697292452,-0.1141270315512613,-0.7881081700325012,0.09127148985862732,2.48197865486145,0.7023681402206421,0.18084408342838287,0.6777703762054443,-0.12083712220191956
grand_place_brussels,test,,grand_place_brussels/dense/images/22283766_318128712.jpg,0.8715568975925767,0.2356724684842575,1.3045202490421812,0.4843546206541175,0.0758553052513873,0.8356545723494048,-0.2476449269170644,0.617152214050293,0.17472489178180695,1.3440097570419312,0.46958592534065247,0.07621116191148758,0.8447171449661255,-0.24522212147712708
grand_place_brussels,test,,grand_place_brussels/dense/images/04595211_247481461.jpg,-4.003118320904878,0.9679768385608138,2.637270094107924,0.8314561626098981,-0.0051620190688707,0.5202768320877612,-0.1948487136469697,-4.140294551849365,1.0127655267715454,2.544285297393799,0.8227101564407349,-0.0036576392594724894,0.5334455370903015,-0.19639363884925842
grand_place_brussels,test,,grand_place_brussels/dense/images/33101686_2110750035.jpg,-4.450543984416461,-0.6220771545899784,1.8358176344279484,0.8043343911611239,-0.1470968443089582,0.5564962174743886,-0.1473793253021224,-3.0946099758148193,-0.1274629384279251,1.3985310792922974,0.838882327079773,-0.168208047747612,0.5065667629241943,-0.10664278268814087
grand_place_brussels,test,,grand_place_brussels/dense/images/60727418_4828119806.jpg,2.123287559807733,1.687158288856622,3.504261850351508,0.999821939134249,-0.0106169085261982,-0.004698486533275,0.0148760042845339,2.047578811645508,1.962480902671814,4.367473602294922,0.9995480179786682,0.014102564193308353,-0.009756338782608509,0.024692734703421593
grand_place_brussels,test,,grand_place_brussels/dense/images/98083993_6631669271.jpg,-0.9183084057313556,0.1115192786539042,0.8569541082586029,0.9685337980257468,0.1834630278966437,0.1677461744449188,-0.0120341362760934,-0.06779014319181442,0.006837859749794006,2.69914174079895,0.9702038168907166,0.21258841454982758,0.11619431525468826,0.003106798278167844
grand_place_brussels,test,,grand_place_brussels/dense/images/49223367_8704945830.jpg,-0.708927344854505,0.5244058827849521,4.374604207986328,0.3855824326319284,0.0845130846936988,0.8862088376445856,-0.2425234467877964,-0.6277545690536499,0.52789306640625,4.103884220123291,0.379794716835022,0.08492862433195114,0.8879982829093933,-0.2449532300233841
grand_place_brussels,test,,grand_place_brussels/dense/images/96649707_2340875869.jpg,0.3102692834114997,-0.0476056465658691,0.5529405255605768,0.2971035630269089,0.0807827704448895,0.9309679497633974,-0.1962200126116107,0.45376816391944885,-0.08968941867351532,0.8331107497215271,0.2746027708053589,0.08076710253953934,0.935992419719696,-0.2049102634191513
grand_place_brussels,test,,grand_place_brussels/dense/images/83977383_8227847912.jpg,0.8610920325478144,-0.9168994991160992,-2.6353749737295145,0.5227040619145142,0.0713108821077618,0.7890370460160607,-0.3148265582274308,1.3734736442565918,-0.7733666896820068,-2.0108888149261475,0.5457457304000854,0.06573175638914108,0.7754139304161072,-0.3107638359069824
