scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07174573_8039801985.jpg,1.814217319407284,1.0416868618960595,5.093515535192812,0.9982257432361044,0.0552286582551766,-0.0222460627822601,-0.0005230093189359,1.7955546379089355,1.0047580003738403,4.4683027267456055,0.9985523819923401,0.04793981462717056,-0.024390215054154396,-0.0003917905851267278
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/10391985_161152252.jpg,-1.1594843549600675,-0.5846494579502632,-2.744031561852485,0.9854980166286668,0.0700909244996956,0.1525249268060101,-0.0248408580077985,-1.2867127656936646,-0.5619426965713501,-2.9140779972076416,0.9827247262001038,0.07448288798332214,0.1668296754360199,-0.029534390196204185
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/52820830_5029998647.jpg,-0.0964183936798915,-0.4400441900414975,-1.173297550402591,0.9951432971421512,-0.0110072392050891,0.0931711322424897,-0.0297959553426781,0.039212509989738464,-0.3601042926311493,-1.1170495748519897,0.9943504333496094,-0.010443500243127346,0.10109967738389969,-0.030608506873250008
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75478295_112702065.jpg,-0.677466054341654,0.3514557614051491,1.0137752709966354,0.9918384088533332,0.0205784152088952,0.1182701229406208,-0.042956694127782,-0.6496962904930115,0.3917017877101898,1.2072603702545166,0.9905898571014404,0.022771038115024567,0.12774226069450378,-0.043533775955438614
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/54224191_2603656317.jpg,0.6897894221395173,0.6489208957482042,2.4440633902710447,0.9991227566028156,0.0322530089898562,0.0265765933375577,-0.0026730761420454,0.6613510251045227,0.6099123358726501,2.1407887935638428,0.9991558194160461,0.03191869705915451,0.025792209431529045,-0.001916844747029245
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65607331_4847389999.jpg,0.3912529803644754,-3.572277811516427,-3.0530018956220584,0.9681883608314048,-0.2462110391163192,0.0420534968675745,-0.0149306921831664,0.39786115288734436,-3.6735174655914307,-3.2777984142303467,0.9669926762580872,-0.2518847584724426,0.03466017544269562,-0.016671527177095413
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83135165_10894933973.jpg,0.9669025139222854,-0.6778930106082541,-2.6079808499472485,0.999091559519496,-0.0412328145088308,0.0107638764557062,0.0002228636983836,0.852186381816864,-0.7993832230567932,-2.407966375350952,0.9985896348953247,-0.05254334583878517,0.007274318486452103,0.002214827574789524
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60961504_3172069059.jpg,0.3303006434655589,-2.050476164534271,-4.972861033423284,0.9982614935414498,-0.0267982106659131,0.0523546665902251,0.0038516624625847,0.3904019892215729,-1.9446768760681152,-4.960826396942139,0.9989330172538757,-0.02588585577905178,0.038245152682065964,7.284740422619507e-05
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16926208_509236966.jpg,-0.5789247593919071,0.6346677207801288,3.078553079229509,0.9925070238164878,0.0646486371531093,0.1007519675980094,-0.0244826962222929,-0.7457494735717773,0.6958827972412109,3.3963584899902344,0.9920040369033813,0.06682440638542175,0.10387995094060898,-0.025912685319781303
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/24103524_6438819413.jpg,-1.3073734220438613,1.649432380384758,7.388119492669436,0.9854085782267004,0.0530664606101474,0.1573462645246088,-0.0373635886351438,-1.2647240161895752,1.5269606113433838,6.586355686187744,0.9862205982208252,0.05053592100739479,0.15339617431163788,-0.03584081679582596
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/22179574_6144674607.jpg,-0.718919309845493,0.0999683839090915,2.456399993229517,0.9860638313320436,0.1486443133564973,0.0712313382319997,-0.0225629142449504,0.619157075881958,-0.03824931010603905,2.1889216899871826,0.9828638434410095,0.1594037264585495,0.08834807574748993,-0.027634531259536743
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90960652_7995090768.jpg,-1.4439383745379433,0.6911670556590873,2.19735608848316,0.98965937429236,0.0107192930813049,0.1372267916410474,-0.0403512984548904,-1.4752172231674194,0.7911911606788635,2.5141961574554443,0.9884591102600098,0.016103820875287056,0.1445167362689972,-0.04247373342514038
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71166774_4045927729.jpg,1.960314628141082,-0.0408754016962953,0.1065775158001404,0.9976844074195014,-0.0336012566255308,-0.0576367595393721,0.0132205406464417,1.856282114982605,-0.015232451260089874,0.14004379510879517,0.9974387288093567,-0.041298214346170425,-0.05654650926589966,0.014590292237699032
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48840552_4520939677.jpg,0.4843658726747077,-0.0224496213593014,-0.0617578444820523,0.9978126847580372,-0.0155778795385363,0.0629464820576669,-0.0128419703162901,0.46373406052589417,0.020142540335655212,0.01869882643222809,0.9976011514663696,-0.026944627985358238,0.062268175184726715,-0.013732926920056343
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85069618_5217875142.jpg,0.9879836186212244,0.2212642216906921,1.820675969269004,0.9935652835843702,0.1112652758383294,0.0074638495082577,0.0198079933120078,1.0098028182983398,0.20993097126483917,2.0505776405334473,0.9930781126022339,0.1141347885131836,0.017069393768906593,0.02185550332069397
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/27096963_8297290264.jpg,-3.7253372453207554,2.015760849262688,12.535682219287311,0.9676319115767218,0.0642878751753315,0.233825615865803,-0.0698651141042413,-3.650570869445801,1.7886128425598145,8.597341537475586,0.9685619473457336,0.07867581397294998,0.22722101211547852,-0.06378448754549026
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/25162462_2661987573.jpg,1.887962392013812,0.9324631438919504,4.420272922438716,0.997462851995044,0.0574817723584688,-0.0351441955049526,0.022991090856069,1.8107551336288452,1.0118147134780884,4.0828447341918945,0.9979642033576965,0.04915605112910271,-0.03368059918284416,0.022735480219125748
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50854020_3177034913.jpg,1.2759678383188882,-3.2896712761922045,-3.4468336815187977,0.9785876185644165,-0.2047350180090385,-0.017822794056053,-0.0114975304000019,1.0888079404830933,-3.1503028869628906,-3.4983155727386475,0.980108380317688,-0.1960265189409256,-0.02886434830725193,-0.011321264319121838
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16055511_2338098734.jpg,-1.9358362592899396,-1.938020370218137,-2.451028843838561,0.971824151096473,-0.1200788598275379,0.2014641080456668,-0.023475517832447,-1.0113872289657593,-2.4788105487823486,-2.9528303146362305,0.9731175303459167,-0.16241954267024994,0.16043151915073395,-0.030396809801459312
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62049914_2182684995.jpg,1.2528268246861238,0.8464523436256549,5.699390500918659,0.9945023083441976,0.0860754206445849,-0.0571751778299306,0.0169463771655201,1.0626575946807861,0.7875999212265015,5.119125843048096,0.9957913160324097,0.0778147503733635,-0.046248577535152435,0.014339172281324863
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/40005822_11065502.jpg,1.7080791316750563,0.8049651943899682,4.983057811803613,0.9961627642928874,0.0781937172938162,-0.0391323272636972,0.0037617250105189,1.834054708480835,0.7307584881782532,4.575511455535889,0.9971696734428406,0.07184210419654846,-0.021968521177768707,0.002977459691464901
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94337825_5249399481.jpg,1.5930089527514295,0.259208871198387,1.889363103639344,0.9956186293402628,0.0923095923149291,-0.0149084795725378,-0.0004704403290089,1.5255719423294067,0.20847955346107483,1.7925636768341064,0.995819091796875,0.08915682137012482,-0.019806811586022377,0.00173194392118603
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69763741_7140112087.jpg,1.7235202939035714,-0.555740256590945,-1.2785992919816735,0.9993340091215626,-0.0321609530239684,-0.0171716236157653,0.0015318798952389,1.7769906520843506,-0.2820608913898468,-0.5502827763557434,0.9994699358940125,-0.030133595690131187,-0.01231380645185709,0.0002336985635338351
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61246749_4076310680.jpg,0.8002026532649593,-1.0948567511556098,-2.096563714214183,0.9976285795537652,-0.0640270293886258,0.0199192951267552,-0.015523480500784,0.7336271405220032,-0.7054920196533203,-1.7202775478363037,0.9980719089508057,-0.056567490100860596,0.022900879383087158,-0.011321352794766426
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90477436_2127645498.jpg,0.5116251850146157,-1.272419559827363,-3.548420467795,0.9991031646765,0.0038557720782232,0.0416352722775147,0.0066710911746686,0.46211397647857666,-1.1416691541671753,-3.6166703701019287,0.9995520710945129,0.0013367455685511231,0.028485752642154694,0.009076191112399101
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85379672_8304179517.jpg,-5.042411116564658,0.318726836896011,6.244845163404872,0.9784914005817578,0.1376664051159489,0.1518874916331445,-0.0230809396557672,-4.554285526275635,0.6245294809341431,6.983592987060547,0.9716841578483582,0.12359544634819031,0.19790145754814148,-0.037270430475473404
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43716105_12047810935.jpg,-3.2330811438425164,0.9233852733422446,7.083794922131361,0.9649927100230172,0.097729868369113,0.2381724388034945,-0.0501181785920485,-3.2180464267730713,0.9100118279457092,7.3445143699646,0.9661585092544556,0.09857943654060364,0.2333730012178421,-0.048548441380262375
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50827578_7746939046.jpg,-4.723067464857958,0.5176391888839775,0.4947350160257808,0.9027851413261734,0.0022832097463984,0.3916100853482798,-0.1778069644514742,-4.0811357498168945,0.22196057438850403,-0.2543393671512604,0.9141933917999268,0.018228480592370033,0.35931161046028137,-0.18658336997032166
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84324870_2716702616.jpg,-0.7180447301663445,0.8482687587719351,3.0912989477714725,0.9917661349107976,0.0102947973964733,0.1260209127990101,-0.0203145348941893,-0.9185099601745605,0.9698541164398193,3.1239161491394043,0.9898259043693542,0.005937226582318544,0.14014126360416412,-0.023872287943959236
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86200490_476468804.jpg,-1.818333638991097,0.2932330742519266,1.8084103256166637,0.9734551189169798,0.0949535608484556,0.1997920757813713,-0.0587543972098957,-1.0323970317840576,0.014114368706941605,0.9521656632423401,0.9812418222427368,0.06917081028223038,0.17053379118442535,-0.05742911621928215
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23588795_26473200.jpg,0.6652733568371441,0.1146487246777339,0.323142902393322,0.99946035844719,0.019917565340011,0.0258626295841325,-0.0036615399130494,0.6862545609474182,0.14917367696762085,0.35719576478004456,0.9994581937789917,0.01416577585041523,0.029220838099718094,-0.005364814307540655
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84979159_5003611061.jpg,0.6418259977062717,-0.1734947483382032,-0.333641526288254,0.9966285778120072,-0.0792908706678841,0.0195725162376369,-0.0078327725150154,0.541991114616394,-0.19962893426418304,-0.3675527274608612,0.9959319233894348,-0.08590541034936905,0.02559845522046089,-0.009197988547384739
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64037154_1866990659.jpg,0.8995279695242081,-0.1086452166579739,-0.4616936886095916,0.9989514812057128,0.032903589411289,0.0309362049722139,-0.007499548165271,0.9951155185699463,-0.0438200980424881,-0.11169333755970001,0.9994189143180847,0.028178831562399864,0.018129711970686913,-0.006248190999031067
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87649823_391701987.jpg,-0.7549190806342321,-4.270664414882617,-3.497027553754211,0.9476231887770568,-0.2666195277228114,0.1742351878747639,-0.0237995553553767,-1.909349799156189,-4.067536354064941,-3.0409011840820312,0.9508278965950012,-0.24749524891376495,0.18343229591846466,-0.03201597183942795
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94667494_3333240963.jpg,-1.2535896401213746,2.103699285853664,18.160029991934596,0.982294450130858,0.0899565035434084,0.1617505309194844,-0.029020793573312,-0.8828458786010742,1.8858453035354614,14.789494514465332,0.9794105291366577,0.09693923592567444,0.174339160323143,-0.031041745096445084
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50658039_3777229603.jpg,0.7320059638524153,-0.5403924248450224,-1.054463436217579,0.9980212995787124,-0.0550908005963681,0.0264507174303799,-0.0147935399511966,0.7942980527877808,-0.5862531661987305,-1.034746527671814,0.9974640011787415,-0.06231078505516052,0.029418587684631348,-0.017819788306951523
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/19969696_3085995005.jpg,-1.0649346190878406,1.4648787979891291,9.111378454346625,0.9894325909458904,0.0814444520356981,0.1176179374695442,-0.0235790159276781,-1.0709248781204224,1.2626185417175293,7.2226972579956055,0.9883919954299927,0.08803842216730118,0.12134280800819397,-0.02462588995695114
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62432844_55117455.jpg,1.638319622832594,0.4481613418613872,1.9055559913981013,0.9985637084881094,0.0363306594913414,-0.0348282900248301,0.0183737172435046,1.5609512329101562,0.46309009194374084,1.5591856241226196,0.9993243217468262,0.014225305058062077,-0.031584277749061584,0.012284315191209316
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41420238_1385747787.jpg,1.038271062712833,1.0080352309548577,3.928263325290628,0.9999674039079044,0.0051218741783209,0.0033498967540643,-0.0052664711453192,1.213968276977539,0.9801209568977356,3.100743293762207,0.9999717473983765,-0.000179171038325876,0.0037857049610465765,-0.006499617826193571
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55676281_2840578235.jpg,0.9650550466297688,-0.5404844753158379,-3.2242008030454565,0.9962215881096456,0.0864750303852661,0.0073962111412302,0.0031484226078767,0.9280704259872437,-0.5365028381347656,-2.6403424739837646,0.9971542954444885,0.07440847158432007,0.011908890679478645,0.0021938299760222435
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41651756_2295163729.jpg,0.1475915755535322,-0.5096741892792358,-1.0848753441464554,0.9941507297909308,-0.0710386803492501,0.0813354084906459,0.001543915819094,0.31371504068374634,-0.5336669087409973,-1.0143805742263794,0.9948844909667969,-0.07083804160356522,0.07201783359050751,0.0003663992101792246
