scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
temple_nara_japan,val,,temple_nara_japan/dense/images/22643593_41549427.jpg,-1.8952644846069409,-0.4119570718375578,-3.6455513394812833,0.9980847019828348,0.0590645173532932,-0.0183878890713122,0.0004427111469994,-0.2556614875793457,-0.018645431846380234,-1.516956090927124,0.9969104528427124,0.001369948498904705,-0.07847537845373154,-0.003051930572837591
temple_nara_japan,val,,temple_nara_japan/dense/images/25867548_3826769934.jpg,-1.4585766873850543,-0.3349879830168142,-3.155034741050422,0.9980417467270444,0.0597662582140835,-0.0182751875336812,-0.0025852832971137,-0.36981531977653503,-0.285929799079895,4.324728488922119,0.9945574402809143,-0.00786296185106039,-0.10389253497123718,-0.0003141874331049621
temple_nara_japan,val,,temple_nara_japan/dense/images/34540646_3954193516.jpg,-2.43382169623016,0.4340189731062458,1.1576819542097925,0.999541769895741,-0.0284198311816206,0.0101711083916688,0.0022609695668968,-0.9081433415412903,-0.2636519968509674,-0.43623054027557373,0.9919686913490295,-0.12337714433670044,-0.027630090713500977,-0.003559690434485674
temple_nara_japan,val,,temple_nara_japan/dense/images/41164528_4196114765.jpg,-1.798739530157828,0.1170164952533325,0.2651485350410614,0.9999463713389056,0.0022299086353046,-0.0092185389948421,0.0041593860645713,-0.04726015031337738,-0.4194764196872711,-1.0089678764343262,0.9990872740745544,0.02668183669447899,-0.027579279616475105,0.018761465325951576
temple_nara_japan,val,,temple_nara_japan/dense/images/94704820_10986611773.jpg,-1.465200705067674,-0.7481109275150649,-2.825086950997887,0.999602568000537,-0.0054892627525035,-0.0276490468682928,0.0003228752715088,-0.09676137566566467,0.02890939638018608,4.521836280822754,0.9980696439743042,-0.05911799520254135,-0.019026925787329674,2.704042344703339e-05
temple_nara_japan,val,,temple_nara_japan/dense/images/95293353_1312342159.jpg,-1.65500172575631,0.362993944815028,1.254141052189202,0.9997053873259556,0.0227896404222885,0.0072243342014341,-0.004192831528949,-0.5915336012840271,-0.1656334549188614,-1.3018932342529297,0.9997053742408752,-0.020068414509296417,0.009043465368449688,-0.010230764746665955
temple_nara_japan,val,,temple_nara_japan/dense/images/94485976_5885851539.jpg,-1.4708950869875732,0.0775798970767212,-0.2317846913565918,0.9987232749113362,0.0335407632072057,-0.0376558821525568,0.0029785723370786,-0.6068093776702881,-0.0269378162920475,-0.28906285762786865,0.9975454211235046,-0.03806920349597931,-0.058769822120666504,2.1127249056007713e-05
temple_nara_japan,val,,temple_nara_japan/dense/images/81030977_4567887605.jpg,-1.1241400812883289,0.2300090820096254,0.8431023343067934,0.9994233349236809,0.0243566025236051,-0.0235356320643754,-0.00241403124764,-0.724733829498291,-0.09124697744846344,0.31159529089927673,0.9998295307159424,0.0005688989185728133,-0.017941920086741447,-0.004307285882532597
temple_nara_japan,val,,temple_nara_japan/dense/images/73029448_2070938381.jpg,-1.8098360673180776,0.1156554073781575,0.3908987594789601,0.9991702669879708,0.0402278440106461,-0.0062177424661308,0.0013556592737798,-0.4944908916950226,0.2589426338672638,4.384002208709717,0.5059059262275696,0.10052963346242905,0.8259317278862,-0.22757363319396973
temple_nara_japan,val,,temple_nara_japan/dense/images/94192290_2999636626.jpg,5.313935855130213,-0.3503507016948713,3.5420155789388668,0.952648670331644,0.1722593613860178,-0.2497391338911009,0.020434978188264,1.585972785949707,-0.16719847917556763,-0.28803542256355286,0.9740162491798401,0.14496105909347534,-0.17379653453826904,0.008566798642277718
temple_nara_japan,val,,temple_nara_japan/dense/images/64235553_2005721946.jpg,-1.7815789284507615,-0.7521733491558779,-3.982353758349047,0.9997334557956384,0.0203283400296099,-0.0097694410766039,0.0049329479625939,0.04178529977798462,-0.4512568414211273,-2.071568250656128,0.998449981212616,0.019724607467651367,-0.051884379237890244,-0.004083665553480387
temple_nara_japan,val,,temple_nara_japan/dense/images/66567479_3434273383.jpg,-0.1481117191657605,-1.2246769225630187,-2.418078286025788,0.9928332703461302,-0.1021217372563804,-0.060946064906388,0.0117824125701389,0.9099189043045044,0.037201955914497375,0.6831115484237671,0.9806292057037354,-0.11642970889806747,-0.15720868110656738,0.009791489690542221
temple_nara_japan,val,,temple_nara_japan/dense/images/40220965_3391359841.jpg,4.943557908696009,0.4650853456111426,3.2121662309495225,0.9706694326483716,0.0169852152656759,-0.2364770255605768,0.0398869824189519,2.3012542724609375,0.2607625126838684,1.8519508838653564,0.9855269193649292,0.04164223372936249,-0.15977774560451508,0.03838885575532913
temple_nara_japan,val,,temple_nara_japan/dense/images/85312421_10117635924.jpg,-0.7005857310024048,0.1537035042718924,0.3231449522647398,0.9972101754431304,-0.0342371457704474,-0.0632947992793537,0.0198356302234197,-0.2606378495693207,0.8080158233642578,3.055473804473877,0.5606210827827454,0.012183645740151405,0.7807185649871826,-0.2757427990436554
temple_nara_japan,val,,temple_nara_japan/dense/images/99050158_6926863118.jpg,-1.767522044902092,-2.7295569296641284,-6.8600407765691775,0.9968267662397704,-0.0781877755056103,-0.0137180922201904,0.00590625221993,-0.41518616676330566,0.3190932273864746,1.1191476583480835,0.4544126093387604,0.030845927074551582,0.826325535774231,-0.331275999546051
temple_nara_japan,val,,temple_nara_japan/dense/images/93800445_635838508.jpg,4.783293607982582,0.5236157273273524,2.77994545912914,0.9754077261794054,0.0491747913687966,-0.20909213899829,0.0494174565561306,3.2667977809906006,0.19369006156921387,1.0107078552246094,0.9798773527145386,0.06272989511489868,-0.18097639083862305,0.056151796132326126
temple_nara_japan,val,,temple_nara_japan/dense/images/78133681_3059830942.jpg,-9.080634423970627,0.2929310171652818,4.526135021847195,0.980674992584952,0.041737076777488,0.1904537977534582,-0.0161841361171625,-2.454184055328369,0.5201104283332825,4.2813801765441895,0.9574746489524841,0.02400044910609722,0.2747366428375244,-0.08477059006690979
temple_nara_japan,val,,temple_nara_japan/dense/images/82873500_271117957.jpg,-0.9070366256787094,0.1803400051070684,0.4390420880667179,0.9848416158220868,0.015417646241328,-0.1714258646422608,0.0215049031844245,0.20971938967704773,1.0303905010223389,4.466168403625488,0.5925368666648865,0.1010403260588646,0.761576235294342,-0.24226559698581696
temple_nara_japan,val,,temple_nara_japan/dense/images/61959504_446006343.jpg,-1.6899190040163423,-0.5418728303596381,-2.7519677907907765,0.9996690985497636,0.0214189623519805,-0.0133863933405262,0.0048709269960142,-0.5504612922668457,-0.014384210109710693,-1.1099274158477783,0.9967987537384033,-0.04486781731247902,-0.0659465342760086,0.005503864027559757
temple_nara_japan,val,,temple_nara_japan/dense/images/63673318_6694084095.jpg,-1.5482855548635943,0.1516100992586441,0.1920578099809258,0.9975397719914194,-0.0696030855758006,-0.004640230383729,-0.0069485275864928,-0.7283357977867126,0.9929060935974121,2.4432995319366455,0.6452616453170776,-0.059631988406181335,0.6668083667755127,-0.36803269386291504
temple_nara_japan,val,,temple_nara_japan/dense/images/57510707_449698877.jpg,-1.7717451249164955,0.1739721218263713,1.108875492431596,0.998779439103235,0.046838734869751,-0.0150597590042108,-0.0043552955311591,-0.9020410776138306,0.029461167752742767,-0.6473475098609924,0.9995495676994324,-0.005937853828072548,-0.028706155717372894,-0.006428721826523542
temple_nara_japan,val,,temple_nara_japan/dense/images/84123059_6052192058.jpg,-2.160576249203884,0.1044149951602574,0.2704489330035723,0.999963824644869,-0.0028315487021253,0.00798673491916,0.0007374272062926,-0.4237370193004608,0.272950679063797,4.086359977722168,0.9986974000930786,-0.03952980041503906,-0.03194909542798996,0.004481919575482607
temple_nara_japan,val,,temple_nara_japan/dense/images/27611130_2686610580.jpg,-1.7893879130668024,0.2529684313135233,0.6753994832851433,0.9998490711699703,-0.0153657758666729,-0.008039687691966,0.0010446216441497,-1.0601763725280762,1.0314879417419434,3.9417693614959717,0.9994122982025146,0.00641267653554678,0.031901780515909195,-0.010782421566545963
temple_nara_japan,val,,temple_nara_japan/dense/images/20082817_2045288260.jpg,5.459129521615953,0.568484821699067,3.7211922660260575,0.9662600501828597,0.0237333233819683,-0.2529292599753778,0.0424856944179127,-1.9153732061386108,0.16560930013656616,2.7147297859191895,0.9982833862304688,0.056617725640535355,0.01309247873723507,0.007300173863768578
temple_nara_japan,val,,temple_nara_japan/dense/images/86869598_4703985308.jpg,-2.5328092094105243,0.2322772911168167,0.8229473398440394,0.9998151076968907,0.0183390757428263,0.0019215941161135,-0.0054530906837738,-1.201251745223999,-0.12291881442070007,0.8684037923812866,0.9991801977157593,-0.040239691734313965,-0.004269988276064396,-0.0011498820967972279
temple_nara_japan,val,,temple_nara_japan/dense/images/62486085_4415093533.jpg,-1.639036393410952,-0.0435497632815044,0.0231428637467021,0.9962635637880972,0.0851644958508189,-0.0143271419361834,-0.0008081575692114,-0.6890273690223694,0.012070190161466599,-0.1922357827425003,0.9975297451019287,0.033984843641519547,-0.06147567927837372,-0.0005430245073512197
temple_nara_japan,val,,temple_nara_japan/dense/images/16732992_2567256803.jpg,-1.7277729165168858,0.034555055224031,0.0885546135797989,0.9995144908468612,0.0249805772835775,-0.0181139449394824,0.0043172148947801,-0.2208610326051712,-0.18754985928535461,-1.4219852685928345,0.9977183938026428,-0.04408426955342293,-0.05106388404965401,0.002644909545779228
temple_nara_japan,val,,temple_nara_japan/dense/images/98803277_2047991205.jpg,-5.565063042859432,0.401226789116995,1.9373799181875224,0.9931394392640868,0.0206706427125345,0.1123660437427605,-0.0249128665886909,-1.553618311882019,0.4842824935913086,4.9295573234558105,0.44412463903427124,0.06487403810024261,0.8504155874252319,-0.2744777798652649
temple_nara_japan,val,,temple_nara_japan/dense/images/02065128_3730118439.jpg,-1.537116799748058,-0.5248004037429499,-1.419736957768374,0.9988381534370078,-0.0453787307766666,-0.0159639077195107,0.0028753577117251,-0.9232814311981201,0.7361171841621399,2.481562376022339,0.9992812275886536,-0.03640899434685707,-0.007519836537539959,-0.007412465289235115
temple_nara_japan,val,,temple_nara_japan/dense/images/03195957_219651147.jpg,-2.075226392250719,0.1694307673864983,0.6253771301371327,0.9994323456980414,0.0334031208088148,-0.0040971238894953,0.0015593167016773,-0.6540610790252686,-0.16357307136058807,-1.198078989982605,0.998808741569519,-0.04181123897433281,-0.025045009329915047,0.002389259170740843
temple_nara_japan,val,,temple_nara_japan/dense/images/99173697_532082145.jpg,4.7465111304199485,0.6240533752365408,3.0700250237666507,0.9727775471884792,0.0150568719649772,-0.2260045861204011,0.0489802138127472,1.1140984296798706,0.7433453798294067,2.8972959518432617,0.9819479584693909,0.022431617602705956,-0.17998020350933075,0.0536859966814518
temple_nara_japan,val,,temple_nara_japan/dense/images/41048266_3009041549.jpg,-1.9136157216563687,-0.2647434596328971,-1.5234437286720737,0.9988615443211072,0.0475924412041,-0.0029018811059365,0.0014676180480036,-0.6822525858879089,-0.14088094234466553,4.167557716369629,0.9994943737983704,0.02891327254474163,-0.011427740566432476,0.006669126451015472
temple_nara_japan,val,,temple_nara_japan/dense/images/71892684_11127861883.jpg,-2.0410166332876227,0.093204287181543,0.3021077707277514,0.9999324024064634,0.0111169580446033,-0.0006077021627743,0.0033517994501735,-1.616857647895813,0.4708673059940338,4.497251510620117,0.848629355430603,0.06217927113175392,0.5067721605300903,-0.1383613497018814
temple_nara_japan,val,,temple_nara_japan/dense/images/11408771_8117628763.jpg,4.149364300654531,-0.1308920631312542,3.4605803125550896,0.9545059403536276,0.1136757641478819,-0.2749526507867225,0.019931640684771,-0.04680091142654419,0.3345935344696045,5.206324100494385,0.8252567052841187,0.13841435313224792,0.536769449710846,-0.108034148812294
temple_nara_japan,val,,temple_nara_japan/dense/images/07194048_7850448620.jpg,-1.8996863150869616,0.1098922168565636,0.30653268587984,0.9999030442583788,0.0065367290265359,0.0122863585896326,-0.0004675992584176,0.017871184274554253,0.3038349151611328,4.27719783782959,0.9997623562812805,-0.011321159079670906,-0.018621031194925308,0.000498997513204813
temple_nara_japan,val,,temple_nara_japan/dense/images/04026733_2205646301.jpg,-1.0196114657767996,0.2605645295206439,1.303884179613342,0.9981551121790768,0.0438089461309802,-0.0402850687787948,0.0120108910224958,-1.6683685779571533,0.6544527411460876,5.519230842590332,0.8786213397979736,0.11343119293451309,0.4580933153629303,-0.07285922765731812
temple_nara_japan,val,,temple_nara_japan/dense/images/90225476_4198204493.jpg,5.35697187667473,0.5527312275519085,3.034790315347057,0.9737907959403158,-0.001152329145383,-0.224111304807505,0.0387850607443714,2.844226837158203,0.4519938826560974,1.2722796201705933,0.9838531613349915,-0.0558689720928669,-0.16622482240200043,0.03579102084040642
temple_nara_japan,val,,temple_nara_japan/dense/images/79086107_2636223456.jpg,-3.308251562108357,0.1399052722584191,0.6125399554463468,0.9973552650593398,0.0511657153737005,0.0510398775356562,-0.0077120509500716,-0.8656514883041382,0.09845013916492462,4.229952812194824,0.4061480760574341,0.07976346462965012,0.8794118165969849,-0.23519448935985565
temple_nara_japan,val,,temple_nara_japan/dense/images/11166457_5890649917.jpg,-2.08625585756702,-0.3876861024966122,-1.0024120559735636,0.9998648447125672,0.0150817667060182,0.0034598851152796,0.0055553412071633,-0.5537206530570984,-0.2359893023967743,-1.7424860000610352,0.9969094395637512,-0.0531938336789608,-0.05750063806772232,0.0059766280464828014
temple_nara_japan,val,,temple_nara_japan/dense/images/30223095_4556646683.jpg,-1.8411857858689529,-1.9614752288913115,-6.118680763370012,0.999017372193444,-0.0433836524377148,-0.0076151951625194,0.0049150340290503,-0.26098310947418213,-0.35984084010124207,-1.369175910949707,0.9965125918388367,-0.06756868213415146,-0.04871894419193268,0.004863157402724028
temple_nara_japan,val,,temple_nara_japan/dense/images/53339061_4737832937.jpg,-1.7691908732590185,-0.6719881225721418,-2.0047582129464225,0.9988107370671738,-0.0457343839620041,-0.0168959567463886,6.548716855894177e-05,-0.7060042023658752,-0.16872258484363556,-0.5231510996818542,0.9928706288337708,-0.09629751741886139,-0.07024446129798889,-0.0005841596284881234
temple_nara_japan,val,,temple_nara_japan/dense/images/21181128_3434022989.jpg,5.317671749301255,0.8624323519083947,3.772242916381045,0.968006864977922,-0.0089586845465798,-0.2450790151184096,0.0530916912086992,2.075716018676758,0.9484155178070068,2.1305055618286133,0.9764877557754517,-0.016095386818051338,-0.20801405608654022,0.054247304797172546
temple_nara_japan,val,,temple_nara_japan/dense/images/85129470_1378717939.jpg,5.46864954224793,0.553568870418245,4.566432413293833,0.9531177270047368,0.0354472253885184,-0.2970348758911532,0.0456111300661001,0.5550826787948608,0.14164423942565918,1.840075969696045,0.9581090211868286,-0.033231403678655624,-0.28341519832611084,0.024466872215270996
temple_nara_japan,val,,temple_nara_japan/dense/images/00517365_428993566.jpg,5.407287516114363,-0.2933273241203402,3.1023320605513534,0.9738105698572246,0.0941331762405907,-0.2068488916721533,-0.0067420456248027,0.8339460492134094,0.0741739422082901,1.3138196468353271,0.5377376079559326,0.12297230213880539,0.7982391119003296,-0.24193063378334045
temple_nara_japan,val,,temple_nara_japan/dense/images/27226661_7460450472.jpg,4.94813962361401,0.3495656066829126,3.454957262097762,0.9647848414081394,0.0505873744835379,-0.2554561067681414,0.0370581279451303,0.3203984200954437,0.04059242829680443,2.608912467956543,0.9577228426933289,-0.025973953306674957,-0.2857668101787567,0.020729221403598785
temple_nara_japan,val,,temple_nara_japan/dense/images/39401834_4715611493.jpg,-1.5025198168033225,0.180669038717554,0.359559588001766,0.9988956046701633,-0.0132454680602581,-0.045028504636345,0.002135958030478,-0.4418644607067108,0.8336290121078491,3.9670004844665527,0.5503987073898315,0.05588279664516449,0.7752478122711182,-0.3048430383205414
temple_nara_japan,val,,temple_nara_japan/dense/images/17580369_3028506359.jpg,-1.841515656039849,0.2248166000662906,1.1666644032296871,0.9996161318842404,0.0262986265259429,-0.0086998713481805,0.0005323139698936,-0.504211962223053,0.22218072414398193,1.8351117372512817,0.9995384216308594,0.02977309562265873,0.005605917889624834,0.0022522183135151863
temple_nara_japan,val,,temple_nara_japan/dense/images/75249094_7164807162.jpg,-8.34971883410208,0.4035708718221462,4.522853933975177,0.9754205973899136,0.0506875969943026,0.2123776729296755,-0.0296841664768009,-2.614071846008301,-0.06624571979045868,2.647428035736084,0.990240752696991,0.008471112698316574,0.13825683295726776,-0.015381105244159698
temple_nara_japan,val,,temple_nara_japan/dense/images/67702713_7963214052.jpg,-1.8289376224499017,0.1216457115543668,0.6373652589515292,0.9887459750305178,0.0971118993826697,-0.1137251340761783,0.0041556874999082,-0.21365247666835785,0.06626798212528229,1.6153695583343506,0.9860836267471313,0.004892964847385883,-0.16617748141288757,0.00038884402601979673
temple_nara_japan,val,,temple_nara_japan/dense/images/63768789_2132810828.jpg,-1.792613487739133,0.3987992870836057,1.1940884028962813,0.9999486498029444,0.0087175273027464,-0.0051480241600782,-0.0004475737283331,-0.9458177089691162,1.165327787399292,4.766969680786133,0.9998515844345093,0.010224301367998123,0.013242565095424652,-0.004114992916584015
temple_nara_japan,val,,temple_nara_japan/dense/images/59092900_10716484485.jpg,-1.7417933972698527,0.1159004277747893,0.3001643311986985,0.9998460480113665,0.0141253584083175,-0.010323525043605,-0.0013339252466016,-0.4280380308628082,0.5080658197402954,4.601565837860107,0.9926834106445312,-0.03784589841961861,-0.11454993486404419,0.005065551958978176
temple_nara_japan,val,,temple_nara_japan/dense/images/59757978_7385293140.jpg,-7.8544317424382175,0.0508706653886122,3.536215353648384,0.9813335570655678,0.0799987226787355,0.1742940915560641,-0.0143604942622843,-2.5337400436401367,-0.21280553936958313,2.0352938175201416,0.9934472441673279,0.03198259323835373,0.10971765220165253,-0.0013500578934326768
temple_nara_japan,val,,temple_nara_japan/dense/images/18707223_2804581366.jpg,-1.6379402418642688,0.1174688056305129,0.0659704355033542,0.9994555319597808,-0.0166026857985228,-0.0268903359941932,-0.0094815763134048,-0.7050120830535889,0.5752266049385071,1.807835578918457,0.9990659356117249,-0.022130794823169708,0.021259870380163193,-0.030422857031226158
temple_nara_japan,val,,temple_nara_japan/dense/images/69421728_3269986112.jpg,5.058803446656368,0.3495942667067367,2.838317016895362,0.9813840199045568,0.0403383286597795,-0.1862688442255805,0.0237095421249481,2.655242919921875,0.061752304434776306,0.40497729182243347,0.9870689511299133,0.038843560963869095,-0.15340733528137207,0.025537000969052315
temple_nara_japan,val,,temple_nara_japan/dense/images/97689378_73186357.jpg,-7.413226455766182,0.2244991044322967,4.60027592970437,0.970281769037398,0.0643356297157551,0.2319674135129174,-0.0246035463066136,-2.1353440284729004,-0.04411834850907326,0.8928434252738953,0.9906795620918274,0.007730608340352774,0.1359889954328537,-0.0011470549507066607
temple_nara_japan,val,,temple_nara_japan/dense/images/82162273_476901054.jpg,-1.767986869898781,-0.0890377039055111,1.1688282712949996,0.9797480961701164,0.1931743279143028,0.0525003316507717,0.0045893640571036,-0.282789021730423,0.006386987864971161,-0.15514691174030304,0.9777156114578247,0.20872633159160614,0.018375663086771965,0.012958566658198833
temple_nara_japan,val,,temple_nara_japan/dense/images/63815323_14006261055.jpg,5.371602384554064,0.6146362665216729,3.5911436639053917,0.9693523575524235,0.0152700914940154,-0.2419017240129885,0.0400797596408287,2.51621675491333,0.5926936864852905,2.1937758922576904,0.9761664271354675,0.013749719597399235,-0.21170611679553986,0.04572241008281708
temple_nara_japan,val,,temple_nara_japan/dense/images/63791755_2400041511.jpg,5.432689704546761,0.3600560827199861,3.7757660543975526,0.9663364292382242,0.049903390279453,-0.250409717122683,0.0315995369629576,3.199336051940918,0.16399960219860077,1.600124716758728,0.9773617386817932,0.0634046345949173,-0.19790664315223694,0.03971187025308609
temple_nara_japan,val,,temple_nara_japan/dense/images/14744600_7165531318.jpg,-5.82073606900808,0.1784347703947676,1.3821558953299475,0.9962281098332572,0.0568386061423445,0.0643264920178797,-0.0126896987562538,-2.3154284954071045,-0.07653678953647614,3.487725019454956,0.9957559108734131,0.08658132702112198,-0.01942366175353527,-0.02442137338221073
temple_nara_japan,val,,temple_nara_japan/dense/images/38585201_2516091987.jpg,-1.9790747869986571,0.1730933693389143,0.6927653063529229,0.9991311310274392,0.0416069255838722,-0.0023188470507569,0.0006853492859915,-0.6328859925270081,0.30988022685050964,4.482571601867676,0.42365798354148865,0.09343773126602173,0.8676078915596008,-0.24298155307769775
temple_nara_japan,val,,temple_nara_japan/dense/images/13123075_8192562893.jpg,-1.849936837777947,0.4026151394316653,1.1811942857071278,0.99992398286547,-0.0072824662659293,-0.0099491043951444,9.745396768001858e-05,-0.7923970222473145,0.8790397644042969,3.0749852657318115,0.9996975064277649,-0.0006515033892355859,0.022311706095933914,-0.010326206684112549
temple_nara_japan,val,,temple_nara_japan/dense/images/84778718_4473238516.jpg,-1.3123896910320447,0.1244737751133564,0.6542315586298938,0.9968966520205697,0.0781948657256898,-0.0087828620757255,-0.0023429677932107,-0.8008855581283569,0.31202638149261475,4.854984283447266,0.9510787129402161,0.13964726030826569,0.26819390058517456,-0.0634039044380188
temple_nara_japan,val,,temple_nara_japan/dense/images/80038759_3518109228.jpg,-2.532495814919716,0.2640993732405938,1.3137532434622403,0.999424371711365,0.0295740625713904,0.0139212057013378,0.0090829556966753,-0.5342168807983398,0.32538849115371704,1.5063258409500122,0.43503686785697937,0.06146502122282982,0.8672780394554138,-0.2340807020664215
temple_nara_japan,val,,temple_nara_japan/dense/images/94476729_228201260.jpg,1.1024039818607485,-0.5415067224918398,-1.883128050840885,0.9947317756371592,-0.0168941645501773,-0.0972655752001556,0.0276168358592993,-0.40400430560112,-0.1369800865650177,-0.18798843026161194,0.9769811630249023,-0.08093909919261932,-0.19467274844646454,0.0325440987944603
temple_nara_japan,val,,temple_nara_japan/dense/images/22943713_8057910671.jpg,-1.4470553513869244,0.1223124707749435,0.3540121868267554,0.9985853787209256,0.03550569191602,-0.0392400702761777,0.0051772706198526,-0.07386839389801025,-0.10700400173664093,2.5255227088928223,0.9994884133338928,0.013592016883194447,-0.028576666489243507,0.004653598181903362
temple_nara_japan,val,,temple_nara_japan/dense/images/59658823_3038243426.jpg,-1.844106501855253,0.3810792334331753,1.2066343331384042,0.999944637565995,-0.0059132252095547,-0.0082172042847591,0.0028693421500781,-0.527441143989563,0.8557814955711365,3.889292001724243,0.48763513565063477,0.07339147478342056,0.8255681991577148,-0.2743406593799591
temple_nara_japan,val,,temple_nara_japan/dense/images/77687783_10147732735.jpg,-1.8377514224674705,-0.0229984546273296,0.0066682620738578,0.9926090248871128,0.1057396645089468,-0.0595466412284695,0.000802857769709,-0.6430696845054626,0.14205420017242432,-0.30134397745132446,0.9953769445419312,0.05055675283074379,-0.08164428919553757,-0.0017383737722411752
temple_nara_japan,val,,temple_nara_japan/dense/images/17801674_6102067213.jpg,-1.4727016267071469,-0.0678996036502631,-0.5234665929996062,0.9951333767562396,0.0942316948201565,-0.0279419316063936,-0.0070141724492995,-0.36891183257102966,-0.028495628386735916,4.281112194061279,0.5691419243812561,0.1454465091228485,0.7912124395370483,-0.17001652717590332
temple_nara_japan,val,,temple_nara_japan/dense/images/62831038_4218734566.jpg,-1.8104224104485505,0.0770150184361302,0.1965213309698723,0.9979598158159548,0.0376796900711939,-0.0505162475615491,0.0102252484089308,-0.2827617824077606,0.2972853183746338,4.764853477478027,0.4455762207508087,0.08805875480175018,0.864115297794342,-0.21682310104370117
temple_nara_japan,val,,temple_nara_japan/dense/images/87574898_6913829350.jpg,5.448973554174998,0.3311328844106999,3.2954118168287243,0.97119630896924,0.0449406909869548,-0.2316824994595191,0.0328828706521967,3.0662407875061035,0.29915714263916016,1.7610429525375366,0.9825062155723572,0.04979392886161804,-0.17650070786476135,0.03239858150482178
temple_nara_japan,val,,temple_nara_japan/dense/images/81066960_1186011217.jpg,-2.210176555082541,-0.7041612824908784,-6.46953532856642,0.9980916196244256,0.0584542491039987,0.0175379037428978,-0.0094149630633098,-0.7884891629219055,0.42016440629959106,1.9009732007980347,0.9915097951889038,0.12043425440788269,0.04746560379862785,-0.012284808792173862
temple_nara_japan,val,,temple_nara_japan/dense/images/09759224_2073159001.jpg,-1.7985462138254051,-0.4797944889390834,-1.5293147701118273,0.99979856584392,-0.0168669484919773,-0.0048730072565705,0.0097256149053351,-0.572417676448822,-0.18822704255580902,-1.0186775922775269,0.9941109418869019,-0.0751042515039444,-0.07679469883441925,0.014330553822219372
