scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,test,,colosseum_exterior/dense/images/01953909_6897595841.jpg,-2.817832290036989,0.7124578564652582,2.970924855892705,0.8252713988648422,0.0274036900386346,0.5359891231982681,-0.1757606776303645,-2.9160289764404297,0.8939296007156372,3.0302674770355225,0.8543400168418884,0.04549742490053177,0.4907774031162262,-0.1648351401090622
colosseum_exterior,test,,colosseum_exterior/dense/images/78552563_8103812628.jpg,1.8999184391813893,0.4733453804454318,1.3737007436397983,0.993267385934835,0.0312983007944336,-0.1044104381326907,0.0392272458184395,2.0484230518341064,0.4954005777835846,1.7554888725280762,0.9922621250152588,0.04011847451329231,-0.11061573773622513,0.03963020071387291
colosseum_exterior,test,,colosseum_exterior/dense/images/61865344_5086529333.jpg,1.9818461816366613,-0.0377805033526294,-0.2548004528747692,0.9971498405591536,-0.0022603874240531,0.075311162026783,-0.0039134378394814,2.0522539615631104,0.020698193460702896,-0.056346867233514786,0.9958588480949402,-0.006537514738738537,0.09029124677181244,-0.00836396124213934
colosseum_exterior,test,,colosseum_exterior/dense/images/34125004_8186758720.jpg,-3.7518397175114577,-0.6570980697035845,-0.9652054774410652,0.9344356644136104,-0.0482337814699712,0.3321136479739939,-0.1191806033984027,-3.7331035137176514,-0.3704833984375,-1.054648756980896,0.9418213963508606,-0.02248743362724781,0.3124854564666748,-0.12173580378293991
colosseum_exterior,test,,colosseum_exterior/dense/images/91981264_13698351425.jpg,-1.8288799208205884,2.0579051060523064,7.489736109209499,0.5740942269693792,-0.0012622638170933,0.780208299596008,-0.2483731758704895,0.23241223394870758,0.9167004823684692,3.0257863998413086,0.6250941753387451,0.032855503261089325,0.744475781917572,-0.23223592340946198
colosseum_exterior,test,,colosseum_exterior/dense/images/44259864_3564538764.jpg,-2.9006628194827995,1.4229596455923703,3.306338638707651,0.7183747808819642,-0.0515381511292162,0.6397016745028339,-0.2684460109765879,-2.9069619178771973,1.6658707857131958,3.67193865776062,0.801276683807373,-0.029617182910442352,0.554192841053009,-0.22349222004413605
colosseum_exterior,test,,colosseum_exterior/dense/images/97948973_8629993291.jpg,2.2246068517086592,0.1052958900973991,0.5387037858632916,0.999074166131646,0.0316492457188746,-0.0289346475318591,-0.0034528229014961,2.211498260498047,0.05867895483970642,0.5739392042160034,0.9990648627281189,0.027291879057884216,-0.032952360808849335,-0.006218137685209513
colosseum_exterior,test,,colosseum_exterior/dense/images/59381673_4847371009.jpg,-3.52286196570199,0.3642793600717735,1.8629366899397315,0.9037893831741638,0.0452036181529655,0.4043199913715239,-0.1328409889487275,-3.5493485927581787,0.3419405221939087,2.0419371128082275,0.9053991436958313,0.05554404854774475,0.40079784393310547,-0.12856242060661316
colosseum_exterior,test,,colosseum_exterior/dense/images/98749860_5489804290.jpg,-2.9390310868801044,0.140878678138792,1.121552290258128,0.928793473815726,0.0471822443109719,0.3516022488935029,-0.1072025064638312,-2.905392646789551,0.16778628528118134,1.1262915134429932,0.9319636821746826,0.04550623148679733,0.3435434401035309,-0.10654059797525406
colosseum_exterior,test,,colosseum_exterior/dense/images/67342350_957873577.jpg,2.080843224830127,-0.0186750886255758,-0.0603954927631374,0.9769754103361774,0.175349570772357,0.1208243582576643,-0.0131548500573536,2.436685562133789,-0.06616035103797913,0.4416505694389343,0.9837331175804138,0.15391965210437775,0.09247550368309021,-0.00511013250797987
colosseum_exterior,test,,colosseum_exterior/dense/images/41891667_6485786505.jpg,2.192034717103531,-0.4150947495031032,-0.561703270031928,0.9944595837585808,-0.1024417274554773,0.0094910052179021,-0.0215812318138174,2.3006279468536377,-0.3468601703643799,-0.3211815357208252,0.995961606502533,-0.07836156338453293,0.03249167650938034,-0.02939816378057003
colosseum_exterior,test,,colosseum_exterior/dense/images/50040905_4152197877.jpg,-0.3458714502597962,-0.0138354795227426,0.005118736800032,0.987585333166296,0.0060752148066283,0.1469172574042686,-0.0552595779632561,-0.3630114793777466,-0.029921919107437134,0.01992572844028473,0.9850759506225586,-0.0022444387432187796,0.16060368716716766,-0.06186095252633095
colosseum_exterior,test,,colosseum_exterior/dense/images/86977937_463383417.jpg,-3.649961147284589,0.1628398894595473,2.70884074981491,0.8889347728353225,0.1036776964413406,0.4337590520631728,-0.1043982263167749,-3.695362091064453,0.14434075355529785,2.7310128211975098,0.8890972137451172,0.09930353611707687,0.43459463119506836,-0.10379046201705933
colosseum_exterior,test,,colosseum_exterior/dense/images/61871828_7765715570.jpg,3.541599603001344,0.2747290432413602,0.2665709228155568,0.9735300313195392,-0.0936263659744614,-0.1870608672393617,0.092095676668617,3.3590993881225586,0.26263371109962463,0.42194563150405884,0.978516161441803,-0.09970464557409286,-0.1619366705417633,0.07963443547487259
colosseum_exterior,test,,colosseum_exterior/dense/images/84665024_2150743077.jpg,2.303349566149772,0.8519644786598222,16.670268506563986,0.9899928886350222,0.1336848684093243,0.0441106267657178,-0.0098330573476359,2.5517630577087402,0.8242422938346863,11.288439750671387,0.9907233715057373,0.13097557425498962,0.03538031131029129,-0.007797867991030216
colosseum_exterior,test,,colosseum_exterior/dense/images/93137118_6337429450.jpg,-0.2779585378351676,-0.0443776300048601,0.011022835573846,0.9894324609034468,-0.0065374432095385,0.1352971863229599,-0.051723674656011,-0.3073912560939789,-0.031826894730329514,0.0735531747341156,0.9850949048995972,-0.016659142449498177,0.15978644788265228,-0.06147165969014168
colosseum_exterior,test,,colosseum_exterior/dense/images/91337580_5327631205.jpg,-2.896944575758413,0.6604751072186018,3.608684036044009,0.5973993132154124,0.030590591891737,0.7723393050266874,-0.2137060461670671,-2.918579339981079,0.5528594851493835,2.8088064193725586,0.7985637784004211,0.017622120678424835,0.5723522901535034,-0.18546728789806366
colosseum_exterior,test,,colosseum_exterior/dense/images/75289401_5795769548.jpg,-4.87794332758137,0.0218121824657653,0.654369885963157,0.8829718443603892,-0.0221371272630199,0.4416907563916459,-0.1574164711252572,-4.5387468338012695,-0.059554312378168106,0.2912004292011261,0.8991327881813049,-0.013434948399662971,0.41294366121292114,-0.1444200724363327
colosseum_exterior,test,,colosseum_exterior/dense/images/76760549_3984876414.jpg,1.0654838359278975,-0.1695259935472415,-0.9610128292211954,0.9722479426832712,0.0488799338942284,0.2248925960544563,-0.0420477139750719,1.3266938924789429,-0.21211177110671997,-0.7644016146659851,0.9738168120384216,0.049383681267499924,0.21848100423812866,-0.03883584961295128
colosseum_exterior,test,,colosseum_exterior/dense/images/89244359_3511127802.jpg,3.532584882205698,0.5599723659864302,1.512000352040905,0.9455987756885548,-0.0429835495025489,-0.3047703203010982,0.1054059853710139,3.6534953117370605,0.6039119362831116,1.6531723737716675,0.9431496262550354,-0.03844514861702919,-0.312774121761322,0.10565558820962906
colosseum_exterior,test,,colosseum_exterior/dense/images/57914031_9036864624.jpg,-4.237305972328819,0.3805480476661486,5.673272160063741,0.7048999683548607,0.0711602975662277,0.6892688212059711,-0.1515280131755596,-3.856816291809082,0.5033010244369507,5.152698993682861,0.8150762319564819,0.08329425007104874,0.5602971911430359,-0.12157236784696579
colosseum_exterior,test,,colosseum_exterior/dense/images/02085262_10614922225.jpg,2.174283698500146,1.0394834991589548,8.672230432297766,0.993155022349363,0.1078228198118354,0.0445445097928331,-0.0057556717572091,2.2616066932678223,1.0139192342758179,8.170669555664062,0.9949167370796204,0.09372168779373169,0.03679767996072769,-0.0016981754451990128
colosseum_exterior,test,,colosseum_exterior/dense/images/60245996_7156843783.jpg,-2.694599511362012,0.4189677258127022,1.611488526825307,0.9235800662181768,0.0581110498998635,0.363654307348656,-0.1066701078593833,-2.945462703704834,0.28150904178619385,1.6307517290115356,0.9137572050094604,0.05213525891304016,0.3853110074996948,-0.1177501305937767
colosseum_exterior,test,,colosseum_exterior/dense/images/09436041_3656919511.jpg,2.962539374936313,0.4638370173982368,1.4561858757247137,0.9799706398809592,-0.0231911558318424,-0.1892438106972296,0.0575021336584878,2.937223434448242,0.4192248582839966,1.2620465755462646,0.9792579412460327,-0.020339880138635635,-0.19332735240459442,0.05713759735226631
colosseum_exterior,test,,colosseum_exterior/dense/images/75924518_111570915.jpg,2.5119713440024136,0.1728446627428107,1.5667332159523746,0.9967278910610308,0.0688513282778486,-0.0403680498064327,-0.0127838308120821,2.3904881477355957,0.14020128548145294,1.500487208366394,0.9970809817314148,0.07063699513673782,-0.02490597777068615,-0.014822441153228283
colosseum_exterior,test,,colosseum_exterior/dense/images/52118047_10536813813.jpg,-4.077484785419042,0.3884923656983313,6.958320350369855,0.7186109498294738,0.0824089080806521,0.6759469776901394,-0.1410771349500052,-3.907360553741455,0.77448570728302,4.528989315032959,0.7956138253211975,0.09839094430208206,0.585012674331665,-0.12279285490512848
colosseum_exterior,test,,colosseum_exterior/dense/images/79805406_9331829260.jpg,1.640690545909766,0.5004337676682313,1.7537068254881514,0.998269048553184,0.0549237764537978,-0.0199512549550054,0.0066507823971656,1.802556037902832,0.4974088966846466,2.340627908706665,0.9984399676322937,0.05316167324781418,-0.016184911131858826,0.00542867137119174
colosseum_exterior,test,,colosseum_exterior/dense/images/60825885_2086844363.jpg,2.4872965141206342,0.6693750972132908,2.964430300210793,0.991975813170654,0.1027373963983466,-0.0727269503486579,0.0118238808643063,2.348397970199585,0.5604637265205383,3.3000500202178955,0.9940630197525024,0.0990728959441185,-0.04454686865210533,0.00624092435464263
colosseum_exterior,test,,colosseum_exterior/dense/images/40036891_8392023152.jpg,-3.819898976958594,0.2838203642988851,2.107438118112455,0.8963415368011541,0.0908019678752964,0.4175674079968104,-0.1181706893173768,-3.7266876697540283,0.24876901507377625,2.1701812744140625,0.9004892706871033,0.07982071489095688,0.4106478989124298,-0.11881045252084732
colosseum_exterior,test,,colosseum_exterior/dense/images/18163777_5658641886.jpg,3.882856616413491,0.8943421912976316,1.4244108499589043,0.9345462828414072,-0.0736359942148955,-0.3145931583085118,0.1491044275961252,3.915008544921875,1.0267454385757446,1.78321373462677,0.9389817714691162,-0.07753024250268936,-0.30444055795669556,0.14006510376930237
colosseum_exterior,test,,colosseum_exterior/dense/images/53832882_3934443209.jpg,1.6381532095796885,0.3034366114754773,0.9249871183602776,0.9964971873544992,0.0147948183459511,0.0803184435845771,-0.0179837861651245,1.7244905233383179,0.2605583667755127,0.7665717005729675,0.9975329041481018,0.016110997647047043,0.06579180061817169,-0.018435901030898094
colosseum_exterior,test,,colosseum_exterior/dense/images/09350837_1807598904.jpg,-4.05401871623536,0.0080325740918571,1.9122265360705064,0.911914693634022,0.0791493446061764,0.393420604955988,-0.0858323970237649,-3.9674487113952637,0.014876823872327805,1.5865092277526855,0.9292958974838257,0.0893978625535965,0.35004523396492004,-0.07671703398227692
colosseum_exterior,test,,colosseum_exterior/dense/images/10193054_9174141765.jpg,3.01212487475772,0.0390252870920532,0.1690518984167369,0.9861638617646806,-0.0202266781868826,-0.1579468048596903,0.0460925815453077,1.4299546480178833,0.41047605872154236,1.0559364557266235,0.9973752498626709,0.056944262236356735,-0.04469108581542969,0.0016188736772164702
colosseum_exterior,test,,colosseum_exterior/dense/images/71751078_9845168174.jpg,-3.8515741685813465,0.4660889317014169,2.642475540978752,0.8923834751286338,0.0471726124861042,0.430203467499968,-0.1278728059424008,-3.801473379135132,0.4405381679534912,2.486520290374756,0.8927151560783386,0.03926611319184303,0.4298032224178314,-0.12956498563289642
colosseum_exterior,test,,colosseum_exterior/dense/images/89642644_5795768312.jpg,-4.432345879174521,0.5198261806546104,2.048426157633452,0.7975256314860957,-0.0313688233288263,0.5683442226107103,-0.199884238174739,-4.414057731628418,0.660362720489502,2.501436471939087,0.8005021214485168,-0.022669047117233276,0.5647178888320923,-0.19943976402282715
colosseum_exterior,test,,colosseum_exterior/dense/images/77541061_3634060773.jpg,-3.00788739734446,0.2630671410689419,1.1652122201202957,0.9218950118591324,0.0370623967893225,0.36499140262857,-0.1245682217128845,-3.0158348083496094,0.23878413438796997,1.2909409999847412,0.9131473302841187,0.03528892621397972,0.3845975399017334,-0.1303894966840744
colosseum_exterior,test,,colosseum_exterior/dense/images/59144164_4112971614.jpg,1.8274732206201203,0.0205732881909945,0.4183331981962849,0.9953165863633144,0.0902487928029215,0.030273012513034,-0.0168402203394117,1.9107743501663208,0.020870525389909744,0.4358581006526947,0.994805097579956,0.09097238630056381,0.04111461713910103,-0.01991216652095318
colosseum_exterior,test,,colosseum_exterior/dense/images/52178019_3601327749.jpg,-5.405180639531217,0.2731818539920331,2.140342312474933,0.838048992120595,0.081741981106174,0.5203453530780818,-0.1422422189806488,-5.369547367095947,0.30978232622146606,2.056760311126709,0.8129523992538452,0.08033955097198486,0.5585969686508179,-0.14360812306404114
colosseum_exterior,test,,colosseum_exterior/dense/images/95004577_8710113103.jpg,1.6914109262668666,-0.0456279143528723,0.0071232168362803,0.9936260254270074,0.1063437103171215,0.0359831124295562,-0.0101760743903822,1.7446463108062744,0.01856047660112381,0.18054021894931793,0.9941989779472351,0.09946639090776443,0.03711835294961929,-0.01723361946642399
colosseum_exterior,test,,colosseum_exterior/dense/images/15392062_323864638.jpg,-3.866675180174553,0.0368140336758585,1.8879707509338035,0.9032617262451568,0.1140113318330208,0.402121724250051,-0.0970452935512375,-3.8792355060577393,0.06266036629676819,1.9578386545181274,0.9174812436103821,0.10820221900939941,0.3709075450897217,-0.0945945605635643
colosseum_exterior,test,,colosseum_exterior/dense/images/87557375_2062114026.jpg,1.8108291299332784,0.0307557756929582,0.0252775828693325,0.9997518175658274,-0.0153658081853348,0.0159880269374491,-0.0021396745741811,1.9572970867156982,0.04512329399585724,0.1620153784751892,0.9997382164001465,-0.02200264297425747,0.006254557985812426,0.0006145884981378913
colosseum_exterior,test,,colosseum_exterior/dense/images/66534779_7830495734.jpg,2.32798808694465,-0.0253865287913753,0.2263989410417665,0.9994804851957634,0.0050353607759647,0.0179101786100395,-0.0263178714347074,2.4695775508880615,0.05537757650017738,0.5406498908996582,0.9996772408485413,0.001422797329723835,0.010159961879253387,-0.023241717368364334
colosseum_exterior,test,,colosseum_exterior/dense/images/67285118_233658916.jpg,-3.724352555187914,0.1356592662527617,2.1089631773990303,0.8919026794441731,0.1010243012549315,0.4280378138756505,-0.1052963952318,-3.774446725845337,0.11354205012321472,2.1580636501312256,0.8886101841926575,0.08382977545261383,0.43662258982658386,-0.11271761357784271
colosseum_exterior,test,,colosseum_exterior/dense/images/24273149_9559359126.jpg,2.304604595742464,0.1724254091339831,0.4096685228935096,0.9972069274287904,0.0123134751097843,-0.064641710094147,0.0353294711941079,2.4952752590179443,0.19213369488716125,0.4183345437049866,0.9973297119140625,0.017320699989795685,-0.06385702639818192,0.0309149157255888
colosseum_exterior,test,,colosseum_exterior/dense/images/68046787_4488741125.jpg,-1.8715351002226548,1.042632259183474,8.70726092332978,0.5819874226032693,0.0561583457764372,0.788203948548725,-0.1920193105483301,-2.5925705432891846,1.3025908470153809,6.461888313293457,0.6412815451622009,0.06036796420812607,0.7422317266464233,-0.18494774401187897
colosseum_exterior,test,,colosseum_exterior/dense/images/04434179_4114807611.jpg,-3.1878402829605705,0.4718018925249084,4.794845019668976,0.8378190149634713,0.1169480504185439,0.5209768815722616,-0.1138663274905338,-3.4662389755249023,0.5070738792419434,4.841950416564941,0.8653627634048462,0.10892322659492493,0.47739124298095703,-0.10668069124221802
colosseum_exterior,test,,colosseum_exterior/dense/images/04870132_5153002013.jpg,-4.437369365487983,0.291084967214029,1.2596768097433488,0.8841654779073439,0.0173647544655321,0.4413402809283459,-0.1522124482731913,-4.2747697830200195,0.23981238901615143,1.2760694026947021,0.9059494733810425,0.025933610275387764,0.400959312915802,-0.1334712654352188
colosseum_exterior,test,,colosseum_exterior/dense/images/46521102_4121608042.jpg,-3.0381559524943382,0.1858694089558057,1.6337596526557523,0.9149645307627662,0.0782648797908563,0.3806008970172986,-0.1088920255437521,-3.1105031967163086,0.2392832189798355,1.739832878112793,0.9128267168998718,0.08020228147506714,0.38614723086357117,-0.10585539788007736
colosseum_exterior,test,,colosseum_exterior/dense/images/22759422_4281536445.jpg,2.3350103290860456,0.5089849467716726,2.228196473270397,0.9351148526265028,0.0210968097415273,-0.3429521464439674,0.0865965488083626,2.445911169052124,0.5498615503311157,1.940990924835205,0.9291279315948486,-0.006381772458553314,-0.35803523659706116,0.09214869886636734
colosseum_exterior,test,,colosseum_exterior/dense/images/61830907_436498070.jpg,2.941086028413018,0.6192791641478947,1.8183465269680936,0.8910521431502639,-0.0037833962246325,-0.4305792419846041,0.1435732582074132,2.7739174365997314,0.48865342140197754,1.7511810064315796,0.9037047028541565,-0.03383870795369148,-0.40232616662979126,0.14250056445598602
colosseum_exterior,test,,colosseum_exterior/dense/images/06260753_2521965775.jpg,1.9297641301091268,1.0882018644316314,5.65297917172251,0.9950107070073816,0.0692773362500298,0.066631004611946,-0.0267329917363254,1.397925853729248,1.077378749847412,5.542020320892334,0.9979435801506042,0.056857526302337646,0.01754154823720455,-0.02383357658982277
colosseum_exterior,test,,colosseum_exterior/dense/images/55564544_5932780450.jpg,2.1886894460021757,0.2257840134541546,0.5468014905204654,0.99822268551748,0.0305301724135518,-0.0360671707269717,0.0363116769981813,2.1026382446289062,0.1395617425441742,0.2861452102661133,0.9989475011825562,0.03591286763548851,-0.012320083566009998,0.025735242292284966
colosseum_exterior,test,,colosseum_exterior/dense/images/21307580_3296888841.jpg,1.8649016370456517,0.7425208236892353,3.155462717328465,0.9976013580101838,0.0454523128636102,-0.0497003124328515,0.0159842640012616,1.8692926168441772,0.708945095539093,2.560204267501831,0.9973634481430054,0.06738919764757156,-0.024722322821617126,0.010649512521922588
colosseum_exterior,test,,colosseum_exterior/dense/images/58493186_79185009.jpg,1.8460241356104807,0.1023309024791447,0.7163427297046072,0.987407301536942,0.0824215499814976,0.130037610102044,-0.0363830857560302,2.1032705307006836,0.0908631831407547,0.4189460277557373,0.9916233420372009,0.07752572000026703,0.09951336681842804,-0.02775036171078682
colosseum_exterior,test,,colosseum_exterior/dense/images/53322086_844446646.jpg,-3.209749366370915,0.7190034511976776,2.4452058726332764,0.8885636294137855,0.0262683480531036,0.4290434541349127,-0.1602696628733745,-3.2562074661254883,0.6284666657447815,2.5734410285949707,0.8818489909172058,0.021316656842827797,0.4408666789531708,-0.16590535640716553
colosseum_exterior,test,,colosseum_exterior/dense/images/11180493_196471913.jpg,-3.266847131400657,0.4912369225175263,2.248512017315678,0.8762788597883368,0.0234246657750636,0.4595291572462389,-0.1428971607903414,-3.217466354370117,0.479498952627182,2.168266534805298,0.8778446912765503,0.010671839118003845,0.45456764101982117,-0.15047626197338104
colosseum_exterior,test,,colosseum_exterior/dense/images/33677089_2188269805.jpg,2.010316784759468,-0.2020046578991964,-0.3658315278376967,0.9973732659017612,-0.0711655956298411,-0.0120026828136691,0.0061613365740192,2.128512382507324,-0.1552514135837555,-0.179185152053833,0.9968994855880737,-0.06685788184404373,-0.03753627836704254,0.017680153250694275
colosseum_exterior,test,,colosseum_exterior/dense/images/21831765_6955993089.jpg,1.9634580692109915,-0.0795883258316756,-0.2024330914491555,0.9980031850264992,-0.0614528016444154,-0.007729586961757,0.0123874667473203,2.0723650455474854,0.020641431212425232,0.1342776119709015,0.998580276966095,-0.05030070245265961,-0.01331746019423008,0.011396268382668495
colosseum_exterior,test,,colosseum_exterior/dense/images/52278026_4972402311.jpg,-3.410851647399712,1.7708283635253428,8.224971119707483,0.6690878312197807,0.0317781124469912,0.7125885582910143,-0.208636459602943,-3.5448975563049316,1.6306837797164917,5.888575553894043,0.7472116351127625,0.043798938393592834,0.6359315514564514,-0.18800927698612213
colosseum_exterior,test,,colosseum_exterior/dense/images/37760407_3793731057.jpg,-3.79692395548266,0.2731666945237275,2.2800906942579315,0.8952246375615676,0.046094579779824,0.4277460901880459,-0.1161095187593234,-3.870974540710449,0.3205574154853821,2.3203039169311523,0.8994745016098022,0.0500580258667469,0.4187016487121582,-0.11458061635494232
colosseum_exterior,test,,colosseum_exterior/dense/images/34065957_168347735.jpg,-3.613978605617024,-0.2563554086481654,-0.3920104229713401,0.9052104248953228,-0.0379755369888583,0.3910029543695611,-0.1620760158861012,-3.9979825019836426,0.09549492597579956,0.3521541655063629,0.8656975030899048,0.002589514246210456,0.47162064909935,-0.16773515939712524
colosseum_exterior,test,,colosseum_exterior/dense/images/53475723_5179567485.jpg,-3.64633591308493,-0.1556563776012632,1.9549255433207693,0.8989203986977014,0.1536635665654525,0.404482042106189,-0.0687306534899599,-2.646894931793213,-0.21602082252502441,0.49166133999824524,0.9037830233573914,0.1581556499004364,0.39150533080101013,-0.06990430504083633
colosseum_exterior,test,,colosseum_exterior/dense/images/33835778_289737715.jpg,1.7883828298361788,0.2400526342327197,0.6398116418468728,0.9986692908509448,0.0163198380614324,0.048423668757837,-0.0069612284081597,1.8690718412399292,0.2345968633890152,0.7282726168632507,0.9988212585449219,0.018959268927574158,0.04384087398648262,-0.0086341118440032
colosseum_exterior,test,,colosseum_exterior/dense/images/39476210_197274904.jpg,1.7871787044914298,0.0952219562192586,0.3347726786055491,0.9981500345925916,0.0067392116117337,0.054241122067331,-0.0266269064394879,1.8897197246551514,0.05924050137400627,0.4256487190723419,0.9991757869720459,0.004751643165946007,0.03348420187830925,-0.022448422387242317
colosseum_exterior,test,,colosseum_exterior/dense/images/32838734_2680399783.jpg,-3.952241063667916,0.0757914360023117,2.333800454765823,0.8989500425780919,0.1052480058849966,0.4147139264849614,-0.093936347520565,-3.717369794845581,0.09881033003330231,2.659268856048584,0.8984734416007996,0.11090891808271408,0.414662629365921,-0.09219232946634293
colosseum_exterior,test,,colosseum_exterior/dense/images/26846947_5541345950.jpg,1.831518977968356,0.2290983175401272,0.5791901647636905,0.989874773367565,-0.0775673529379254,0.1031741735822186,-0.0590451413271342,1.965521216392517,0.19081109762191772,0.6424864530563354,0.992371678352356,-0.06087500602006912,0.09038951247930527,-0.05763990432024002
colosseum_exterior,test,,colosseum_exterior/dense/images/76868674_4126345912.jpg,2.2150576723729185,0.0822102448042055,0.9484318717124268,0.990251722488642,0.0487761453998985,-0.12947279035264,0.0161000095188353,2.539163827896118,-0.04291616007685661,0.8063456416130066,0.9905775785446167,0.049338363111019135,-0.12634605169296265,0.01893489621579647
colosseum_exterior,test,,colosseum_exterior/dense/images/72480647_7739728458.jpg,-4.486609850149431,0.5700092280511627,2.72327132167854,0.7561925541745804,0.0410394078608992,0.6239794389143056,-0.1927128636742742,-4.191389560699463,0.38442152738571167,2.2523062229156494,0.7690310478210449,0.03568721562623978,0.6118615865707397,-0.1815023124217987
colosseum_exterior,test,,colosseum_exterior/dense/images/82091399_2367186692.jpg,-3.1390230225571045,0.4092553948691535,1.5506477209896183,0.921535704224218,0.0179823114127596,0.3652571955081085,-0.1305211226038956,-3.160040855407715,0.39889365434646606,1.3614202737808228,0.9192567467689514,0.02340206690132618,0.36820465326309204,-0.13727572560310364
colosseum_exterior,test,,colosseum_exterior/dense/images/64450993_3612655328.jpg,-0.9991530940535504,-0.0603734323062176,0.0191441226997977,0.9787776446216472,0.0039132798540985,0.1915734349541344,-0.0726541647089685,-1.0138851404190063,0.010953443124890327,0.01405109278857708,0.9861589670181274,0.022646712139248848,0.1528128981590271,-0.06021544337272644
colosseum_exterior,test,,colosseum_exterior/dense/images/78748212_5792338025.jpg,2.319573513597355,0.2095292328061042,1.5229568652033498,0.9944134685171906,0.0807972115330813,-0.0676946019847069,0.0055771948344146,2.2543087005615234,0.12108953297138214,1.6479700803756714,0.9937488436698914,0.08524689823389053,-0.07178561389446259,0.0065622348338365555
colosseum_exterior,test,,colosseum_exterior/dense/images/65472935_5919875291.jpg,6.350604496682114,0.7799991083012644,1.1922214938704006,0.9499048944963232,0.085924832637005,-0.2901029192688649,0.0783448197388563,5.438738822937012,0.6433302164077759,0.9004771709442139,0.9873383045196533,0.06860954314470291,-0.13645003736019135,0.04286176338791847
colosseum_exterior,test,,colosseum_exterior/dense/images/37710915_9779636205.jpg,-2.3593857677526677,-0.6215379781094121,4.507394330974292,0.8312854266630777,0.1997802058990964,0.5166730090298245,-0.0458411440582224,-3.146420955657959,-0.1904447078704834,4.2547221183776855,0.8675876259803772,0.19437400996685028,0.45413464307785034,-0.0572022944688797
