scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,test,,trevi_fountain/dense/images/31810590_9717353491.jpg,-6.328797104308119,0.609203652080135,2.9980629628551743,0.9061045180485018,0.0351554250159024,0.4123015771981244,-0.0880119759122738,-5.64061975479126,0.7799113392829895,2.6648778915405273,0.9302616119384766,0.027601322159171104,0.35730937123298645,-0.07862311601638794
trevi_fountain,test,,trevi_fountain/dense/images/65331772_7830858694.jpg,-2.843851304210343,0.1079374247115798,1.360396846934959,0.9774199178229886,0.1076271259693814,0.1777016213003228,-0.0385854867237627,-2.8438313007354736,0.10982304811477661,0.9045761823654175,0.9764172434806824,0.10814172029495239,0.18262507021427155,-0.03953222185373306
trevi_fountain,test,,trevi_fountain/dense/images/26837820_1578263577.jpg,3.716229724876287,-0.674909135466972,0.3171877921758604,0.9774466956541216,-0.0098340421129808,-0.2011649071444729,0.0635132183416592,3.5446155071258545,-0.5884134769439697,0.3292195498943329,0.977775514125824,0.0006701447418890893,-0.20058412849903107,0.06099636107683182
trevi_fountain,test,,trevi_fountain/dense/images/45037313_4103048496.jpg,-0.3608350401632159,0.2805930418077767,0.7003212075115052,0.9946323380372678,0.1032233744867922,0.0052349914763024,-0.0049032595608131,-0.41708943247795105,0.2377338707447052,0.6011943221092224,0.9951830506324768,0.09735822677612305,0.010167431086301804,-0.005348853301256895
trevi_fountain,test,,trevi_fountain/dense/images/07623134_192978124.jpg,4.24831461061365,-0.2503098618656773,2.9726666210346133,0.924538627646892,0.1591741322384989,-0.3442098460634561,0.0375699812070012,4.394833087921143,-0.12249740958213806,2.618481397628784,0.921051025390625,0.1496017724275589,-0.3567318022251129,0.0450190007686615
trevi_fountain,test,,trevi_fountain/dense/images/28394317_532986125.jpg,0.8366259460540457,-0.3506569367189962,-0.525278533436281,0.9914548424457305,0.1144309177843456,-0.0614289879793717,0.0122204697853043,0.7837304472923279,-0.34174785017967224,-0.5595603585243225,0.9919310212135315,0.11552555859088898,-0.05129227414727211,0.0097875464707613
trevi_fountain,test,,trevi_fountain/dense/images/91327577_9847486894.jpg,-2.389694160110308,0.7496097321624995,1.4653939104504177,0.9896095100593708,0.0271248868134226,0.136684903466766,-0.0354188548613854,-2.274226427078247,0.6778925657272339,1.4658331871032715,0.990627646446228,0.030895162373781204,0.12879562377929688,-0.033378466963768005
trevi_fountain,test,,trevi_fountain/dense/images/50418710_541085077.jpg,-2.3074050885435637,1.6114894618630775,4.777304872572352,0.9922536062136412,0.0290058629870127,0.1141757296760602,-0.0394378450392701,-2.3672354221343994,1.274612545967102,3.2829930782318115,0.9909054636955261,0.03874475136399269,0.12236204743385315,-0.04040552303195
trevi_fountain,test,,trevi_fountain/dense/images/71485916_13327147245.jpg,5.540315495500929,0.6836996308229554,2.929951689753137,0.935000567350769,0.02913419522349,-0.3409089940516943,0.0933069959707318,5.663729667663574,0.6115888357162476,2.7826972007751465,0.9367249608039856,0.024974007159471512,-0.3372272849082947,0.09055609256029129
trevi_fountain,test,,trevi_fountain/dense/images/69346656_172690178.jpg,-6.152850442776876,0.5832369965701169,3.617500048482553,0.8762510916032501,0.1419202406611015,0.4521964675780301,-0.0869541515096252,-5.956573486328125,0.3798266649246216,3.2287158966064453,0.9002083539962769,0.1385439783334732,0.4041179418563843,-0.08437559753656387
trevi_fountain,test,,trevi_fountain/dense/images/23920509_5056833808.jpg,3.6154055288683473,0.2158201475540039,1.908016874836473,0.9682378662968494,0.1231602740369352,-0.2134269972854251,0.0423780367383654,3.6115331649780273,0.19434714317321777,1.4741761684417725,0.9692158102989197,0.12283511459827423,-0.20931263267993927,0.04147835075855255
trevi_fountain,test,,trevi_fountain/dense/images/75724091_3804291990.jpg,5.4180535214261605,0.0924813953198623,3.24330186999621,0.9213901183375742,0.1087001747076444,-0.3681314227634105,0.0608586676044217,5.381330966949463,-0.026414595544338226,2.310879945755005,0.9364684820175171,0.1105579137802124,-0.3282031714916229,0.055555395781993866
trevi_fountain,test,,trevi_fountain/dense/images/38558419_3085351155.jpg,-2.2222212105277768,-0.0368265331366768,0.5927219053043489,0.9854181854351092,0.1608223364065531,0.0554934374927755,-0.0027666444928245,-2.310669422149658,0.07219937443733215,1.0264731645584106,0.9866235852241516,0.1562453806400299,0.04648437350988388,-0.0006596748135052621
trevi_fountain,test,,trevi_fountain/dense/images/40281684_4153854119.jpg,3.917829780085232,0.1209732215769819,2.001864290273162,0.9599395247424,0.1477646728058755,-0.2318383999927976,0.054154100460513,3.942296266555786,0.06727392971515656,1.414409875869751,0.9639730453491211,0.1516476273536682,-0.2129388004541397,0.04915266111493111
trevi_fountain,test,,trevi_fountain/dense/images/93084896_2799521355.jpg,3.7710139277769232,1.098951341757886,3.0962057344702894,0.9686579976383796,-0.0207953909738348,-0.2388750450936219,0.064868699362415,3.633836269378662,0.8733606338500977,2.473400831222534,0.969760537147522,-0.03282933682203293,-0.23210880160331726,0.06791311502456665
trevi_fountain,test,,trevi_fountain/dense/images/09715693_5436326557.jpg,-2.446650875110811,0.420049633083279,1.1337926056247818,0.9939612689852376,0.0928733263724742,0.058405734066352,0.0020763511115429,-2.4897220134735107,0.48554614186286926,1.3853492736816406,0.9940248727798462,0.0935046523809433,0.05630849674344063,0.0009184219525195658
trevi_fountain,test,,trevi_fountain/dense/images/02778006_4091638265.jpg,-3.4693965600688816,2.30910143676311,9.257182407288564,0.9795437798863532,0.08537178474098,0.1763432119815203,-0.0459207278267197,-3.7595179080963135,1.8364123106002808,7.942074298858643,0.9760568737983704,0.07809993624687195,0.1974906474351883,-0.04701966792345047
trevi_fountain,test,,trevi_fountain/dense/images/21032768_3277818537.jpg,-0.9938158682220164,0.1550367286671882,1.903101662905559,0.9855292198722372,0.1693969335731873,-0.0060356172437437,0.0006379643465445,-1.0637226104736328,0.14780990779399872,1.6706476211547852,0.9845001697540283,0.17514567077159882,0.009109658189117908,-0.0007512211450375617
trevi_fountain,test,,trevi_fountain/dense/images/15226224_9054658649.jpg,1.645908077065582,0.726867313202985,1.227585810847632,0.992687755444203,0.0230834198975501,-0.1182915724008936,0.0067290278575721,0.08393146097660065,0.20798103511333466,0.613987386226654,0.9965458512306213,0.03965001925826073,-0.07233976572751999,0.009544181637465954
trevi_fountain,test,,trevi_fountain/dense/images/03458589_108196825.jpg,4.096783163719636,-0.1650026870402902,2.143462733804674,0.9543115468017754,0.1197494071597492,-0.271415035265699,0.0358249878912867,4.407686710357666,-0.25313106179237366,1.7634820938110352,0.9479589462280273,0.13111691176891327,-0.2876122295856476,0.03822700306773186
trevi_fountain,test,,trevi_fountain/dense/images/37777410_3079391227.jpg,6.187859105539708,-0.7235515399328496,2.8806502443897597,0.8617044332606533,0.1290388935980549,-0.4842344382585722,0.0795703615822567,3.9000966548919678,-0.7650516033172607,2.125415086746216,0.8861331939697266,0.14140412211418152,-0.43636733293533325,0.06600300222635269
trevi_fountain,test,,trevi_fountain/dense/images/97191314_8124655369.jpg,-0.5108452856208706,0.5183063062591265,1.4254920248888387,0.9972826165301184,0.0710615830611605,-0.0188841939494766,0.0045849098749319,-0.8183548450469971,0.5914125442504883,1.0526570081710815,0.9974031448364258,0.07062503695487976,-0.012918580323457718,0.005676697473973036
trevi_fountain,test,,trevi_fountain/dense/images/58683865_8726818972.jpg,-4.74810976755983,-0.3032158648052687,2.052180901267771,0.9353650990858088,0.0154969316347517,0.34097754442607,-0.0926622399862577,-4.5384697914123535,-0.48014044761657715,1.2518028020858765,0.935448944568634,0.02468922734260559,0.34149330854415894,-0.08779517561197281
trevi_fountain,test,,trevi_fountain/dense/images/74379880_5104770923.jpg,-2.70303544507714,0.4073898459946391,1.88239222084256,0.9730717908362732,0.1572751052131602,0.164559841855534,-0.0362751927266931,-2.8235273361206055,0.41033679246902466,2.068301200866699,0.9753476977348328,0.15231336653232574,0.15608251094818115,-0.03370046988129616
trevi_fountain,test,,trevi_fountain/dense/images/06582433_3343381255.jpg,1.8808087585840003,-0.1792981824773193,0.0557303923293268,0.9903667776851688,0.0749496219084395,-0.1141222163765679,0.0230720515467795,1.9119371175765991,-0.1192675530910492,0.17752084136009216,0.9899983406066895,0.0781174749135971,-0.11510968953371048,0.023468853905797005
trevi_fountain,test,,trevi_fountain/dense/images/40725114_7342569934.jpg,-3.644913946820071,0.4466929783476993,2.315843060933755,0.9507807661833748,0.0790315593734605,0.2862373484194339,-0.0885332008263852,-3.7400786876678467,0.6934195160865784,2.4675793647766113,0.9530043005943298,0.09310393780469894,0.27595415711402893,-0.08344874531030655
trevi_fountain,test,,trevi_fountain/dense/images/90502863_8106317158.jpg,3.581771903088315,0.1108230626376803,1.5118546728720936,0.972459168749294,0.1517315699260142,-0.1739836532595669,0.0320995981543934,3.874131917953491,0.02863520011305809,1.2220029830932617,0.9779541492462158,0.14986386895179749,-0.14338943362236023,0.024206213653087616
trevi_fountain,test,,trevi_fountain/dense/images/11461482_4426830423.jpg,1.9955288949688887,-0.8554865625332687,-1.0610851719652223,0.9929159864781985,0.0434508062532508,-0.1081828525495603,0.0229421369146043,2.027406692504883,-0.7219591736793518,-0.7984517812728882,0.9907118082046509,0.05140870809555054,-0.12285638600587845,0.02745061367750168
trevi_fountain,test,,trevi_fountain/dense/images/09592343_6299959412.jpg,-2.1416500891974315,0.0546204381019583,1.7002212758566837,0.9690133246995426,0.2039435684152651,0.1390332420353789,-0.0094844644507807,-2.3790128231048584,0.11502526700496674,2.2073400020599365,0.9669095873832703,0.19675298035144806,0.16175110638141632,-0.014516101218760014
trevi_fountain,test,,trevi_fountain/dense/images/90833988_9730938036.jpg,4.282611374074253,0.7205140435051552,2.090651787437588,0.9681767396340828,-0.0305236777358481,-0.2397879984093888,0.0648368857041612,4.3205766677856445,0.5791809558868408,1.8924981355667114,0.971392035484314,-0.03370640426874161,-0.22742363810539246,0.05949684977531433
trevi_fountain,test,,trevi_fountain/dense/images/34578380_491476414.jpg,1.043635461276236,-0.2110306981590754,1.2613458765336365,0.9482592525591752,0.2287597655875273,-0.217895467594002,-0.0315424283504685,-0.2621006965637207,-0.2852412462234497,-0.10831257700920105,0.9668437242507935,0.24127373099327087,-0.0770435780286789,-0.03262796625494957
trevi_fountain,test,,trevi_fountain/dense/images/52416570_96072769.jpg,-4.100455038832233,0.3660769201882873,3.039546890307853,0.9720264535060694,0.1325690263736914,0.1930881160200647,-0.0175215976031406,-3.9616334438323975,0.8867708444595337,5.989042282104492,0.9702658653259277,0.1312311291694641,0.20208661258220673,-0.02288082055747509
trevi_fountain,test,,trevi_fountain/dense/images/12893921_8710899.jpg,0.4299019827422259,-1.2950671501686055,-1.5292759316851263,0.9997965670403046,0.0168496914300972,-0.0056070063409678,0.0095641995495627,0.6307892203330994,-0.975212037563324,-1.477773904800415,0.9997459650039673,0.018605776131153107,-0.008607796393334866,0.009366943500936031
trevi_fountain,test,,trevi_fountain/dense/images/60003573_8533249597.jpg,-1.5252631868192434,0.4738262298869561,1.564895034116223,0.9918957119910644,0.1033518181948173,0.0736937110580959,0.0055258628331362,-1.4939395189285278,0.3865523636341095,1.2352230548858643,0.9941839575767517,0.08224349468946457,0.0691211149096489,0.007530026603490114
trevi_fountain,test,,trevi_fountain/dense/images/61613696_3079585260.jpg,4.377951351798423,0.4750130537840497,2.97756056418422,0.9437851050172104,0.0877985938969928,-0.3092677936808275,0.0769058791586012,4.2791547775268555,0.3447047173976898,2.3362340927124023,0.9476490616798401,0.08708228915929794,-0.2979845106601715,0.07472023367881775
